,-0.027
0,0.002
1,0.034
2,-0.217
3,-0.095
4,-0.286
5,-0.286
6,-0.168
7,-0.022
8,-0.061
9,-0.261
10,-0.186
11,-0.061
12,-0.039
13,-0.195
14,0.054
15,-0.107
16,-0.164
17,-0.049
18,-0.034
19,-0.181
20,-0.107
21,0.002
22,0.002
23,0.044
24,-0.215
25,-0.122
26,-0.063
27,-0.132
28,-0.103
29,-0.137
30,-0.244
31,-0.198
32,-0.044
33,-0.19
34,-0.134
35,-0.188
36,-0.066
37,-0.212
38,-0.134
39,-0.188
40,-0.32
41,-0.342
42,-0.151
43,-0.295
44,-0.249
45,0.105
46,-0.115
47,-0.088
48,-0.225
49,-0.015
50,-0.02
51,-0.073
52,-0.068
53,-0.117
54,0.149
55,-0.078
56,-0.139
57,-0.273
58,0.088
59,-0.002
60,0.015
61,-0.193
62,-0.154
63,-0.195
64,-0.332
65,-0.188
66,-0.137
67,-0.02
68,-0.371
69,-0.166
70,0.071
71,-0.166
72,-0.227
73,-0.176
74,-0.066
75,-0.142
76,0.095
77,-0.054
78,0.059
79,-0.205
80,-0.11
81,-0.071
82,-0.061
83,-0.212
84,-0.139
85,-0.129
86,-0.171
87,0.015
88,-0.11
89,-0.042
90,-0.144
91,-0.037
92,-0.061
93,0.081
94,0.098
95,0.007
96,-0.063
97,0.027
98,-0.203
99,-0.237
100,-0.054
101,-0.105
102,-0.154
103,-0.02
104,-0.063
105,-0.017
106,-0.217
107,-0.264
108,-0.229
109,-0.264
110,-0.583
111,-0.051
112,0.107
113,-0.369
114,-0.283
115,0.02
116,0.107
117,-0.31
118,-0.215
119,-0.073
120,-0.01
121,-0.251
122,-0.105
123,0.024
124,-0.1
125,-0.203
126,-0.222
127,-0.012
128,-0.046
129,-0.181
130,-0.237
131,-0.056
132,-0.137
133,0.027
134,-0.193
135,-0.149
136,-0.122
137,-0.154
138,0.056
139,0.193
140,0.027
141,-0.073
142,-0.012
143,-0.093
144,-0.046
145,-0.107
146,-0.149
147,-0.117
148,-0.269
149,-0.103
150,-0.063
151,-0.229
152,-0.305
153,0.056
154,-0.093
155,-0.178
156,-0.166
157,-0.178
158,-0.032
159,0.046
160,-0.132
161,-0.193
162,-0.173
163,-0.22
164,0.049
165,-0.083
166,-0.027
167,-0.034
168,-0.059
169,-0.134
170,0.09
171,-0.117
172,-0.217
173,-0.054
174,-0.107
175,-0.088
176,0.039
177,-0.088
178,-0.144
179,-0.176
180,-0.049
181,-0.112
182,-0.33
183,-0.354
184,-0.039
185,-0.112
186,-0.01
187,-0.229
188,-0.146
189,-0.166
190,-0.1
191,-0.156
192,0.034
193,-0.063
194,-0.095
195,0.09
196,0.071
197,-0.073
198,0.017
199,-0.098
200,-0.19
201,-0.039
202,-0.19
203,-0.105
204,-0.022
205,-0.281
206,-0.078
207,-0.066
208,-0.215
209,-0.146
210,-0.005
211,-0.144
212,-0.107
213,-0.078
214,-0.083
215,-0.024
