,-0.022
0,-0.208
1,0.037
2,0.01
3,-0.081
4,-0.054
5,-0.173
6,-0.076
7,0.059
8,-0.139
9,-0.117
10,0.007
11,-0.242
12,-0.12
13,-0.125
14,-0.264
15,0.12
16,0.061
17,-0.125
18,0.037
19,-0.171
20,-0.347
21,-0.039
22,-0.247
23,-0.19
24,-0.122
25,-0.142
26,-0.122
27,-0.127
28,-0.215
29,-0.2
30,-0.081
31,-0.261
32,0.027
33,-0.176
34,-0.215
35,-0.217
36,-0.098
37,-0.193
38,-0.181
39,-0.271
40,-0.171
41,-0.002
42,-0.322
43,-0.054
44,-0.293
45,-0.325
46,-0.139
47,0.183
48,-0.078
49,-0.156
50,-0.066
51,-0.164
52,-0.249
53,-0.298
54,-0.117
55,-0.222
56,-0.2
57,-0.078
58,-0.103
59,-0.181
60,-0.164
61,-0.005
62,-0.129
63,-0.059
64,-0.129
65,-0.125
66,-0.237
67,-0.115
68,-0.203
69,-0.264
70,-0.112
71,0.027
72,-0.066
73,-0.198
74,-0.029
75,-0.076
76,-0.073
77,-0.166
78,-0.156
79,0.137
80,-0.032
81,-0.078
82,-0.12
83,-0.051
84,-0.239
85,-0.127
86,-0.166
87,-0.132
88,-0.142
89,-0.2
90,-0.212
91,-0.029
92,0.027
93,-0.203
94,-0.225
95,0.171
96,-0.073
97,-0.315
98,-0.066
99,-0.015
100,-0.122
101,-0.059
102,-0.093
103,-0.132
104,-0.273
105,-0.039
106,-0.186
107,-0.083
108,-0.247
109,0.056
110,-0.017
111,-0.134
112,-0.134
113,-0.054
114,-0.227
115,-0.054
116,-0.044
117,-0.21
118,-0.144
119,0.068
120,-0.186
121,-0.173
122,0.022
123,0.256
124,-0.127
125,-0.166
126,-0.229
127,-0.078
128,0.002
129,-0.178
130,-0.276
131,-0.222
132,-0.076
133,-0.227
134,-0.024
135,-0.154
136,-0.095
137,-0.117
138,-0.081
139,-0.132
140,0.024
141,-0.156
142,-0.122
143,-0.029
144,-0.222
145,-0.051
146,-0.081
147,-0.139
148,-0.305
149,-0.027
150,-0.09
151,-0.122
152,-0.251
153,-0.256
154,-0.017
155,-0.334
156,-0.049
157,-0.015
158,-0.054
159,-0.261
160,-0.1
161,-0.105
162,-0.105
163,-0.205
164,-0.039
165,0.105
166,-0.095
167,0.024
168,0.012
169,-0.068
170,-0.039
171,0.044
172,-0.071
173,-0.085
174,0.056
175,-0.303
176,-0.032
177,-0.171
178,-0.095
179,-0.134
180,0.01
181,-0.146
182,-0.12
183,-0.225
184,-0.071
185,-0.247
186,-0.227
187,-0.134
188,-0.142
189,-0.215
190,0.083
191,0.02
192,-0.139
193,-0.173
194,-0.081
195,-0.037
196,0.132
197,-0.288
198,-0.139
199,-0.164
200,-0.098
201,-0.203
202,-0.063
203,-0.19
204,-0.017
205,-0.166
206,-0.293
207,-0.195
208,-0.081
209,-0.159
210,-0.193
211,-0.027
212,-0.181
213,-0.19
214,-0.132
215,-0.01
216,-0.09
217,-0.183
218,-0.159
219,-0.208
220,0.09
221,-0.239
222,-0.059
223,-0.183
224,-0.139
225,-0.127
226,-0.215
227,-0.437
228,-0.278
229,-0.076
230,-0.129
231,-0.154
232,-0.3
233,-0.142
234,-0.144
235,-0.107
236,-0.061
237,-0.037
238,-0.305
239,-0.015
240,-0.01
241,-0.161
242,0.017
243,-0.034
244,-0.183
