,0.110
339,-0.002
340,-0.032
341,-0.039
342,-0.339
343,-0.044
344,-0.122
345,0.002
346,-0.103
347,-0.212
348,-0.149
349,-0.044
350,-0.063
351,-0.154
352,-0.024
353,-0.095
354,-0.154
355,-0.208
356,-0.271
357,-0.293
358,-0.144
359,-0.042
360,-0.19
361,-0.137
362,-0.217
363,0.034
364,0.007
365,0.12
366,0.076
367,-0.078
368,-0.166
369,-0.144
370,-0.01
371,-0.017
372,0.088
373,-0.054
374,-0.144
375,-0.188
376,-0.186
377,-0.225
378,0.11
379,0.078
380,-0.291
381,-0.303
382,-0.154
383,0.173
384,-0.156
385,-0.437
386,-0.088
387,0.071
388,-0.2
389,-0.205
390,-0.068
391,-0.22
392,-0.068
393,-0.151
394,-0.164
395,-0.171
396,-0.01
397,-0.034
398,-0.044
399,-0.19
400,-0.283
401,-0.01
402,-0.146
403,0.017
404,-0.059
405,-0.125
406,-0.015
407,-0.01
408,-0.156
409,-0.139
410,-0.061
411,0.071
412,-0.071
413,-0.334
414,-0.164
415,-0.107
416,-0.039
417,-0.156
418,0.027
419,-0.22
420,-0.315
421,-0.156
422,0.0
423,-0.122
424,-0.237
425,-0.232
426,-0.234
427,-0.068
428,-0.222
429,-0.225
430,-0.203
431,-0.203
432,-0.125
433,-0.1
434,-0.073
435,-0.085
436,-0.239
437,-0.151
438,0.061
439,-0.056
440,-0.005
441,-0.073
442,-0.251
443,-0.012
444,-0.012
445,-0.247
446,-0.166
447,0.088
448,-0.139
449,-0.042
450,-0.093
451,-0.281
452,-0.247
453,-0.063
454,-0.137
455,-0.205
456,-0.344
457,-0.059
458,0.005
459,-0.234
460,-0.137
461,0.02
462,-0.273
463,-0.1
464,0.071
465,-0.088
466,-0.132
467,-0.037
468,-0.076
469,0.046
470,-0.122
471,-0.259
472,-0.178
473,-0.237
474,-0.168
475,-0.005
476,-0.063
477,-0.369
478,0.02
479,-0.002
480,-0.2
481,-0.01
482,-0.127
483,-0.037
484,0.139
485,-0.33
486,0.002
487,0.027
488,-0.332
489,-0.066
490,0.002
491,-0.322
492,-0.132
493,0.081
494,-0.308
495,-0.2
496,-0.151
497,-0.261
498,0.081
499,-0.295
500,-0.342
501,0.129
502,-0.259
503,-0.286
504,0.056
505,-0.188
506,-0.261
507,-0.085
508,-0.166
509,0.081
510,-0.005
511,-0.198
512,-0.146
513,-0.095
514,-0.247
515,0.22
516,-0.017
517,-0.251
518,-0.034
519,-0.12
520,-0.251
521,-0.044
522,-0.046
523,-0.129
524,-0.129
525,-0.132
526,0.032
527,-0.049
528,-0.244
529,-0.022
530,-0.037
531,-0.332
532,-0.186
533,-0.085
534,-0.156
535,0.085
536,-0.093
537,-0.115
538,0.042
539,-0.156
540,-0.073
541,-0.107
542,-0.322
543,-0.215
544,-0.044
545,-0.139
546,0.007
547,0.056
548,-0.168
549,-0.149
550,0.056
551,-0.11
552,-0.056
553,-0.142
554,-0.466
555,-0.09
556,0.105
557,0.032
558,-0.09
559,-0.112
560,-0.229
561,-0.105
562,-0.027
563,-0.134
564,0.044
565,-0.076
566,0.061
567,-0.115
568,-0.139
569,-0.144
570,-0.107
571,-0.269
572,-0.256
573,-0.037
574,-0.071
575,-0.002
576,-0.129
577,-0.056
578,-0.093
579,-0.156
580,-0.21
581,-0.127
582,0.032
583,-0.122
584,-0.139
585,-0.205
586,-0.012
587,-0.198
588,-0.154
589,-0.183
590,-0.105
591,-0.229
592,-0.149
593,-0.02
594,-0.151
595,-0.215
596,-0.227
597,-0.027
598,-0.254
599,-0.32
600,-0.159
601,-0.027
602,-0.11
603,-0.205
604,-0.088
605,-0.186
606,-0.046
607,0.186
608,0.049
609,-0.31
610,0.037
611,0.051
612,-0.21
613,-0.024
614,-0.125
615,-0.403
616,0.046
617,-0.1
618,-0.337
619,-0.159
620,-0.31
621,0.244
622,0.012
623,-0.337
624,-0.044
625,-0.044
626,-0.225
627,0.098
628,-0.039
629,-0.659
630,-0.027
631,0.081
632,-0.261
633,-0.02
634,0.007
635,-0.269
636,-0.168
637,-0.081
638,-0.364
639,-0.012
640,-0.261
641,-0.129
642,0.117
643,-0.068
644,-0.105
645,-0.012
646,0.112
647,0.129
648,-0.105
649,-0.227
650,0.11
651,0.127
652,0.01
653,-0.085
654,-0.117
655,-0.088
656,0.054
657,-0.051
658,-0.146
659,-0.054
660,-0.11
661,-0.105
662,-0.168
663,-0.134
664,-0.171
665,-0.198
666,-0.076
667,-0.044
668,-0.022
669,-0.024
670,0.015
671,-0.029
672,0.005
673,-0.281
674,-0.085
675,-0.164
676,-0.151
677,-0.154
678,-0.173
679,-0.134
680,-0.095
681,-0.095
682,-0.112
683,-0.09
684,-0.273
685,-0.005
686,0.093
687,-0.039
688,-0.095
689,-0.195
690,-0.127
691,-0.002
692,-0.115
693,-0.193
694,0.034
695,-0.273
696,-0.178
697,-0.012
698,0.076
699,-0.127
700,-0.286
701,-0.127
702,-0.164
703,-0.144
704,-0.137
705,0.076
706,-0.103
707,-0.125
708,0.076
709,0.112
710,-0.151
711,-0.205
712,-0.127
713,-0.303
714,-0.176
715,-0.361
716,-0.215
717,-0.005
718,-0.032
719,-0.227
720,-0.09
721,-0.034
722,-0.112
723,-0.01
724,-0.066
725,0.073
726,-0.061
727,0.049
728,0.063
729,-0.068
730,-0.239
731,-0.144
732,0.144
733,0.085
734,-0.122
735,-0.288
736,-0.125
737,-0.188
738,-0.139
739,-0.115
740,-0.061
741,-0.151
742,-0.283
743,-0.105
744,-0.195
745,-0.166
746,-0.017
747,0.132
748,-0.208
749,-0.261
750,-0.044
751,0.039
752,0.002
753,-0.146
754,-0.103
755,-0.024
756,-0.151
757,-0.474
758,-0.132
759,-0.056
760,-0.183
761,-0.239
762,-0.242
763,-0.203
764,-0.208
765,-0.005
766,-0.168
767,0.022
768,-0.046
769,-0.149
770,-0.078
771,0.066
772,0.066
773,-0.11
774,-0.168
775,0.01
776,-0.063
777,-0.198
778,-0.029
779,-0.093
780,-0.295
781,-0.181
782,-0.032
783,-0.198
784,-0.208
785,-0.073
786,-0.085
787,-0.051
788,-0.222
789,0.0
790,-0.217
791,-0.12
792,-0.225
793,0.002
794,-0.127
795,-0.09
796,-0.027
797,-0.237
798,-0.161
799,-0.127
800,-0.129
801,-0.325
802,-0.071
803,-0.261
804,-0.186
805,0.0
806,0.01
807,0.005
808,-0.149
809,0.09
810,-0.051
811,0.007
812,-0.188
813,0.083
814,-0.002
815,-0.105
816,-0.2
817,-0.029
818,-0.105
819,-0.225
820,-0.029
821,-0.149
822,-0.171
823,-0.151
824,0.076
825,-0.151
826,-0.166
827,-0.044
828,-0.085
829,0.002
830,-0.103
831,-0.188
832,-0.208
833,0.117
834,-0.161
835,-0.105
836,-0.215
837,-0.12
838,-0.244
839,-0.293
840,-0.164
841,-0.31
842,-0.2
843,-0.068
844,-0.159
845,-0.237
846,-0.122
847,-0.166
848,-0.098
849,-0.117
850,-0.027
851,0.066
852,-0.059
853,-0.056
854,-0.081
855,0.068
856,-0.181
857,-0.181
858,-0.144
859,-0.081
860,-0.205
861,-0.19
862,0.002
863,-0.234
864,-0.024
865,-0.229
866,-0.149
867,-0.251
868,-0.115
869,-0.422
870,-0.034
871,0.063
872,-0.212
873,-0.154
874,-0.156
875,0.037
876,-0.188
877,-0.051
878,-0.164
879,-0.107
880,-0.244
881,-0.176
882,-0.181
883,-0.222
884,-0.11
885,-0.017
886,0.107
887,-0.212
888,-0.132
889,-0.107
890,-0.027
891,0.076
892,-0.007
893,0.005
894,0.051
895,0.027
896,-0.222
897,-0.029
898,-0.142
899,-0.132
900,-0.208
901,-0.134
902,-0.022
903,-0.19
904,-0.317
905,-0.134
906,-0.081
907,-0.32
908,-0.056
909,-0.229
910,-0.093
911,-0.159
912,-0.115
913,-0.073
914,0.032
915,-0.066
916,-0.212
917,0.054
918,-0.122
919,-0.059
920,-0.33
921,-0.176
922,-0.081
923,-0.11
924,-0.039
925,-0.076
926,-0.093
927,-0.249
928,-0.085
929,-0.273
930,-0.107
931,-0.037
932,0.076
933,0.068
934,-0.22
935,-0.203
936,0.022
937,0.076
938,-0.068
939,-0.044
940,-0.105
941,-0.071
942,-0.215
943,-0.068
944,-0.088
945,-0.305
946,-0.227
947,-0.107
948,-0.076
949,-0.31
950,-0.115
951,-0.161
952,-0.078
953,-0.208
954,-0.007
955,-0.098
956,-0.276
957,-0.359
958,-0.129
959,0.027
960,-0.259
961,-0.11
962,-0.176
963,-0.112
964,-0.212
965,-0.122
966,-0.107
967,-0.129
968,0.032
969,-0.144
970,-0.085
971,-0.212
972,-0.154
973,-0.254
974,-0.029
975,-0.093
976,0.017
977,-0.259
978,-0.132
979,-0.01
980,-0.244
981,-0.105
982,-0.166
983,-0.085
984,-0.186
985,-0.237
986,-0.171
987,-0.022
988,-0.242
989,-0.188
990,-0.063
991,-0.356
992,-0.105
993,-0.007
994,-0.168
995,-0.344
996,-0.183
997,-0.229
998,-0.222
999,-0.149
1000,-0.151
1001,0.029
1002,-0.051
1003,-0.168
1004,-0.188
1005,-0.071
1006,-0.051
1007,-0.164
1008,-0.193
1009,-0.037
1010,-0.017
1011,-0.01
1012,-0.02
1013,-0.149
1014,-0.188
1015,-0.149
1016,0.007
1017,-0.142
1018,-0.276
1019,-0.159
1020,-0.149
1021,-0.186
1022,-0.188
1023,-0.044
1024,-0.132
1025,-0.037
1026,-0.391
1027,-0.01
1028,-0.049
1029,-0.151
1030,-0.137
1031,-0.112
1032,-0.203
1033,-0.142
1034,0.017
1035,-0.144
1036,-0.098
1037,-0.095
1038,0.017
1039,-0.203
1040,-0.144
1041,-0.21
1042,-0.095
1043,0.034
1044,-0.159
1045,-0.125
1046,-0.19
1047,-0.144
1048,-0.21
1049,0.012
1050,-0.09
1051,-0.129
1052,-0.002
1053,-0.015
1054,0.068
1055,-0.093
1056,-0.081
1057,-0.156
1058,-0.12
1059,-0.12
1060,-0.066
1061,-0.181
1062,-0.137
1063,-0.012
1064,-0.093
1065,-0.137
1066,-0.339
1067,0.024
1068,-0.095
1069,0.056
1070,-0.288
1071,-0.269
1072,-0.146
1073,-0.117
1074,0.0
1075,-0.085
1076,-0.056
1077,-0.146
1078,-0.227
1079,-0.125
1080,-0.02
1081,-0.349
1082,-0.19
1083,0.056
1084,0.081
1085,-0.01
1086,-0.308
1087,-0.151
1088,-0.042
1089,0.022
1090,-0.137
1091,0.046
1092,0.063
1093,-0.02
1094,-0.068
1095,-0.137
1096,-0.208
1097,-0.181
1098,-0.095
1099,-0.166
1100,-0.129
1101,-0.244
1102,-0.295
1103,-0.278
1104,-0.144
1105,-0.144
1106,-0.071
1107,-0.132
1108,-0.332
1109,-0.073
1110,-0.266
1111,0.022
1112,-0.164
1113,-0.22
1114,-0.144
1115,0.022
1116,-0.171
1117,-0.144
1118,0.073
1119,-0.098
1120,0.051
1121,-0.212
1122,-0.115
1123,-0.159
1124,-0.017
1125,-0.103
1126,-0.076
1127,-0.222
1128,-0.081
1129,0.024
1130,-0.105
1131,0.051
1132,-0.066
1133,-0.049
1134,-0.239
1135,-0.105
1136,-0.09
1137,-0.122
1138,-0.154
1139,-0.125
1140,0.01
1141,-0.232
1142,-0.015
1143,-0.068
1144,0.007
1145,-0.183
1146,-0.178
1147,-0.088
1148,-0.076
1149,-0.11
1150,-0.063
1151,-0.039
1152,-0.203
1153,-0.115
1154,-0.037
1155,0.01
1156,-0.176
1157,0.039
1158,-0.007
1159,-0.051
1160,-0.239
1161,-0.261
1162,0.012
1163,-0.039
1164,-0.095
1165,-0.186
1166,-0.181
1167,-0.349
1168,-0.151
1169,-0.034
1170,0.046
1171,-0.171
1172,-0.149
1173,-0.066
1174,-0.056
1175,0.029
1176,-0.105
1177,-0.012
1178,-0.037
1179,-0.188
1180,-0.112
1181,0.044
1182,-0.015
1183,-0.254
1184,-0.171
1185,-0.159
1186,0.007
1187,-0.076
1188,-0.222
1189,-0.364
1190,-0.186
1191,-0.259
1192,-0.122
1193,-0.01
1194,-0.188
1195,-0.078
1196,-0.073
1197,0.066
1198,-0.146
1199,-0.164
1200,0.037
1201,0.076
1202,-0.078
1203,-0.146
1204,-0.115
1205,-0.186
1206,-0.134
1207,-0.193
1208,-0.186
1209,-0.19
1210,-0.168
1211,-0.032
1212,0.024
1213,-0.12
1214,-0.125
1215,-0.095
1216,-0.029
1217,0.063
1218,-0.12
1219,0.029
1220,-0.017
1221,-0.139
1222,-0.115
1223,0.029
1224,-0.154
1225,-0.222
1226,-0.122
1227,-0.286
1228,-0.032
1229,-0.151
1230,-0.146
1231,-0.146
1232,-0.066
1233,-0.173
1234,0.061
1235,-0.049
1236,-0.234
1237,-0.105
1238,0.066
1239,0.11
1240,-0.066
1241,0.032
1242,-0.073
1243,-0.112
1244,-0.227
1245,-0.037
1246,0.012
1247,-0.293
1248,-0.022
1249,-0.034
1250,-0.027
1251,-0.178
1252,0.066
1253,0.076
1254,-0.132
1255,-0.298
1256,-0.037
1257,-0.059
1258,-0.342
1259,-0.078
1260,-0.09
1261,-0.159
1262,-0.132
1263,-0.02
1264,-0.054
1265,-0.161
1266,-0.205
1267,-0.154
1268,-0.164
1269,-0.225
1270,-0.032
1271,-0.112
1272,-0.156
1273,-0.159
1274,0.112
1275,-0.117
1276,-0.203
1277,-0.002
1278,-0.127
1279,-0.081
1280,-0.19
1281,-0.078
1282,-0.2
1283,-0.11
1284,-0.312
1285,-0.127
1286,-0.117
1287,-0.1
1288,-0.159
1289,-0.195
1290,-0.002
1291,-0.046
1292,-0.107
1293,-0.269
1294,-0.073
1295,-0.068
1296,-0.032
1297,-0.012
1298,-0.2
1299,-0.139
1300,-0.085
1301,0.02
1302,-0.149
1303,-0.161
1304,-0.3
1305,-0.156
1306,0.071
1307,-0.105
1308,-0.288
1309,0.0
1310,0.02
1311,0.078
1312,-0.078
1313,-0.249
1314,-0.134
1315,-0.024
1316,-0.066
1317,-0.063
1318,-0.234
1319,-0.125
1320,0.115
1321,0.0
1322,-0.308
1323,-0.103
1324,-0.215
1325,-0.256
1326,-0.188
1327,-0.11
1328,-0.098
1329,-0.266
1330,-0.181
1331,-0.125
1332,-0.039
1333,-0.312
1334,-0.034
1335,-0.012
1336,0.022
1337,-0.127
1338,-0.01
1339,-0.012
1340,0.071
1341,-0.129
1342,-0.178
1343,-0.015
1344,-0.156
1345,0.01
1346,-0.076
1347,-0.071
1348,-0.1
1349,-0.112
1350,-0.134
1351,-0.227
1352,-0.156
1353,-0.088
1354,0.051
1355,-0.374
1356,-0.034
1357,-0.051
1358,-0.144
1359,-0.242
1360,-0.139
1361,-0.229
1362,-0.161
1363,-0.061
1364,-0.205
1365,-0.151
1366,-0.195
1367,-0.276
1368,-0.266
1369,-0.22
1370,-0.342
1371,-0.056
1372,-0.063
1373,-0.132
1374,0.032
1375,-0.183
1376,-0.105
1377,0.044
1378,-0.024
1379,-0.037
1380,0.0
1381,0.034
1382,0.017
1383,-0.066
1384,-0.198
1385,-0.21
1386,-0.325
1387,-0.046
1388,-0.176
1389,-0.188
1390,-0.339
1391,-0.164
1392,0.061
1393,0.022
1394,-0.166
1395,-0.117
1396,-0.083
1397,-0.029
1398,0.1
1399,-0.254
1400,-0.112
1401,-0.244
1402,-0.317
1403,-0.112
1404,-0.154
1405,-0.098
1406,-0.107
1407,-0.342
1408,-0.237
1409,-0.054
1410,-0.334
1411,-0.295
1412,-0.078
1413,-0.039
1414,-0.251
1415,-0.132
1416,-0.037
1417,-0.151
1418,-0.208
1419,-0.11
1420,0.09
1421,-0.034
1422,-0.173
1423,-0.132
1424,-0.103
1425,-0.117
1426,-0.051
1427,-0.12
1428,-0.247
1429,-0.139
1430,-0.073
1431,-0.115
1432,-0.276
1433,-0.164
1434,-0.308
1435,-0.068
1436,-0.027
1437,-0.139
1438,-0.115
1439,-0.061
1440,-0.051
1441,0.0
1442,0.076
1443,0.061
1444,-0.044
1445,-0.125
1446,-0.012
1447,-0.042
1448,-0.154
1449,-0.22
1450,-0.154
1451,-0.12
1452,-0.186
1453,-0.259
1454,-0.225
1455,-0.178
1456,-0.176
1457,-0.283
1458,-0.2
1459,-0.105
1460,-0.005
1461,-0.203
1462,-0.073
1463,0.068
1464,-0.032
1465,-0.049
1466,-0.149
1467,-0.002
1468,-0.034
1469,-0.193
1470,-0.139
1471,-0.117
1472,-0.249
1473,-0.208
1474,-0.129
1475,-0.11
1476,-0.122
1477,-0.271
1478,-0.181
1479,-0.054
1480,-0.034
1481,-0.044
1482,-0.076
1483,-0.21
1484,-0.225
1485,-0.073
1486,0.056
1487,-0.049
1488,-0.325
1489,-0.237
1490,-0.037
1491,-0.2
1492,-0.2
1493,0.051
1494,-0.107
1495,-0.276
1496,-0.073
1497,-0.059
1498,-0.056
1499,-0.142
1500,-0.083
1501,-0.056
1502,0.029
1503,-0.173
1504,-0.188
1505,-0.11
1506,0.066
1507,-0.042
1508,-0.132
1509,-0.176
1510,-0.129
1511,-0.107
1512,-0.249
1513,-0.107
1514,-0.078
1515,-0.073
1516,-0.234
1517,-0.051
1518,-0.266
1519,-0.21
1520,-0.093
1521,-0.066
1522,-0.046
1523,-0.083
1524,-0.139
1525,-0.103
1526,-0.098
1527,-0.176
1528,-0.303
1529,-0.173
1530,-0.222
1531,-0.088
1532,-0.042
1533,-0.195
1534,-0.293
1535,-0.12
1536,-0.159
1537,0.024
1538,-0.127
1539,-0.146
1540,-0.085
1541,-0.115
1542,-0.137
1543,-0.02
1544,0.115
1545,-0.166
1546,0.015
1547,0.0
1548,-0.129
1549,-0.156
1550,-0.105
1551,0.051
1552,-0.168
1553,-0.193
1554,-0.371
1555,-0.146
1556,-0.291
1557,-0.21
1558,-0.251
1559,-0.02
1560,-0.054
1561,-0.061
1562,-0.156
1563,-0.151
1564,-0.002
1565,-0.059
1566,-0.186
1567,-0.159
1568,-0.015
1569,-0.232
1570,-0.122
1571,-0.159
1572,-0.088
1573,-0.012
1574,-0.002
1575,0.027
1576,-0.161
1577,-0.02
1578,0.005
1579,-0.024
1580,-0.173
1581,-0.164
1582,-0.054
1583,0.002
1584,-0.237
1585,-0.068
1586,0.046
1587,-0.205
1588,0.015
1589,-0.11
1590,-0.195
1591,-0.066
1592,-0.107
1593,-0.266
1594,-0.308
1595,-0.247
1596,-0.183
1597,-0.122
1598,-0.239
1599,-0.171
1600,-0.159
1601,-0.232
1602,-0.09
1603,0.0
1604,-0.251
1605,-0.286
1606,-0.149
1607,-0.005
1608,-0.027
1609,-0.266
1610,-0.107
1611,0.085
1612,-0.188
1613,-0.19
1614,-0.044
1615,-0.225
1616,-0.215
1617,-0.173
1618,-0.188
1619,0.012
1620,-0.01
1621,-0.122
1622,-0.01
1623,-0.176
1624,-0.342
1625,-0.054
1626,-0.085
1627,-0.093
1628,0.024
1629,-0.098
1630,-0.151
1631,-0.259
1632,-0.103
1633,-0.005
1634,-0.198
1635,-0.208
1636,-0.093
1637,-0.137
1638,-0.154
1639,0.0
1640,-0.044
1641,-0.056
1642,-0.166
1643,-0.193
1644,-0.142
1645,-0.208
1646,-0.22
1647,0.01
1648,-0.02
1649,-0.044
1650,-0.154
1651,-0.095
1652,-0.01
1653,-0.129
1654,-0.049
1655,0.044
1656,-0.029
1657,-0.125
1658,0.095
1659,-0.039
1660,-0.215
1661,-0.085
1662,-0.034
1663,0.005
1664,-0.1
1665,-0.073
1666,-0.081
1667,-0.195
1668,-0.183
1669,-0.149
1670,-0.107
1671,-0.183
1672,-0.105
1673,-0.151
1674,-0.156
1675,-0.093
1676,-0.134
1677,-0.12
1678,-0.159
1679,-0.208
1680,-0.061
1681,-0.093
1682,-0.281
1683,0.076
1684,-0.034
1685,-0.317
1686,-0.247
1687,-0.024
1688,-0.249
1689,-0.049
1690,-0.288
1691,-0.168
1692,-0.02
1693,-0.247
1694,-0.137
1695,-0.01
1696,-0.024
1697,-0.2
1698,-0.012
1699,0.044
1700,0.012
1701,-0.029
1702,-0.161
1703,-0.007
1704,-0.122
1705,0.044
1706,-0.154
1707,-0.171
1708,-0.154
1709,-0.071
1710,-0.088
1711,-0.249
1712,-0.176
1713,-0.31
1714,-0.232
1715,-0.21
1716,-0.144
1717,-0.273
1718,-0.127
1719,-0.132
1720,-0.161
1721,-0.156
1722,-0.188
1723,-0.059
1724,-0.271
1725,-0.093
1726,-0.107
1727,-0.208
1728,-0.361
1729,-0.098
1730,0.017
1731,-0.168
1732,-0.076
1733,-0.059
1734,-0.068
1735,-0.239
1736,-0.027
1737,-0.159
1738,0.012
1739,-0.076
1740,0.007
1741,0.012
1742,-0.186
1743,-0.125
1744,0.015
1745,-0.112
1746,-0.227
1747,-0.093
1748,-0.117
1749,0.022
1750,-0.215
1751,-0.171
1752,-0.085
1753,-0.212
1754,-0.276
1755,-0.178
1756,-0.066
1757,-0.21
1758,-0.208
1759,-0.178
1760,0.007
1761,-0.044
1762,-0.259
1763,-0.037
1764,-0.217
1765,-0.09
1766,-0.159
1767,-0.2
1768,-0.178
1769,-0.066
1770,-0.032
1771,-0.127
1772,-0.31
1773,-0.334
1774,-0.081
1775,-0.054
1776,-0.071
1777,-0.144
1778,0.044
1779,-0.166
1780,-0.049
1781,-0.059
1782,0.02
1783,-0.059
1784,-0.186
1785,-0.042
1786,-0.149
1787,-0.049
1788,-0.129
1789,-0.115
1790,-0.171
1791,-0.085
1792,-0.217
1793,-0.127
1794,-0.22
1795,-0.232
1796,-0.195
1797,0.061
1798,-0.059
1799,-0.361
1800,-0.085
1801,-0.283
1802,-0.09
1803,-0.115
1804,-0.044
1805,-0.166
1806,-0.205
1807,-0.259
1808,-0.291
1809,-0.081
1810,-0.105
1811,-0.178
1812,-0.195
1813,-0.137
1814,-0.154
1815,-0.073
1816,-0.076
1817,0.024
1818,0.037
1819,-0.039
1820,0.085
1821,0.11
1822,-0.042
1823,-0.093
1824,0.02
1825,-0.017
1826,-0.071
1827,-0.056
1828,-0.168
1829,-0.078
1830,-0.061
1831,-0.144
1832,-0.251
1833,-0.215
1834,-0.156
1835,-0.081
1836,-0.059
1837,-0.256
1838,-0.056
1839,-0.044
1840,-0.232
1841,-0.264
1842,-0.066
1843,-0.244
1844,-0.11
1845,-0.173
1846,-0.278
1847,-0.049
1848,-0.166
1849,-0.146
1850,-0.283
1851,-0.183
1852,-0.144
1853,-0.225
1854,-0.161
1855,-0.027
1856,-0.12
1857,-0.154
1858,-0.044
1859,-0.063
1860,0.1
1861,-0.015
1862,0.0
1863,-0.076
1864,0.056
1865,-0.117
1866,0.005
1867,-0.012
1868,-0.137
1869,-0.073
1870,-0.264
1871,-0.188
1872,-0.139
1873,-0.083
1874,-0.276
1875,-0.088
1876,-0.12
1877,-0.149
1878,-0.044
1879,-0.22
1880,-0.278
1881,-0.151
1882,-0.203
1883,-0.278
1884,-0.127
1885,-0.217
1886,-0.076
1887,-0.22
1888,-0.193
1889,-0.002
1890,-0.122
1891,-0.225
1892,-0.347
1893,-0.078
1894,-0.12
1895,-0.029
1896,0.0
1897,0.0
1898,-0.078
1899,-0.12
1900,-0.103
1901,-0.103
1902,0.076
1903,-0.09
1904,-0.007
1905,-0.095
1906,-0.022
1907,-0.054
