,0.083
324,-0.078
325,-0.176
326,-0.413
327,-0.232
328,-0.007
329,-0.083
330,-0.205
331,-0.276
332,0.007
333,-0.01
334,0.068
335,-0.112
336,-0.107
337,-0.178
338,-0.244
339,-0.171
340,-0.168
341,-0.042
342,-0.173
343,-0.015
344,-0.024
345,-0.01
346,-0.251
347,-0.02
348,-0.098
349,-0.166
350,-0.078
351,-0.181
352,-0.259
353,-0.22
354,-0.034
355,-0.193
356,-0.103
357,-0.181
358,0.098
359,-0.09
360,-0.239
361,0.049
362,0.039
363,0.046
364,-0.073
365,0.103
366,-0.037
367,-0.076
368,-0.134
369,0.083
370,-0.212
371,-0.356
372,-0.132
373,-0.093
374,-0.127
375,-0.178
376,-0.049
377,-0.205
378,-0.159
379,-0.015
380,-0.066
381,-0.071
382,-0.032
383,-0.01
384,-0.149
385,0.037
386,-0.098
387,0.007
388,-0.168
389,0.024
390,-0.149
391,-0.283
392,-0.156
393,-0.31
394,-0.188
395,-0.232
396,-0.149
397,-0.393
398,-0.212
399,-0.222
400,-0.081
401,-0.229
402,-0.208
403,0.117
404,0.073
405,-0.078
406,-0.229
407,-0.046
408,-0.017
409,-0.078
410,-0.122
411,-0.039
412,0.051
413,-0.107
414,-0.249
415,-0.095
416,0.222
417,-0.051
418,-0.22
419,-0.32
420,-0.049
421,-0.144
422,-0.1
423,-0.225
424,-0.137
425,-0.166
426,-0.237
427,-0.068
428,-0.227
429,-0.283
430,-0.22
431,-0.134
432,-0.254
433,-0.203
434,-0.232
435,-0.21
436,-0.154
437,-0.212
438,0.007
439,-0.161
440,-0.037
441,-0.11
442,-0.042
443,-0.21
444,-0.247
445,-0.249
446,0.012
447,0.198
448,-0.161
449,0.049
450,-0.107
451,-0.193
452,-0.168
453,-0.173
454,-0.063
455,0.037
456,-0.371
457,-0.337
458,0.178
459,-0.161
460,-0.098
461,-0.056
462,-0.139
463,-0.11
464,-0.203
465,-0.139
466,-0.056
467,-0.068
468,-0.295
469,-0.056
470,-0.142
471,-0.303
472,-0.291
473,-0.139
474,-0.137
475,0.09
476,-0.295
477,-0.19
478,0.007
479,-0.032
480,-0.076
481,-0.156
482,0.01
483,-0.034
484,0.042
485,-0.256
486,0.12
487,-0.049
488,-0.078
489,0.076
490,-0.242
491,-0.288
492,-0.205
493,-0.168
494,-0.142
495,-0.107
496,-0.43
497,-0.103
498,-0.09
499,-0.122
500,-0.032
501,-0.142
502,-0.166
503,-0.12
504,-0.142
505,-0.229
506,-0.049
507,-0.237
508,-0.09
509,-0.083
510,-0.22
511,-0.061
512,-0.066
513,-0.107
514,-0.117
515,-0.115
516,-0.103
517,0.032
518,-0.095
519,-0.161
520,-0.042
521,-0.107
522,-0.061
523,-0.178
524,-0.039
525,0.01
526,-0.068
527,-0.112
528,-0.061
529,0.02
530,-0.339
531,-0.107
532,-0.002
533,-0.173
534,-0.225
535,0.066
536,-0.042
537,-0.164
538,-0.334
539,-0.068
540,-0.01
541,-0.251
542,-0.227
543,-0.137
544,-0.103
545,-0.283
546,-0.203
547,-0.2
548,-0.037
549,-0.103
550,-0.3
551,-0.264
552,-0.037
553,-0.122
554,-0.247
555,0.051
556,-0.002
557,-0.244
558,-0.317
559,-0.068
560,0.09
561,-0.083
562,0.022
563,-0.105
564,0.039
565,0.051
566,0.007
567,-0.161
568,-0.059
569,-0.088
570,-0.129
571,-0.242
572,-0.198
573,-0.237
574,-0.581
575,-0.051
576,0.137
577,-0.037
578,-0.259
579,0.117
580,-0.115
581,-0.186
582,-0.244
583,-0.037
584,-0.1
585,-0.01
586,-0.112
587,-0.134
588,-0.259
589,-0.19
590,-0.029
591,-0.095
592,-0.159
593,-0.291
594,-0.305
595,0.049
596,-0.032
597,-0.117
598,-0.12
599,0.042
600,-0.271
601,-0.115
602,-0.022
603,0.0
604,-0.225
605,-0.168
606,0.051
607,-0.095
608,-0.161
609,-0.034
610,-0.01
611,-0.156
612,-0.156
613,-0.159
614,-0.264
615,-0.115
616,-0.083
617,-0.132
618,-0.054
619,-0.166
620,-0.203
621,0.061
622,-0.027
623,-0.068
624,-0.029
625,-0.195
626,-0.188
627,-0.205
628,-0.117
629,-0.225
630,-0.237
631,-0.256
632,-0.095
633,-0.273
634,-0.237
635,-0.288
636,-0.017
637,-0.015
638,-0.251
639,-0.144
640,-0.11
641,-0.061
642,-0.151
643,-0.049
644,-0.11
645,-0.139
646,-0.164
647,-0.078
648,0.042
649,-0.098
650,-0.2
651,-0.034
652,-0.146
653,-0.046
654,-0.103
655,-0.312
656,0.081
657,0.154
658,-0.12
659,-0.3
660,0.166
661,-0.037
662,-0.002
663,-0.129
664,-0.286
665,-0.061
666,-0.012
667,-0.149
668,-0.051
669,-0.264
670,-0.21
671,-0.266
672,-0.186
673,-0.146
674,-0.256
675,-0.337
676,0.056
677,-0.154
678,-0.156
679,-0.042
680,-0.139
681,-0.378
682,0.039
683,0.007
684,-0.093
685,0.002
686,-0.049
687,-0.186
688,0.076
689,-0.159
690,-0.032
691,-0.156
692,-0.139
693,-0.308
694,-0.076
695,-0.322
696,-0.059
697,-0.095
698,-0.139
699,-0.232
700,-0.066
701,-0.227
702,-0.017
703,-0.146
704,-0.271
705,0.034
706,-0.09
707,-0.186
708,-0.127
709,-0.186
710,-0.012
711,-0.098
712,-0.2
713,-0.354
714,-0.1
715,-0.127
716,0.042
717,-0.256
718,-0.193
719,-0.122
720,-0.105
721,-0.073
722,-0.012
723,-0.127
724,0.044
725,0.103
726,-0.225
727,0.078
728,0.19
729,-0.122
730,-0.183
731,-0.017
732,-0.166
733,-0.125
734,-0.276
735,-0.193
736,-0.056
737,-0.2
738,-0.208
739,-0.164
740,-0.156
741,-0.166
742,0.01
743,-0.085
744,-0.232
745,-0.083
746,-0.022
747,-0.02
748,-0.073
749,-0.107
750,-0.203
751,-0.293
752,-0.095
753,-0.21
754,-0.168
755,-0.186
756,-0.083
757,-0.295
758,0.015
759,-0.051
760,-0.085
761,-0.093
762,-0.127
763,-0.049
764,-0.032
765,0.042
766,-0.098
767,-0.015
768,-0.144
769,-0.256
770,-0.198
771,-0.176
772,-0.149
773,-0.112
774,-0.1
775,-0.205
776,-0.037
777,-0.237
778,-0.137
779,-0.159
780,-0.049
781,-0.071
782,-0.151
783,-0.166
784,-0.112
785,0.042
786,-0.049
787,0.1
788,-0.146
789,-0.061
790,0.029
791,0.085
792,-0.107
793,-0.166
794,-0.244
795,-0.215
796,-0.007
797,-0.132
798,-0.125
799,-0.181
800,-0.073
801,-0.168
802,-0.115
803,-0.242
804,-0.059
805,-0.085
806,-0.103
807,-0.02
808,-0.303
809,-0.398
810,-0.166
811,-0.071
812,-0.4
813,0.051
814,0.037
815,-0.305
816,-0.203
817,-0.427
818,-0.029
819,-0.071
820,-0.251
821,-0.042
822,-0.024
823,-0.312
824,0.044
825,-0.039
826,-0.33
827,0.127
828,0.149
829,-0.168
830,-0.269
831,-0.151
832,-0.332
833,-0.029
834,-0.168
835,-0.254
836,-0.056
837,-0.273
838,-0.146
839,-0.237
840,-0.093
841,0.22
842,0.139
843,-0.349
844,0.098
845,-0.342
846,-0.247
847,0.42
848,0.439
849,-0.276
850,0.222
851,0.105
852,-0.312
853,0.09
854,-0.083
855,-0.01
856,0.022
857,-0.437
858,-0.015
859,0.012
860,-0.42
861,-0.017
862,0.015
863,-0.383
864,0.115
865,0.046
866,-0.063
867,-0.032
868,-0.076
869,-0.037
870,-0.164
871,-0.356
872,-0.095
873,0.005
874,-0.33
875,-0.032
876,0.037
877,-0.229
878,-0.271
879,-0.164
880,-0.122
881,-0.095
882,-0.137
883,-0.061
884,0.154
885,0.0
886,-0.093
887,0.066
888,0.071
889,-0.166
890,-0.105
891,-0.146
892,-0.078
893,-0.066
894,-0.376
895,-0.049
896,-0.173
897,-0.076
898,-0.051
899,-0.037
900,-0.193
901,-0.073
902,-0.015
903,0.083
904,-0.071
905,-0.283
906,-0.12
907,-0.044
908,-0.127
909,-0.166
910,-0.059
911,-0.293
912,-0.173
913,0.01
914,-0.242
915,-0.186
916,-0.151
917,-0.076
918,-0.139
919,0.002
920,-0.237
921,-0.208
922,-0.229
923,0.022
924,-0.034
925,-0.156
926,-0.039
927,-0.1
928,-0.11
929,-0.244
930,-0.017
931,-0.117
932,-0.034
933,-0.208
934,-0.149
935,-0.054
936,-0.21
937,-0.088
938,-0.217
939,-0.22
940,-0.234
941,-0.129
942,-0.171
943,-0.073
944,-0.1
945,-0.132
946,-0.085
947,-0.022
948,-0.176
949,-0.364
950,0.012
951,-0.073
952,-0.11
953,-0.146
954,-0.205
955,0.034
956,-0.171
957,-0.21
958,-0.171
959,-0.066
960,-0.073
961,0.034
962,-0.19
963,0.017
964,0.032
965,-0.144
966,-0.173
967,-0.037
968,0.203
969,-0.181
970,-0.073
971,0.085
972,-0.027
973,0.049
974,-0.251
975,-0.208
976,-0.127
977,-0.361
978,0.022
979,0.151
980,-0.374
981,0.012
982,-0.017
983,-0.2
984,0.032
985,0.017
986,-0.413
987,-0.352
988,-0.059
989,-0.33
990,0.076
991,-0.161
992,-0.254
993,-0.134
994,-0.083
995,-0.342
996,-0.098
997,-0.237
998,-0.166
999,-0.051
1000,-0.139
1001,-0.083
1002,-0.166
1003,-0.071
1004,-0.088
1005,-0.107
1006,-0.156
1007,-0.007
1008,-0.01
1009,-0.117
1010,0.029
1011,-0.295
1012,-0.173
1013,-0.002
1014,0.19
1015,-0.266
1016,-0.054
1017,-0.093
1018,0.056
1019,-0.049
1020,-0.2
1021,-0.166
1022,-0.095
1023,-0.034
1024,-0.142
1025,0.083
1026,-0.193
1027,-0.046
1028,-0.161
1029,-0.1
1030,-0.132
1031,-0.093
1032,-0.134
1033,-0.068
1034,-0.095
1035,-0.229
1036,0.046
1037,-0.132
1038,-0.232
1039,-0.288
1040,-0.188
1041,-0.093
1042,-0.076
1043,-0.142
1044,-0.115
1045,-0.11
1046,-0.073
1047,0.125
1048,-0.144
1049,-0.088
1050,-0.078
1051,-0.085
1052,-0.244
1053,-0.1
1054,-0.083
1055,-0.293
1056,-0.063
1057,-0.176
1058,-0.186
1059,-0.247
1060,0.049
1061,-0.166
1062,-0.374
1063,-0.244
1064,-0.122
1065,-0.029
1066,-0.229
1067,-0.061
1068,-0.149
1069,-0.015
1070,-0.007
1071,-0.132
1072,-0.249
1073,-0.146
1074,-0.156
1075,-0.159
1076,-0.049
1077,-0.247
1078,-0.249
1079,-0.237
1080,-0.09
1081,-0.068
1082,-0.19
1083,-0.168
1084,-0.125
1085,-0.154
1086,-0.178
1087,-0.105
1088,-0.237
1089,-0.083
1090,0.007
1091,0.015
1092,-0.176
1093,-0.193
1094,-0.186
1095,0.015
1096,-0.117
1097,-0.244
1098,0.061
1099,-0.208
1100,-0.142
1101,-0.159
1102,-0.127
1103,-0.237
1104,-0.061
1105,-0.173
1106,-0.032
1107,-0.034
1108,-0.237
1109,-0.208
1110,-0.115
1111,-0.027
1112,-0.188
1113,-0.112
1114,-0.217
1115,-0.056
1116,-0.088
1117,-0.195
1118,-0.139
1119,-0.264
1120,-0.181
1121,-0.288
1122,-0.142
1123,-0.063
1124,-0.171
1125,-0.225
1126,-0.073
1127,-0.176
1128,-0.195
1129,-0.078
1130,0.005
1131,0.068
1132,-0.105
1133,-0.002
1134,-0.037
1135,-0.068
1136,-0.144
1137,-0.12
1138,-0.298
1139,-0.286
1140,-0.308
1141,-0.3
1142,-0.039
1143,-0.117
1144,-0.107
1145,0.061
1146,0.029
1147,-0.254
1148,-0.01
1149,-0.061
1150,-0.181
1151,-0.181
1152,-0.269
1153,0.017
1154,-0.034
1155,-0.085
1156,-0.156
1157,0.007
1158,-0.034
1159,-0.251
1160,-0.203
1161,-0.105
1162,-0.115
1163,-0.251
1164,-0.183
1165,-0.193
1166,-0.046
1167,0.044
1168,0.01
1169,-0.232
1170,-0.117
1171,0.002
1172,-0.061
1173,0.012
1174,-0.156
1175,0.034
1176,-0.054
1177,-0.02
1178,-0.137
1179,-0.149
1180,-0.029
1181,-0.215
1182,-0.083
1183,-0.176
1184,0.215
1185,0.295
1186,-0.063
1187,-0.374
1188,-0.371
1189,-0.054
1190,0.183
1191,0.144
1192,0.034
1193,0.063
1194,-0.11
1195,-0.244
1196,-0.337
1197,-0.059
1198,0.063
1199,-0.22
1200,-0.405
1201,-0.242
1202,-0.19
1203,-0.19
1204,-0.139
1205,-0.181
1206,-0.098
1207,-0.229
1208,0.005
1209,-0.193
1210,-0.168
1211,-0.159
1212,-0.112
1213,-0.022
1214,-0.071
1215,-0.2
1216,-0.312
1217,-0.056
1218,-0.029
1219,-0.127
1220,-0.137
1221,0.042
1222,-0.068
1223,-0.305
1224,-0.137
1225,-0.095
1226,-0.066
1227,-0.095
1228,-0.068
1229,-0.125
1230,-0.115
1231,-0.254
1232,-0.242
1233,-0.09
1234,-0.068
1235,-0.002
1236,-0.139
1237,-0.137
1238,-0.269
1239,-0.122
1240,-0.242
1241,-0.22
1242,-0.322
1243,-0.19
1244,0.039
1245,-0.088
1246,-0.269
1247,-0.247
1248,0.063
1249,-0.098
1250,0.022
1251,-0.078
1252,-0.027
1253,-0.154
1254,-0.125
1255,-0.181
1256,-0.146
1257,-0.029
1258,-0.115
1259,-0.066
1260,-0.198
1261,-0.139
1262,-0.137
1263,-0.183
1264,-0.176
1265,-0.203
1266,-0.105
1267,-0.21
1268,-0.01
1269,0.037
1270,-0.054
1271,-0.151
1272,-0.103
1273,-0.142
1274,-0.151
1275,-0.227
1276,-0.039
1277,-0.249
1278,-0.249
1279,0.039
1280,-0.083
1281,-0.007
1282,-0.024
1283,0.017
1284,-0.269
1285,-0.198
1286,-0.132
1287,-0.076
1288,0.0
1289,-0.205
1290,-0.085
1291,-0.002
1292,-0.076
1293,-0.225
1294,-0.02
1295,-0.1
1296,-0.063
1297,-0.156
1298,-0.11
1299,-0.09
1300,-0.273
1301,0.037
1302,-0.01
1303,0.039
1304,-0.2
1305,-0.007
1306,-0.159
1307,-0.125
1308,-0.095
1309,-0.125
1310,0.024
1311,-0.149
1312,-0.156
1313,-0.173
1314,-0.049
1315,-0.295
1316,-0.1
1317,0.027
1318,-0.149
1319,-0.2
1320,-0.225
1321,-0.076
1322,-0.276
1323,-0.261
1324,-0.229
1325,0.039
1326,-0.1
1327,-0.146
1328,-0.02
1329,0.073
1330,-0.076
1331,-0.295
1332,-0.029
1333,0.076
1334,-0.071
1335,-0.159
1336,0.061
1337,-0.046
1338,-0.095
1339,-0.112
1340,-0.164
1341,-0.117
1342,-0.222
1343,-0.068
1344,-0.239
1345,-0.159
1346,-0.322
1347,-0.112
1348,-0.125
1349,-0.144
1350,-0.093
1351,-0.139
1352,-0.217
1353,-0.171
1354,0.103
1355,-0.11
1356,-0.146
1357,-0.22
1358,-0.054
1359,-0.176
1360,-0.193
1361,-0.107
1362,-0.142
1363,-0.139
1364,-0.171
1365,0.002
1366,-0.044
1367,-0.054
1368,-0.144
1369,-0.007
1370,-0.103
1371,-0.054
1372,-0.12
1373,-0.015
1374,0.1
1375,-0.256
1376,-0.024
1377,0.022
1378,0.039
1379,-0.156
1380,-0.059
1381,-0.002
1382,-0.061
1383,-0.105
1384,-0.093
1385,-0.11
1386,-0.232
1387,-0.007
1388,-0.105
1389,-0.115
1390,-0.3
1391,-0.066
1392,-0.149
1393,-0.146
1394,-0.21
1395,-0.176
1396,-0.02
1397,-0.095
1398,-0.063
1399,-0.044
1400,-0.073
1401,-0.195
1402,-0.095
1403,-0.024
1404,-0.088
1405,-0.071
1406,-0.105
1407,0.066
1408,-0.281
1409,-0.056
1410,-0.049
1411,-0.12
1412,-0.203
1413,-0.078
1414,-0.049
1415,-0.142
1416,0.051
1417,-0.076
1418,-0.037
1419,-0.156
1420,-0.183
1421,-0.249
1422,-0.156
1423,-0.09
1424,-0.127
1425,-0.259
1426,-0.156
1427,0.015
1428,-0.244
1429,-0.122
1430,-0.02
1431,0.095
1432,-0.237
1433,-0.203
1434,-0.105
1435,-0.227
1436,-0.156
1437,-0.132
1438,0.005
1439,-0.217
1440,-0.095
1441,-0.205
1442,-0.151
1443,-0.222
1444,0.054
1445,-0.063
1446,-0.11
1447,-0.073
1448,-0.125
1449,-0.012
1450,-0.159
1451,-0.061
1452,-0.061
1453,0.015
1454,-0.122
1455,0.027
1456,0.056
1457,-0.144
1458,-0.107
1459,-0.051
1460,-0.056
1461,-0.2
1462,-0.024
1463,-0.234
1464,-0.144
1465,-0.217
1466,-0.164
1467,-0.132
1468,-0.176
1469,-0.247
1470,-0.146
1471,-0.024
1472,-0.354
1473,-0.02
1474,0.103
1475,-0.083
1476,-0.054
1477,0.002
1478,-0.146
1479,-0.049
1480,0.039
1481,-0.156
1482,0.105
1483,-0.227
1484,-0.078
1485,-0.068
1486,-0.076
1487,-0.332
1488,-0.115
1489,-0.088
1490,-0.046
1491,-0.056
1492,-0.212
1493,0.061
1494,-0.046
1495,-0.059
1496,-0.137
1497,0.037
1498,-0.076
1499,-0.183
1500,-0.156
1501,-0.12
1502,0.039
1503,-0.176
1504,-0.232
1505,-0.203
1506,-0.044
1507,-0.237
1508,-0.122
1509,-0.171
1510,-0.247
1511,-0.142
1512,-0.178
1513,0.015
1514,-0.032
1515,-0.095
1516,-0.161
1517,-0.071
1518,-0.078
1519,-0.142
1520,-0.01
1521,-0.032
1522,-0.137
1523,-0.281
1524,-0.042
1525,-0.178
1526,-0.015
1527,-0.095
1528,-0.156
1529,-0.291
1530,-0.103
1531,-0.122
1532,-0.134
1533,-0.046
1534,-0.2
1535,-0.054
1536,0.007
1537,0.063
1538,-0.237
1539,-0.112
1540,-0.107
1541,-0.059
1542,-0.12
1543,-0.227
1544,-0.117
1545,-0.234
1546,-0.037
1547,-0.112
1548,-0.081
1549,-0.178
1550,-0.002
1551,-0.112
1552,-0.129
1553,-0.029
1554,-0.032
1555,-0.054
1556,-0.024
1557,0.161
1558,-0.208
1559,0.044
1560,0.085
1561,-0.168
1562,-0.212
1563,-0.21
1564,0.005
1565,-0.105
1566,-0.134
1567,-0.244
1568,-0.151
1569,-0.308
1570,-0.081
1571,0.076
1572,-0.188
1573,-0.122
1574,0.068
1575,-0.017
1576,-0.295
1577,0.1
1578,-0.171
1579,0.088
1580,0.029
1581,-0.095
1582,0.017
1583,-0.122
1584,-0.229
1585,-0.046
1586,-0.078
1587,-0.332
1588,-0.049
1589,-0.21
1590,0.017
1591,-0.137
1592,-0.132
1593,-0.288
1594,0.056
1595,-0.161
1596,-0.076
1597,0.134
1598,-0.168
1599,-0.142
1600,-0.12
1601,-0.137
1602,-0.081
1603,-0.054
1604,-0.256
1605,-0.034
1606,-0.293
1607,-0.439
1608,0.015
1609,-0.095
1610,-0.212
1611,-0.059
1612,-0.068
1613,-0.203
1614,-0.088
1615,-0.046
1616,0.002
1617,0.005
1618,-0.19
1619,-0.066
1620,-0.105
1621,-0.12
1622,-0.098
1623,-0.017
1624,-0.183
1625,-0.083
1626,-0.129
1627,-0.278
1628,-0.127
1629,-0.176
1630,-0.156
1631,-0.186
1632,-0.095
1633,-0.125
1634,-0.059
1635,-0.203
1636,0.012
1637,-0.073
1638,-0.225
1639,-0.098
1640,0.056
1641,-0.12
1642,-0.21
1643,0.107
1644,-0.159
1645,-0.132
1646,-0.225
1647,-0.149
1648,-0.059
1649,-0.225
1650,-0.393
1651,-0.122
1652,0.151
1653,-0.012
1654,-0.085
1655,-0.251
1656,-0.083
1657,0.017
1658,0.007
1659,-0.1
1660,-0.195
1661,-0.2
1662,-0.137
1663,-0.051
1664,-0.339
1665,-0.144
1666,-0.105
1667,-0.095
1668,-0.125
1669,-0.281
1670,-0.183
1671,-0.154
1672,-0.081
1673,-0.227
1674,-0.007
1675,-0.154
1676,-0.181
1677,-0.249
1678,0.063
1679,0.044
1680,-0.212
1681,-0.264
1682,-0.088
1683,-0.127
1684,-0.237
1685,-0.015
1686,-0.073
1687,0.015
1688,-0.156
1689,-0.483
1690,-0.486
1691,0.046
1692,0.139
1693,-0.186
1694,0.007
1695,0.0
1696,-0.056
1697,-0.205
1698,-0.042
1699,-0.056
1700,-0.037
1701,-0.071
1702,0.076
1703,0.103
1704,-0.227
1705,-0.234
1706,-0.2
1707,0.166
1708,-0.149
1709,-0.266
1710,-0.203
1711,-0.122
1712,-0.237
1713,-0.266
1714,-0.088
1715,-0.073
1716,-0.066
1717,-0.286
1718,-0.234
1719,-0.105
1720,-0.149
1721,-0.266
1722,0.02
1723,0.032
1724,-0.2
1725,-0.134
1726,-0.12
1727,-0.154
1728,-0.439
1729,-0.227
1730,0.044
1731,-0.056
1732,-0.305
1733,-0.237
1734,0.02
1735,-0.178
1736,-0.137
1737,-0.237
1738,0.173
1739,0.029
1740,-0.061
1741,-0.029
1742,-0.042
1743,-0.103
1744,-0.044
1745,0.159
1746,-0.112
1747,-0.015
1748,-0.098
1749,-0.171
1750,-0.239
1751,-0.129
1752,-0.183
1753,-0.076
1754,-0.393
1755,-0.469
1756,-0.122
1757,-0.146
1758,0.034
1759,-0.2
1760,-0.022
1761,-0.327
1762,-0.242
1763,-0.198
1764,-0.024
1765,-0.232
1766,-0.049
1767,-0.188
1768,-0.481
1769,-0.056
1770,0.027
1771,-0.168
1772,-0.33
1773,0.046
1774,-0.002
1775,0.017
1776,-0.159
1777,-0.027
1778,-0.103
1779,-0.19
1780,0.015
1781,0.122
1782,-0.134
1783,-0.337
1784,0.081
1785,0.063
1786,-0.083
1787,-0.11
1788,0.037
1789,0.068
1790,-0.222
1791,-0.125
1792,-0.061
1793,-0.283
1794,-0.444
1795,-0.305
1796,-0.198
1797,-0.137
1798,-0.164
1799,-0.137
1800,-0.205
1801,-0.337
1802,-0.078
1803,0.12
1804,0.029
1805,-0.081
1806,-0.225
1807,-0.156
1808,-0.093
1809,-0.037
1810,-0.1
1811,0.061
1812,-0.161
1813,-0.042
1814,-0.3
1815,-0.029
1816,-0.232
1817,-0.098
1818,-0.032
1819,-0.146
1820,-0.022
1821,0.076
1822,0.186
1823,-0.09
1824,-0.034
1825,-0.063
1826,0.02
1827,-0.061
1828,-0.088
1829,-0.2
1830,-0.203
1831,-0.107
1832,-0.205
1833,-0.281
1834,-0.391
1835,-0.115
1836,-0.19
1837,-0.205
1838,-0.205
1839,0.09
1840,-0.107
1841,-0.281
1842,-0.066
1843,-0.007
1844,-0.093
1845,-0.173
1846,-0.049
1847,-0.21
1848,-0.071
1849,-0.002
1850,-0.083
1851,-0.183
1852,-0.1
1853,-0.044
1854,-0.127
1855,-0.159
1856,-0.156
1857,-0.068
1858,-0.071
1859,-0.061
1860,-0.098
1861,-0.203
1862,0.005
1863,-0.11
1864,-0.027
1865,0.073
1866,-0.085
1867,-0.193
1868,-0.073
1869,-0.168
1870,-0.002
1871,-0.068
1872,-0.269
1873,-0.278
1874,-0.154
1875,-0.178
1876,-0.063
1877,-0.042
1878,-0.19
1879,-0.083
1880,-0.107
1881,-0.22
1882,-0.083
1883,0.051
1884,-0.044
1885,-0.134
1886,-0.234
1887,-0.154
1888,0.042
1889,-0.042
1890,-0.132
1891,-0.142
1892,-0.098
1893,-0.176
1894,-0.3
1895,-0.247
1896,-0.093
1897,-0.137
1898,-0.225
1899,0.012
1900,-0.134
1901,-0.31
1902,-0.107
1903,0.071
1904,-0.051
1905,-0.117
1906,-0.027
1907,0.063
1908,-0.059
