,-0.083
0,-0.2
1,-0.173
2,-0.171
3,-0.12
4,-0.017
5,0.076
6,-0.093
7,-0.12
8,-0.078
9,0.051
10,-0.261
11,-0.186
12,-0.142
13,-0.115
14,-0.061
15,0.071
16,-0.112
17,-0.183
18,-0.151
19,-0.251
20,-0.066
21,-0.034
22,-0.178
23,-0.21
24,-0.154
25,-0.029
26,-0.264
27,-0.117
28,0.09
29,-0.059
30,-0.22
31,-0.161
32,0.022
33,-0.085
34,-0.176
35,-0.02
36,0.059
37,-0.232
38,-0.127
39,-0.093
40,0.068
41,-0.164
42,-0.205
43,-0.266
44,-0.056
45,-0.181
46,-0.146
47,-0.166
48,-0.173
49,0.01
50,0.007
51,-0.154
52,-0.159
53,-0.022
54,-0.081
55,-0.039
56,-0.156
57,-0.327
58,-0.203
59,-0.037
60,-0.02
61,-0.227
62,-0.198
63,-0.017
64,-0.115
65,-0.339
66,-0.303
67,-0.161
68,-0.093
69,0.107
70,-0.181
71,-0.054
72,-0.027
73,-0.127
74,-0.117
75,0.098
76,0.0
77,-0.217
78,-0.21
79,0.11
80,-0.112
81,-0.378
82,0.015
83,-0.137
84,-0.464
85,-0.564
86,-0.168
87,-0.164
88,-0.291
89,-0.046
90,-0.049
91,-0.193
92,-0.266
93,-0.149
94,-0.254
95,0.042
96,0.054
97,-0.122
98,-0.239
99,-0.183
100,-0.242
101,-0.085
102,0.139
103,-0.015
104,-0.107
105,-0.159
106,-0.005
107,-0.154
108,-0.181
109,-0.137
110,-0.103
111,-0.039
112,0.12
113,0.032
114,-0.151
115,-0.049
116,-0.083
117,-0.066
118,-0.146
119,0.022
120,-0.188
121,-0.291
122,-0.154
123,-0.085
124,-0.164
125,-0.305
126,-0.164
127,-0.151
128,-0.249
129,-0.256
130,-0.234
131,0.088
132,-0.002
133,0.015
134,-0.071
135,-0.105
136,-0.125
137,0.046
138,-0.203
139,-0.166
140,-0.393
141,-0.293
142,-0.161
143,-0.09
144,-0.076
145,-0.234
146,-0.068
147,-0.076
148,-0.032
149,-0.051
150,0.015
151,-0.1
152,-0.007
153,-0.01
154,-0.098
155,-0.034
156,-0.166
157,-0.042
158,-0.178
159,-0.059
160,-0.002
161,-0.227
162,-0.344
163,-0.073
164,0.007
165,-0.283
166,-0.264
167,-0.237
168,-0.146
169,-0.146
170,-0.107
171,-0.168
172,-0.129
173,-0.078
174,0.178
175,0.281
176,-0.078
177,0.029
178,-0.054
179,-0.081
180,-0.193
181,-0.027
182,-0.171
183,-0.288
184,-0.251
185,-0.232
186,-0.251
187,0.02
188,-0.178
189,-0.059
190,0.034
191,-0.098
192,-0.239
193,-0.144
194,-0.103
195,-0.198
196,-0.198
197,-0.071
198,-0.081
199,-0.115
200,-0.205
201,-0.063
202,-0.142
203,-0.19
204,-0.21
205,-0.107
206,-0.281
207,-0.154
208,-0.061
209,-0.066
210,-0.017
211,-0.198
212,-0.059
213,-0.044
214,-0.022
215,-0.188
216,-0.059
217,0.115
218,-0.068
219,-0.103
220,-0.142
221,-0.117
222,-0.154
223,-0.051
224,-0.022
225,-0.081
226,-0.09
227,-0.012
228,-0.115
229,-0.029
230,0.076
231,-0.095
232,-0.059
233,-0.044
234,-0.044
235,-0.212
236,-0.186
237,-0.088
238,-0.115
239,-0.249
240,-0.127
241,-0.068
242,-0.081
243,-0.161
244,-0.295
245,-0.21
246,-0.098
247,0.024
248,-0.107
249,-0.195
250,-0.176
251,-0.083
252,-0.168
253,-0.144
254,-0.042
255,-0.078
256,-0.12
257,-0.059
258,-0.063
259,0.012
260,-0.042
261,-0.11
262,-0.081
263,0.105
264,-0.1
265,-0.215
266,-0.173
267,-0.017
268,-0.11
269,-0.115
270,-0.117
271,-0.183
272,-0.146
273,-0.071
274,0.01
275,-0.156
276,-0.215
277,-0.063
278,-0.01
279,-0.234
280,-0.264
281,-0.22
282,-0.173
283,-0.098
284,-0.188
285,-0.31
286,-0.2
287,-0.083
288,-0.105
289,-0.356
290,-0.12
291,-0.039
292,-0.076
293,-0.073
294,0.127
295,0.125
296,-0.117
297,-0.156
298,0.078
299,-0.09
300,-0.283
301,-0.012
302,0.1
303,-0.146
304,-0.193
305,-0.171
306,-0.21
307,0.002
308,-0.134
309,-0.161
310,-0.024
311,-0.176
