,-0.293
322,-0.088
323,-0.088
324,-0.115
325,-0.371
326,-0.349
327,-0.2
328,-0.032
329,0.012
330,-0.063
331,0.12
332,-0.205
333,-0.105
334,-0.146
335,0.085
336,-0.166
337,-0.22
338,-0.093
339,-0.068
340,-0.12
341,-0.051
342,-0.012
343,-0.122
344,-0.166
345,-0.12
346,-0.293
347,-0.361
348,-0.073
349,-0.122
350,-0.239
351,-0.151
352,-0.093
353,-0.078
354,-0.051
355,-0.039
356,-0.291
357,-0.061
358,0.229
359,0.029
360,-0.283
361,-0.078
362,0.183
363,-0.081
364,-0.085
365,0.02
366,-0.081
367,-0.31
368,-0.208
369,-0.178
370,-0.32
371,-0.288
372,-0.161
373,0.007
374,-0.068
375,-0.105
376,-0.125
377,-0.042
378,-0.103
379,-0.093
380,-0.227
381,-0.178
382,-0.181
383,-0.271
384,-0.005
385,-0.122
386,-0.059
387,-0.105
388,-0.146
389,-0.154
390,0.171
391,-0.146
392,-0.247
393,-0.1
394,-0.139
395,-0.037
396,0.034
397,-0.046
398,-0.083
399,0.017
400,-0.159
401,-0.029
402,-0.173
403,-0.178
404,-0.037
405,0.046
406,-0.176
407,-0.366
408,-0.11
409,-0.168
410,-0.081
411,-0.276
412,-0.01
413,-0.117
414,-0.217
415,-0.12
416,0.017
417,-0.212
418,-0.261
419,-0.146
420,-0.132
421,-0.137
422,-0.278
423,-0.015
424,-0.166
425,-0.178
426,-0.176
427,0.078
428,-0.112
429,-0.154
430,-0.078
431,-0.298
432,-0.095
433,0.022
434,0.046
435,-0.098
436,-0.056
437,-0.105
438,-0.12
439,-0.105
440,-0.063
441,0.024
442,-0.154
443,-0.132
444,-0.044
445,-0.085
446,-0.115
447,-0.173
448,-0.154
449,-0.19
450,-0.081
451,-0.154
452,-0.044
453,-0.063
454,-0.049
455,-0.144
456,-0.139
457,-0.149
458,-0.234
459,0.034
460,-0.005
461,0.0
462,-0.186
463,-0.154
464,-0.208
465,-0.144
466,-0.156
467,-0.151
468,-0.205
469,-0.173
470,-0.105
471,-0.12
472,-0.071
473,-0.046
474,-0.012
475,-0.061
476,-0.012
477,-0.088
478,-0.129
479,-0.029
480,-0.193
481,-0.022
482,-0.134
483,-0.161
484,-0.112
485,-0.095
486,-0.146
487,0.051
488,-0.098
489,-0.312
490,-0.139
491,-0.098
492,-0.103
493,-0.083
494,-0.059
495,-0.122
496,-0.21
497,-0.125
498,-0.042
499,-0.095
500,-0.151
501,-0.034
502,-0.11
503,-0.122
504,-0.215
505,-0.078
506,-0.186
507,-0.183
508,-0.19
509,-0.264
510,-0.178
511,-0.149
512,0.066
513,-0.042
514,0.093
515,-0.046
516,-0.054
517,-0.115
518,-0.037
519,0.039
520,-0.22
521,-0.176
522,-0.093
523,0.054
524,-0.188
525,-0.149
526,-0.225
527,-0.154
528,-0.212
529,-0.127
530,-0.005
531,-0.076
532,-0.071
533,-0.19
534,0.015
535,-0.19
536,-0.142
537,-0.132
538,-0.073
539,-0.151
540,-0.271
541,-0.251
542,-0.181
543,-0.164
544,-0.261
545,-0.166
546,-0.256
547,-0.164
548,-0.105
549,-0.054
550,-0.188
551,-0.061
552,0.034
553,-0.098
554,0.024
555,-0.098
556,0.039
557,-0.088
558,-0.042
559,-0.107
560,-0.071
561,-0.291
562,-0.166
563,-0.063
564,-0.261
565,-0.039
566,-0.024
567,-0.054
568,-0.276
569,-0.088
570,-0.166
571,-0.027
572,-0.256
573,-0.181
574,-0.071
575,-0.095
576,-0.107
577,-0.049
578,-0.034
579,-0.198
580,-0.083
581,-0.215
582,-0.144
583,-0.237
584,-0.303
585,-0.098
586,-0.159
587,-0.198
588,-0.298
589,-0.156
590,-0.247
591,-0.203
592,-0.142
593,-0.137
594,-0.129
595,-0.103
596,0.015
597,-0.051
598,0.024
599,-0.068
600,-0.125
601,-0.117
602,-0.061
603,-0.142
604,-0.154
605,-0.012
606,-0.034
607,-0.183
608,-0.361
609,-0.168
610,0.029
611,0.027
612,-0.188
613,-0.149
614,-0.19
615,-0.21
616,-0.137
617,-0.066
618,-0.146
619,-0.115
620,-0.088
621,-0.081
622,-0.015
623,-0.171
624,-0.151
625,-0.066
626,-0.203
627,-0.288
628,-0.244
629,-0.063
630,-0.208
631,-0.078
632,-0.149
633,-0.171
634,-0.107
635,-0.071
636,-0.015
637,-0.112
638,-0.081
639,-0.19
640,-0.01
641,0.056
642,-0.244
643,-0.042
644,0.21
645,-0.066
646,-0.288
647,-0.112
648,-0.171
649,-0.142
650,-0.203
651,0.0
652,-0.012
653,-0.076
654,-0.212
655,-0.022
656,-0.19
657,-0.242
658,-0.205
659,-0.105
660,-0.032
661,-0.139
662,-0.154
663,-0.081
664,-0.2
665,-0.388
666,-0.034
667,-0.127
668,-0.259
669,-0.071
670,-0.151
671,-0.059
672,-0.11
673,-0.137
674,0.005
675,0.239
676,-0.007
677,-0.176
678,-0.115
679,-0.002
680,0.149
681,-0.19
682,-0.247
683,-0.027
684,-0.142
685,-0.071
686,-0.239
687,-0.103
688,-0.154
689,-0.029
690,-0.305
691,-0.173
692,-0.271
693,-0.249
694,-0.078
695,-0.112
696,-0.161
697,0.02
698,-0.151
699,-0.137
700,-0.034
701,-0.251
702,-0.127
703,-0.125
704,-0.251
705,-0.386
706,-0.176
707,-0.088
708,-0.056
709,-0.142
710,-0.173
711,0.134
712,-0.081
713,-0.039
714,-0.149
715,0.068
716,0.049
717,0.173
718,-0.303
719,-0.051
720,0.107
721,-0.271
722,-0.178
723,0.103
724,0.005
725,-0.085
726,-0.205
727,-0.54
728,-0.205
729,-0.107
730,-0.154
731,-0.093
732,-0.142
733,-0.12
734,-0.068
735,-0.054
736,-0.227
737,-0.076
738,-0.208
739,-0.017
740,-0.049
741,-0.19
742,-0.071
743,-0.051
744,-0.127
745,-0.161
746,-0.132
747,-0.188
748,-0.032
749,-0.239
750,-0.088
751,0.063
752,-0.156
753,-0.139
754,-0.105
755,-0.02
756,-0.132
757,-0.017
758,-0.095
759,-0.054
760,-0.178
761,-0.049
762,0.027
763,0.002
764,-0.12
765,-0.168
766,-0.042
767,-0.251
768,-0.044
769,-0.215
770,0.007
771,-0.068
772,-0.144
773,-0.161
774,-0.061
775,-0.059
776,-0.029
777,0.098
778,-0.151
779,-0.142
780,-0.159
781,0.002
782,-0.1
783,-0.127
784,-0.112
785,-0.081
786,-0.173
787,-0.317
788,-0.029
789,-0.061
790,-0.222
791,-0.178
792,0.117
793,0.027
794,-0.115
795,-0.168
796,-0.005
797,0.005
798,-0.208
799,0.005
800,-0.012
801,-0.146
802,-0.134
803,-0.144
804,-0.317
805,-0.298
806,-0.222
807,-0.215
808,0.024
809,-0.159
810,-0.183
811,-0.173
812,0.002
813,-0.081
814,-0.193
815,-0.266
816,0.051
817,0.168
818,0.09
819,0.078
820,-0.146
821,-0.293
822,-0.195
823,-0.171
824,-0.271
825,-0.076
826,-0.239
827,-0.19
828,-0.107
829,-0.254
830,-0.071
831,0.01
832,-0.11
833,-0.132
834,0.037
835,0.037
836,-0.044
837,0.01
838,-0.059
839,-0.112
840,-0.195
841,-0.112
842,-0.212
843,-0.076
844,-0.181
845,-0.122
846,-0.21
847,-0.134
848,-0.142
849,-0.1
850,0.051
851,-0.144
852,0.005
853,-0.127
854,-0.017
855,-0.039
856,0.156
857,-0.044
858,-0.132
859,-0.117
860,-0.11
861,-0.164
862,-0.132
863,-0.12
864,-0.115
865,-0.168
866,-0.354
867,-0.247
868,-0.193
869,-0.222
870,-0.22
871,-0.127
872,-0.027
873,-0.31
874,-0.127
875,-0.063
876,0.024
877,-0.005
878,0.054
879,-0.022
880,0.005
881,-0.095
882,0.09
883,-0.002
884,-0.247
885,-0.005
886,-0.071
887,-0.281
888,-0.112
889,-0.164
890,-0.142
891,-0.159
892,-0.249
893,-0.305
894,-0.217
895,-0.232
896,-0.156
897,-0.073
898,-0.232
899,-0.251
900,-0.078
901,-0.171
902,-0.076
903,-0.012
904,-0.168
905,0.09
906,-0.103
907,-0.098
908,-0.049
909,-0.098
910,-0.352
911,-0.256
912,-0.117
913,-0.217
914,-0.095
915,-0.078
916,0.029
917,-0.029
918,-0.107
919,-0.107
920,-0.129
921,-0.222
922,-0.022
923,-0.007
924,-0.037
925,-0.042
926,-0.225
927,-0.127
928,-0.005
929,-0.232
930,-0.286
931,-0.205
932,-0.198
933,-0.266
934,-0.078
935,-0.176
936,0.022
937,-0.076
938,-0.083
939,-0.115
940,-0.21
941,-0.073
942,-0.046
943,-0.046
944,-0.088
945,-0.115
946,-0.198
947,-0.083
948,-0.195
949,-0.237
950,-0.273
951,-0.242
952,-0.105
953,-0.078
954,-0.173
955,-0.327
956,-0.09
957,-0.09
958,-0.02
959,-0.107
960,0.002
961,0.02
962,-0.061
963,0.005
964,-0.012
965,-0.071
966,-0.164
967,-0.017
968,-0.078
969,0.005
970,-0.278
971,-0.142
972,-0.125
973,-0.371
974,-0.229
975,-0.071
976,-0.105
977,-0.19
978,-0.188
979,-0.046
980,-0.029
981,-0.171
982,-0.188
983,-0.11
984,0.007
985,-0.049
986,-0.342
987,-0.181
988,-0.059
989,-0.098
990,-0.227
991,-0.125
992,-0.095
993,0.002
994,-0.122
995,-0.208
996,-0.12
997,-0.09
998,-0.195
999,-0.227
1000,-0.112
1001,-0.11
1002,0.0
1003,-0.054
1004,-0.046
1005,-0.149
1006,-0.186
1007,0.027
1008,-0.071
1009,-0.188
1010,-0.208
1011,-0.117
1012,-0.159
1013,-0.205
1014,-0.21
1015,-0.256
1016,-0.11
1017,-0.09
1018,-0.11
1019,-0.19
1020,-0.107
1021,-0.073
1022,-0.056
1023,-0.137
1024,-0.002
1025,-0.188
1026,-0.342
1027,-0.193
1028,0.056
1029,-0.059
1030,-0.208
1031,-0.037
1032,-0.002
1033,-0.146
1034,-0.166
1035,-0.21
1036,-0.039
1037,-0.159
1038,-0.212
1039,-0.1
1040,0.059
1041,-0.085
1042,-0.127
1043,-0.205
1044,-0.264
1045,-0.178
1046,-0.015
1047,-0.059
1048,-0.303
1049,-0.173
1050,-0.144
1051,-0.117
1052,-0.164
1053,-0.098
1054,-0.144
1055,-0.059
1056,-0.183
1057,-0.21
1058,-0.173
1059,-0.024
1060,-0.032
1061,-0.032
1062,-0.081
1063,-0.1
1064,-0.012
1065,-0.156
1066,-0.251
1067,-0.151
1068,0.0
1069,-0.046
1070,-0.208
1071,-0.212
1072,-0.115
1073,-0.159
1074,-0.002
1075,-0.022
1076,-0.012
1077,-0.159
1078,-0.024
1079,-0.068
1080,-0.127
1081,-0.039
1082,-0.027
1083,-0.161
1084,-0.225
1085,-0.173
1086,0.007
1087,-0.046
1088,-0.12
1089,-0.056
1090,-0.266
1091,-0.149
1092,-0.161
1093,-0.298
1094,-0.229
1095,-0.017
1096,0.083
1097,-0.127
1098,-0.042
1099,0.049
1100,-0.132
1101,-0.305
1102,-0.054
1103,-0.046
1104,-0.242
1105,-0.205
1106,0.081
1107,-0.022
1108,-0.11
1109,-0.178
1110,-0.139
1111,-0.076
1112,-0.244
1113,-0.288
1114,-0.088
1115,-0.178
1116,-0.239
1117,-0.063
1118,-0.186
1119,-0.034
1120,-0.127
1121,-0.11
1122,-0.1
1123,0.022
1124,-0.139
1125,0.02
1126,-0.19
1127,-0.288
1128,-0.161
1129,-0.146
1130,-0.09
1131,-0.059
1132,-0.19
1133,-0.337
1134,-0.144
1135,-0.049
1136,-0.225
1137,-0.288
1138,-0.134
1139,-0.02
1140,-0.085
1141,0.0
1142,-0.166
1143,-0.229
1144,-0.024
1145,-0.073
1146,-0.049
1147,-0.232
1148,-0.293
1149,-0.125
1150,-0.01
1151,-0.369
1152,-0.222
1153,0.02
1154,-0.151
1155,-0.229
1156,-0.044
1157,0.034
1158,-0.042
1159,-0.005
1160,-0.022
1161,0.059
1162,-0.186
1163,-0.227
1164,-0.056
1165,-0.173
1166,-0.029
1167,-0.007
1168,-0.229
1169,-0.166
1170,-0.183
1171,-0.22
1172,-0.132
1173,-0.356
1174,-0.208
1175,-0.034
1176,0.01
1177,-0.039
1178,-0.078
1179,-0.029
1180,-0.046
1181,0.022
1182,-0.115
1183,0.042
1184,0.063
1185,-0.208
1186,-0.195
1187,-0.171
1188,-0.215
1189,-0.229
1190,-0.103
1191,-0.098
1192,-0.198
1193,-0.291
1194,-0.254
1195,-0.115
1196,-0.132
1197,-0.059
1198,-0.2
1199,-0.149
1200,-0.012
1201,-0.02
1202,-0.151
1203,-0.046
1204,-0.1
1205,-0.098
1206,0.02
1207,-0.029
1208,-0.151
1209,-0.105
1210,-0.103
1211,0.063
1212,0.015
1213,-0.183
1214,-0.107
1215,-0.054
1216,-0.198
1217,-0.049
1218,-0.071
1219,-0.11
1220,-0.107
1221,-0.002
1222,-0.022
1223,0.007
1224,-0.115
1225,-0.112
1226,-0.068
1227,-0.181
1228,-0.19
1229,0.002
1230,0.066
1231,-0.132
1232,-0.264
1233,-0.166
1234,-0.112
1235,-0.161
1236,-0.12
1237,-0.129
1238,-0.322
1239,-0.254
1240,-0.149
1241,-0.122
1242,-0.112
1243,-0.244
1244,0.046
1245,-0.1
1246,-0.195
1247,-0.071
1248,-0.122
1249,-0.105
1250,-0.12
1251,-0.239
1252,-0.098
1253,-0.1
1254,0.005
1255,-0.049
1256,-0.225
1257,-0.195
1258,-0.054
1259,-0.146
1260,-0.366
1261,-0.063
1262,-0.032
1263,-0.01
1264,-0.049
1265,-0.01
1266,-0.066
1267,-0.032
1268,-0.195
1269,-0.271
1270,-0.286
1271,-0.261
1272,-0.073
1273,-0.178
1274,-0.237
1275,-0.217
1276,-0.151
1277,-0.139
1278,0.044
1279,-0.122
1280,-0.212
1281,-0.161
1282,-0.11
1283,0.039
1284,0.024
1285,-0.164
1286,-0.044
1287,-0.078
1288,-0.027
1289,-0.137
1290,0.022
1291,-0.161
1292,0.066
1293,-0.054
1294,-0.144
1295,-0.078
1296,-0.078
1297,-0.181
1298,-0.027
1299,-0.188
1300,-0.32
1301,-0.061
1302,0.049
1303,-0.02
1304,-0.042
1305,0.11
1306,-0.132
1307,-0.139
1308,0.032
1309,-0.098
1310,-0.32
1311,-0.242
1312,-0.029
1313,-0.173
1314,-0.251
1315,-0.239
1316,-0.037
1317,-0.127
1318,-0.156
1319,-0.161
1320,-0.127
1321,-0.12
1322,-0.156
1323,-0.022
1324,0.063
1325,-0.117
1326,0.051
1327,0.107
1328,-0.056
1329,-0.107
1330,-0.183
1331,-0.256
1332,-0.09
1333,-0.098
1334,-0.217
1335,-0.122
1336,-0.125
1337,-0.327
1338,-0.039
1339,-0.037
1340,-0.117
1341,-0.095
1342,0.007
1343,-0.247
1344,-0.161
1345,-0.032
1346,-0.051
1347,0.017
1348,-0.012
1349,-0.095
1350,-0.098
1351,-0.215
1352,-0.239
1353,-0.032
1354,-0.164
1355,-0.032
1356,-0.166
1357,-0.288
1358,-0.095
1359,-0.076
1360,-0.283
1361,-0.142
1362,-0.024
1363,-0.144
1364,-0.002
1365,-0.083
1366,-0.132
1367,-0.146
1368,-0.122
1369,-0.095
1370,-0.017
1371,-0.103
1372,-0.081
1373,-0.32
1374,-0.178
1375,-0.039
1376,-0.139
1377,-0.195
1378,-0.308
1379,-0.227
1380,-0.122
1381,-0.144
1382,-0.244
1383,-0.132
1384,0.076
1385,-0.093
1386,-0.188
1387,-0.115
1388,0.002
1389,-0.137
1390,-0.107
1391,-0.12
1392,-0.107
1393,-0.288
1394,-0.254
1395,-0.066
1396,-0.012
1397,-0.164
1398,-0.171
1399,-0.193
1400,-0.295
1401,-0.2
1402,0.007
1403,0.01
1404,-0.098
1405,-0.051
1406,-0.078
1407,-0.085
1408,0.029
1409,-0.159
1410,-0.088
1411,-0.11
1412,-0.09
1413,-0.076
1414,-0.132
1415,-0.098
1416,-0.017
1417,-0.122
1418,-0.161
1419,0.005
1420,0.107
1421,-0.107
1422,-0.32
1423,0.125
1424,-0.044
1425,-0.259
1426,-0.059
1427,0.168
1428,0.061
1429,-0.327
1430,-0.012
1431,0.161
1432,-0.146
1433,-0.3
1434,-0.054
1435,-0.125
1436,-0.142
1437,-0.144
1438,-0.239
1439,-0.11
1440,-0.225
1441,-0.19
1442,0.005
1443,-0.098
1444,-0.32
1445,-0.059
1446,-0.149
1447,-0.068
1448,-0.059
1449,-0.156
1450,0.1
1451,-0.051
1452,-0.132
1453,-0.078
1454,-0.078
1455,-0.105
1456,-0.149
1457,-0.081
1458,-0.195
1459,-0.093
1460,-0.081
1461,-0.017
1462,-0.144
1463,-0.222
1464,-0.264
1465,0.029
1466,-0.117
1467,-0.095
1468,-0.408
1469,-0.212
1470,0.078
1471,-0.054
1472,-0.063
1473,-0.024
1474,-0.232
1475,-0.166
1476,0.1
1477,-0.3
1478,-0.166
1479,0.029
1480,-0.161
1481,-0.076
1482,-0.142
1483,-0.249
1484,-0.017
1485,0.015
1486,-0.33
1487,-0.015
1488,0.125
1489,0.01
1490,-0.222
1491,-0.208
1492,0.12
1493,-0.122
1494,-0.144
1495,-0.259
1496,-0.186
1497,-0.071
1498,-0.107
1499,0.012
1500,-0.039
1501,-0.2
1502,-0.173
1503,-0.068
1504,-0.247
1505,-0.122
1506,-0.295
1507,-0.044
1508,-0.015
1509,-0.212
1510,-0.039
1511,-0.037
1512,-0.098
1513,-0.173
1514,-0.271
1515,-0.376
1516,-0.024
1517,-0.195
1518,-0.383
1519,-0.063
1520,-0.134
1521,-0.251
1522,-0.088
1523,-0.032
1524,-0.088
1525,-0.105
1526,-0.415
1527,0.22
1528,0.178
1529,-0.337
1530,-0.122
1531,-0.015
1532,-0.098
1533,-0.183
1534,-0.168
1535,-0.127
1536,-0.085
1537,-0.259
1538,-0.288
1539,-0.115
1540,-0.264
1541,-0.251
1542,-0.217
1543,-0.183
1544,-0.11
1545,-0.11
1546,-0.215
1547,0.01
1548,-0.059
1549,-0.195
1550,0.022
1551,-0.151
1552,-0.193
1553,-0.017
1554,0.115
1555,-0.117
1556,-0.137
1557,-0.225
1558,-0.117
1559,-0.178
1560,-0.161
1561,-0.193
1562,-0.208
1563,-0.269
1564,-0.232
1565,-0.132
1566,-0.012
1567,-0.049
1568,-0.005
1569,0.002
1570,0.027
1571,0.046
1572,-0.125
1573,-0.159
1574,-0.149
1575,-0.234
1576,-0.234
1577,-0.249
1578,-0.02
1579,-0.1
1580,-0.2
1581,-0.198
1582,-0.093
1583,-0.322
1584,-0.249
1585,-0.117
1586,0.002
1587,0.01
1588,-0.127
1589,-0.137
1590,-0.12
1591,-0.002
1592,-0.222
1593,-0.244
1594,-0.166
1595,-0.12
1596,-0.273
1597,-0.225
1598,-0.269
1599,-0.078
1600,-0.144
1601,-0.183
1602,-0.193
1603,-0.083
1604,-0.205
1605,0.059
1606,0.002
1607,-0.168
1608,-0.161
1609,-0.059
1610,-0.144
1611,0.073
1612,-0.142
1613,-0.098
1614,-0.149
1615,-0.234
1616,-0.132
1617,-0.283
1618,-0.171
1619,-0.085
1620,-0.134
1621,-0.183
1622,-0.125
1623,-0.105
1624,-0.027
1625,0.151
1626,-0.264
1627,-0.107
1628,-0.022
1629,-0.022
1630,-0.139
1631,-0.022
1632,-0.142
1633,-0.012
1634,-0.11
1635,-0.308
1636,-0.288
1637,-0.164
1638,-0.325
1639,-0.261
1640,-0.059
1641,-0.293
1642,-0.242
1643,-0.098
1644,-0.073
1645,-0.22
1646,-0.098
1647,-0.107
1648,-0.107
1649,-0.076
1650,-0.266
1651,0.105
1652,0.037
1653,-0.2
1654,-0.322
1655,0.054
1656,-0.227
1657,-0.242
1658,0.029
1659,0.112
1660,-0.125
1661,-0.571
1662,-0.276
1663,-0.034
1664,-0.11
1665,-0.127
1666,-0.144
1667,-0.015
1668,-0.156
1669,-0.139
1670,-0.361
1671,0.032
1672,-0.088
1673,-0.117
1674,-0.076
1675,0.12
1676,-0.151
1677,-0.283
1678,-0.234
1679,-0.198
1680,-0.098
1681,-0.127
1682,-0.237
1683,-0.422
1684,-0.117
1685,-0.142
1686,-0.083
1687,-0.024
1688,0.02
1689,-0.327
1690,-0.129
1691,-0.247
1692,-0.134
1693,0.41
1694,0.127
1695,-0.227
1696,-0.027
1697,-0.156
1698,-0.21
1699,0.044
1700,-0.183
1701,-0.054
1702,-0.02
1703,-0.098
1704,-0.203
1705,-0.381
1706,-0.044
1707,0.095
1708,-0.022
1709,-0.032
1710,-0.12
1711,-0.12
1712,-0.029
1713,-0.051
1714,-0.398
1715,-0.1
1716,-0.168
1717,-0.09
1718,-0.208
1719,-0.142
1720,-0.142
1721,-0.105
1722,-0.225
1723,-0.171
1724,0.02
1725,-0.159
1726,-0.103
1727,-0.1
1728,-0.093
1729,-0.137
1730,0.032
1731,0.127
1732,-0.188
1733,-0.352
1734,-0.107
1735,0.012
1736,-0.239
1737,-0.164
1738,-0.112
1739,-0.061
1740,-0.037
1741,-0.112
1742,-0.21
1743,-0.12
1744,-0.142
1745,-0.364
1746,-0.044
1747,-0.137
1748,-0.005
1749,-0.09
1750,-0.054
1751,-0.32
1752,0.012
1753,-0.059
1754,-0.171
1755,-0.071
1756,-0.073
1757,-0.164
1758,-0.19
1759,-0.12
1760,-0.205
1761,-0.247
1762,-0.244
1763,-0.051
1764,-0.181
1765,-0.176
1766,-0.037
1767,-0.063
1768,-0.022
1769,-0.139
1770,-0.083
1771,-0.039
1772,-0.024
1773,-0.1
1774,0.027
1775,-0.046
1776,-0.166
1777,-0.085
1778,-0.103
1779,-0.227
1780,-0.171
1781,0.024
1782,-0.149
1783,-0.12
1784,-0.286
1785,-0.098
1786,0.051
1787,-0.122
1788,-0.093
1789,0.295
1790,-0.083
1791,-0.107
1792,0.032
1793,-0.076
1794,0.095
1795,-0.112
1796,-0.212
1797,0.078
1798,-0.161
1799,-0.269
1800,-0.076
1801,-0.166
1802,-0.19
1803,-0.305
1804,-0.479
1805,0.161
1806,-0.312
1807,-0.256
1808,0.107
1809,-0.029
1810,-0.474
1811,0.005
1812,0.146
1813,-0.11
1814,-0.005
1815,-0.117
1816,0.02
1817,-0.051
1818,-0.029
1819,-0.032
1820,0.007
1821,-0.056
1822,-0.115
1823,-0.076
1824,-0.288
1825,0.103
1826,0.054
1827,-0.266
1828,-0.232
1829,-0.034
1830,-0.149
1831,-0.144
1832,-0.095
1833,-0.122
1834,-0.01
1835,-0.227
1836,-0.415
1837,-0.173
1838,-0.129
1839,-0.137
1840,-0.098
1841,-0.132
1842,-0.217
1843,-0.103
1844,-0.276
1845,-0.1
1846,-0.034
1847,-0.19
1848,-0.107
1849,-0.051
1850,-0.034
1851,-0.056
1852,-0.134
1853,-0.056
1854,0.017
1855,-0.239
1856,-0.11
1857,0.034
1858,-0.132
1859,-0.122
1860,-0.083
1861,-0.166
1862,-0.269
1863,-0.076
1864,-0.186
1865,-0.305
1866,-0.083
1867,-0.164
1868,-0.076
1869,-0.103
1870,0.076
1871,-0.291
1872,-0.1
1873,-0.054
1874,-0.127
1875,-0.154
1876,-0.178
1877,-0.186
1878,-0.085
1879,-0.371
1880,-0.154
1881,-0.068
1882,-0.41
1883,0.034
1884,-0.161
1885,-0.334
1886,0.088
1887,-0.151
1888,-0.244
1889,-0.01
1890,-0.027
1891,-0.125
1892,0.085
1893,-0.183
1894,0.017
1895,-0.117
1896,-0.083
1897,-0.093
1898,0.024
1899,-0.22
1900,-0.015
1901,-0.249
1902,-0.193
1903,0.239
