,-0.366
0,-0.247
1,-0.156
2,-0.166
3,-0.168
4,-0.244
5,-0.281
6,-0.12
7,-0.137
8,-0.217
9,-0.129
10,-0.317
11,-0.229
12,-0.093
13,-0.12
14,-0.078
15,0.037
16,0.098
17,-0.283
18,-0.159
19,-0.078
20,0.005
21,-0.063
22,-0.161
23,-0.261
24,-0.237
25,-0.212
26,-0.247
27,-0.215
28,-0.107
29,-0.083
30,-0.171
31,-0.073
32,-0.229
33,-0.247
34,0.056
35,0.044
36,-0.178
37,-0.105
38,-0.264
39,-0.374
40,-0.034
41,-0.122
42,-0.251
43,-0.303
44,-0.105
45,-0.144
46,-0.212
47,-0.095
48,-0.205
49,-0.146
50,0.027
51,0.22
52,-0.032
53,-0.178
54,0.081
55,0.173
56,0.029
57,0.078
58,0.002
59,-0.12
60,0.132
61,-0.034
62,-0.083
63,-0.107
64,-0.068
65,-0.1
66,-0.022
67,-0.337
68,-0.239
69,-0.195
70,-0.232
71,-0.166
72,-0.078
73,-0.281
74,-0.227
75,0.061
76,0.159
77,-0.049
78,-0.212
79,-0.146
80,-0.061
81,-0.1
82,0.027
83,-0.154
84,-0.188
85,-0.222
86,-0.129
87,0.015
88,-0.017
89,-0.159
90,-0.063
91,-0.237
92,-0.156
93,-0.095
94,-0.149
95,-0.095
96,-0.164
97,-0.015
98,0.117
99,-0.134
100,-0.269
101,-0.051
102,-0.151
103,-0.032
104,-0.09
105,-0.222
106,-0.171
107,-0.186
108,-0.344
109,-0.151
110,-0.046
111,-0.049
112,-0.164
113,-0.183
114,-0.195
115,-0.039
116,-0.122
117,-0.098
118,0.046
119,0.081
120,-0.127
121,-0.081
122,-0.044
123,-0.168
124,-0.146
125,-0.103
126,0.098
127,-0.173
128,-0.229
129,-0.073
130,0.066
131,-0.076
132,-0.139
133,-0.073
134,0.01
135,0.027
136,-0.149
137,-0.132
138,-0.146
139,-0.129
140,-0.19
141,-0.02
142,0.059
143,-0.117
144,-0.1
145,-0.183
146,-0.144
147,-0.125
148,-0.024
149,-0.195
150,-0.054
151,-0.178
152,-0.164
153,0.012
154,-0.112
155,-0.103
156,-0.237
157,0.042
158,-0.044
159,-0.156
160,-0.127
161,-0.049
162,-0.049
163,-0.059
164,-0.027
