,0.107
285,-0.212
286,-0.125
287,-0.51
288,-1.006
289,-0.559
290,-0.283
291,-0.4
292,-0.613
293,0.12
294,-0.093
295,0.291
296,-0.366
297,0.034
298,0.044
299,-0.059
300,-0.725
301,-0.366
302,-0.225
303,-0.164
304,0.173
305,-0.032
306,0.349
307,0.176
308,-0.029
309,-0.146
310,0.547
311,0.315
312,0.103
313,0.125
314,-0.286
315,0.154
316,0.151
317,0.112
318,-0.403
319,-0.059
320,-0.371
321,0.117
322,0.156
323,-0.679
324,-0.481
325,0.122
326,0.31
327,-0.647
328,-0.002
329,-0.105
330,0.098
331,-0.071
332,-0.535
333,-0.12
334,-0.154
335,-0.354
336,-0.515
337,0.247
338,-0.464
339,-0.242
340,-0.007
341,0.156
342,-0.332
343,-0.349
344,0.042
345,-0.007
346,0.037
347,-0.344
348,0.122
349,-0.171
350,0.808
351,-0.977
352,0.195
353,-1.287
354,-2.268
355,2.439
356,1.975
357,-1.55
358,-1.641
359,0.85
360,0.398
361,-1.296
362,1.682
363,0.31
364,-3.423
365,0.61
366,2.712
367,-0.876
368,-1.155
369,0.024
370,0.637
371,-0.029
372,-0.679
373,-1.267
374,2.639
375,-0.198
376,-2.192
377,-0.305
378,1.045
379,0.513
380,-1.646
381,-0.43
382,0.913
383,0.095
384,-0.955
385,-0.513
386,1.104
387,0.171
388,-0.686
389,-1.055
390,1.035
391,0.542
392,-1.077
393,-0.94
394,0.967
395,-0.12
396,-1.45
397,-0.503
398,0.005
399,-0.051
400,-0.691
401,-0.01
402,0.344
403,-0.544
404,-2.739
405,0.117
406,0.913
407,-1.343
408,-0.481
409,1.963
410,0.615
411,-1.409
412,-0.527
413,0.266
414,0.569
415,-0.154
416,0.303
417,0.53
418,-0.894
419,-0.442
420,0.095
421,0.63
422,-0.31
423,-0.242
424,0.2
425,0.518
426,-0.149
427,-0.483
428,0.349
429,0.405
430,-0.405
431,-0.703
432,-0.005
433,-0.044
434,-0.156
435,-0.576
436,-0.391
437,-0.332
438,-0.552
439,0.049
440,0.249
441,-0.164
442,-0.688
443,-0.022
444,0.164
445,-0.083
446,-0.547
447,0.032
448,0.415
449,-0.242
450,-0.615
451,-0.208
452,0.254
453,-0.181
454,-0.186
455,-0.623
456,-0.237
457,0.127
458,0.403
459,-0.298
460,-0.229
461,0.122
462,-0.11
463,0.449
464,-0.554
465,-0.168
466,0.459
467,0.864
468,-0.452
469,-0.583
470,-0.271
471,-0.137
472,-0.195
473,-0.183
474,0.261
475,-0.344
476,-0.178
477,-0.359
478,-0.112
479,-0.176
480,-0.137
481,0.037
482,-0.005
483,-0.405
484,-0.269
485,0.176
486,0.063
487,0.125
488,-0.31
489,0.374
490,0.044
491,-0.247
492,-0.4
493,-0.024
494,0.181
495,0.298
496,0.068
497,-0.574
498,0.234
499,-0.107
500,-0.195
501,-0.083
502,-0.251
503,-0.374
504,-0.269
505,-0.161
506,0.032
507,0.273
508,-0.439
509,-0.046
510,0.093
511,0.02
512,-0.364
513,-0.332
514,-0.056
515,0.12
516,0.33
517,-0.376
518,-0.198
519,-0.374
520,0.0
521,-0.015
522,0.625
523,-0.198
524,-0.442
525,-0.42
526,-0.017
527,0.688
528,-0.391
529,-0.808
530,-0.435
531,0.156
532,-0.386
533,-0.127
534,-0.625
535,-0.195
536,-0.278
537,-0.005
538,0.283
539,-0.188
540,-0.31
541,-0.312
542,0.054
543,-0.288
544,-0.41
545,-0.195
546,0.32
547,0.093
548,0.522
549,-0.01
550,-0.273
551,-0.146
552,-0.215
553,0.381
554,-0.369
555,-0.613
556,-0.325
557,0.623
558,0.266
559,-0.269
560,-0.134
561,-0.308
562,0.129
563,-0.378
564,-0.208
565,-0.168
566,-0.244
567,0.093
568,0.408
569,-0.352
570,-0.642
571,0.305
572,0.183
573,0.12
574,-0.574
575,-0.286
576,-0.054
577,-0.078
578,-0.288
579,-0.007
580,0.178
581,-0.598
582,0.085
583,-0.161
584,0.42
585,0.051
586,-0.188
587,0.371
588,0.625
589,-0.1
590,-0.479
591,0.256
592,-0.288
593,0.256
594,-0.183
595,-0.649
596,-0.193
597,0.195
598,-0.427
599,0.195
600,0.056
601,-0.193
602,0.232
603,-0.09
604,0.691
605,0.154
606,-0.156
607,-0.159
608,0.315
609,-0.198
610,-0.461
611,-0.586
612,-0.439
613,0.366
614,-0.637
615,-0.391
616,-0.237
617,-0.129
618,-0.369
619,0.11
620,-0.522
621,-0.361
622,-0.178
623,0.056
624,0.598
625,0.132
626,0.12
627,-0.022
628,0.186
629,-0.154
630,-0.083
631,-0.1
632,-0.31
633,-0.273
634,-0.273
635,0.222
636,0.132
637,0.134
638,-0.657
639,-0.151
640,-0.151
641,-0.234
642,-0.745
643,-0.198
644,0.244
645,-0.198
646,-0.027
647,0.154
648,0.283
649,-0.43
650,-0.129
651,-0.068
652,0.186
653,-0.015
654,-0.161
655,-0.037
656,-0.356
657,0.083
658,-0.151
659,0.156
660,-0.317
661,-0.037
662,0.125
663,0.095
664,-0.234
665,0.234
666,0.664
667,-0.366
668,-0.151
669,-0.249
670,0.154
671,-0.188
672,0.405
673,0.007
674,0.183
675,-0.127
676,-0.291
677,0.0
678,0.327
679,0.337
680,-0.649
681,-0.391
682,-0.059
683,-0.107
684,-0.381
685,-0.764
686,0.066
687,0.139
688,-0.117
689,-0.217
690,0.61
691,-0.364
692,0.027
693,0.017
694,-0.049
695,-0.249
696,-0.442
697,0.027
698,0.115
699,-0.037
700,-0.376
701,0.049
702,-0.205
703,-0.193
704,-0.32
705,-0.171
706,-0.051
707,-0.125
708,0.09
709,0.076
710,0.259
711,-0.312
712,0.176
713,0.139
714,0.364
715,-0.273
716,-0.225
717,-0.022
718,-0.264
719,-0.266
720,-0.032
721,0.227
722,-0.356
723,-0.095
724,-0.283
725,-0.142
726,-0.273
727,-0.32
728,0.085
729,-0.156
730,-0.325
731,-0.396
732,0.154
733,-0.059
734,-0.19
735,-0.4
736,0.347
737,-0.037
738,-0.911
739,-0.505
740,0.229
741,0.322
742,-0.596
743,0.173
744,0.31
745,0.151
746,-0.605
747,-0.039
748,-0.046
749,-0.137
750,-0.063
751,-0.085
752,-0.11
753,-0.203
754,-0.012
755,-0.32
756,0.078
757,-0.132
758,-0.22
759,-0.425
760,0.012
761,0.039
762,0.107
763,0.017
764,-0.237
765,0.151
766,-0.479
767,0.12
768,0.332
769,-0.01
770,-0.383
771,-0.059
772,0.122
773,-0.249
774,-0.098
775,-0.088
776,0.117
777,-0.483
778,-0.103
779,-0.181
780,-0.222
781,-0.735
782,-0.251
783,0.317
784,0.186
785,-0.115
786,-0.62
787,0.425
788,-0.12
789,-0.266
790,-0.342
791,-0.237
792,-0.183
793,-0.02
794,-0.166
795,-0.332
796,0.02
797,-0.276
798,0.486
799,-0.225
800,-0.544
801,-0.349
802,0.007
803,-0.156
804,-0.344
805,0.205
806,0.085
807,-0.356
808,-0.574
809,-0.012
810,0.007
811,0.249
812,-0.137
813,-0.103
814,0.088
815,-0.088
816,-0.129
817,0.303
818,1.035
819,-0.544
820,-0.818
821,-0.178
822,0.435
823,-0.527
824,-0.498
825,-0.083
826,-0.068
827,0.193
828,-0.232
829,0.034
830,0.017
831,0.286
832,0.01
833,0.225
834,-0.061
835,0.137
836,0.444
837,0.679
838,-0.046
839,-0.171
840,0.574
841,-0.176
842,-0.398
843,-0.928
844,-0.305
845,0.359
846,-0.193
847,-0.691
848,-0.2
849,0.339
850,-0.586
851,-0.227
852,0.132
853,0.474
854,-0.11
855,-0.381
856,0.315
857,0.459
858,-0.183
859,-0.618
860,0.188
861,0.083
862,-0.063
863,-0.203
864,-0.054
865,-0.12
866,-0.576
867,-0.417
868,-0.205
869,0.083
870,-0.078
871,0.095
872,-0.063
873,0.054
874,0.022
875,-0.31
876,-1.028
877,-0.19
878,0.098
879,-0.813
880,-0.491
881,-0.229
882,0.183
883,0.0
884,0.11
885,-0.237
886,0.171
887,-0.19
888,-0.017
889,0.344
890,-0.051
891,-0.054
892,0.044
893,0.203
894,-0.129
895,-0.3
896,-0.225
897,0.051
898,0.054
899,0.076
900,0.503
901,-0.598
902,-0.754
903,-0.491
904,-0.085
905,-0.337
906,-0.464
907,-0.393
908,0.081
909,0.164
910,-0.088
911,-0.073
912,-0.261
913,-0.122
914,-0.283
915,-0.339
916,-0.154
917,-0.195
918,-0.298
919,-0.083
920,-0.007
921,-0.166
922,0.039
923,-0.308
924,0.286
925,-0.178
926,-0.007
927,0.059
928,0.105
929,0.051
930,0.085
931,-0.007
932,0.161
933,0.068
934,-0.503
935,0.02
936,-0.21
937,-0.449
938,-0.74
939,0.242
940,0.342
941,0.061
942,-0.457
943,-0.486
944,-0.256
945,-0.203
946,-0.061
947,-0.044
948,0.413
949,0.212
950,0.154
951,-0.054
952,-0.134
953,0.034
954,-0.193
955,-0.461
956,-0.254
957,-0.012
958,-0.186
959,0.002
960,0.105
961,0.081
962,-0.337
963,-0.142
964,0.183
965,-0.405
966,0.269
967,0.222
968,-0.2
969,-0.234
970,0.154
971,-0.164
972,-0.4
973,0.083
974,-0.286
975,-0.154
976,-0.471
977,-0.239
978,-0.178
979,-0.034
980,-0.425
981,-0.205
982,-0.037
983,0.156
984,-0.063
985,-0.759
986,-0.31
987,0.286
988,0.303
989,-0.366
990,-0.134
991,0.005
992,0.125
993,-0.083
994,-0.032
995,0.242
996,-0.242
997,-0.044
998,0.2
999,-0.852
1000,0.134
1001,0.315
1002,-0.103
1003,0.107
1004,-0.024
1005,-0.469
1006,0.271
1007,-0.005
1008,-0.359
1009,-0.22
1010,-0.137
1011,0.125
1012,0.022
1013,-0.078
1014,0.413
1015,-0.281
1016,-0.474
1017,0.164
1018,-0.09
1019,0.5
1020,-0.845
1021,-0.012
1022,0.437
1023,-0.115
1024,-0.845
1025,0.042
1026,-0.007
1027,-0.549
1028,-0.044
1029,-0.823
1030,-0.171
1031,0.161
1032,-0.742
1033,0.171
1034,0.823
1035,0.02
1036,-0.623
1037,-0.327
1038,0.491
1039,0.381
1040,0.31
1041,0.034
1042,0.142
1043,-0.217
1044,-0.793
1045,-0.542
1046,0.061
1047,-0.015
1048,-0.149
1049,0.295
1050,0.117
1051,-0.874
1052,-0.662
1053,-0.139
1054,0.454
1055,-0.09
1056,-0.608
1057,0.042
1058,0.203
1059,-0.286
1060,-0.322
1061,0.076
1062,-0.315
1063,-0.547
1064,-0.249
1065,-0.027
1066,-0.203
1067,-0.112
1068,0.024
1069,0.356
1070,0.369
1071,0.237
1072,0.732
1073,-0.4
1074,-0.513
1075,-0.52
1076,-0.112
1077,0.676
1078,0.715
1079,0.037
1080,0.403
1081,-0.496
1082,-0.786
1083,-0.144
1084,0.173
1085,-0.664
1086,-0.476
1087,0.098
1088,-0.173
1089,-0.481
1090,-0.471
1091,0.476
1092,0.322
1093,-0.291
1094,-0.115
1095,0.154
1096,-0.378
1097,-0.532
1098,0.046
1099,0.029
1100,-0.295
1101,-0.476
1102,0.027
1103,0.427
1104,-0.452
1105,-0.659
1106,0.183
1107,0.503
1108,-0.256
1109,-0.222
1110,-0.073
1111,0.02
1112,0.159
1113,-0.049
1114,-0.054
1115,-0.259
1116,-0.02
1117,-0.164
1118,0.181
1119,-0.339
1120,-0.115
1121,-0.33
1122,-0.024
1123,-0.134
1124,-0.466
1125,-0.264
1126,0.078
1127,-0.212
1128,-0.498
1129,0.176
1130,0.068
1131,-0.066
1132,-0.374
1133,-0.144
1134,0.247
1135,0.12
1136,-0.198
1137,-0.427
1138,-0.244
1139,0.298
1140,0.623
1141,-0.552
1142,-0.464
1143,-0.33
1144,-0.129
1145,-0.442
1146,-0.845
1147,-0.754
1148,0.532
1149,0.117
1150,-0.474
1151,-0.327
1152,-0.295
1153,-0.315
1154,0.242
1155,0.32
1156,-0.161
1157,-0.713
1158,-0.276
1159,-0.203
1160,0.293
1161,0.144
1162,-0.303
1163,-0.293
1164,0.051
1165,-0.63
1166,-0.198
1167,-0.583
1168,-0.806
1169,0.144
1170,0.552
1171,0.305
1172,-0.339
1173,-0.168
1174,0.085
1175,0.281
1176,0.015
1177,0.071
1178,0.049
1179,-0.007
1180,0.1
1181,-0.222
1182,-0.107
1183,-0.166
1184,-0.215
1185,-0.112
1186,0.129
1187,-0.239
1188,-0.461
1189,-0.178
1190,-0.208
1191,0.2
1192,-0.034
1193,-0.156
1194,-0.125
1195,0.159
1196,-0.146
1197,-0.12
1198,-0.125
1199,-0.264
1200,-0.049
1201,0.229
1202,0.388
1203,-0.92
1204,0.503
1205,0.962
1206,0.283
1207,-0.554
1208,-1.208
1209,-0.349
1210,0.125
1211,0.063
1212,-0.181
1213,0.017
1214,-0.088
1215,-0.42
1216,0.215
1217,0.662
1218,-0.112
1219,-0.398
1220,-0.249
1221,0.081
1222,0.125
1223,-0.503
1224,-0.459
1225,0.129
1226,0.129
1227,-0.391
1228,-0.286
1229,-0.498
1230,-0.154
1231,-0.046
1232,0.32
1233,0.068
1234,-0.249
1235,-0.247
1236,-0.085
1237,0.249
1238,-0.327
1239,-0.203
1240,0.002
1241,-0.176
1242,0.015
1243,-0.061
1244,-0.193
1245,-0.562
1246,-0.22
1247,-0.769
1248,0.073
1249,0.427
1250,-0.293
1251,-0.571
1252,-0.481
1253,0.073
1254,-0.076
1255,-0.393
1256,-0.11
1257,0.408
1258,-0.295
1259,-0.054
1260,-0.051
1261,-0.11
1262,-0.156
1263,0.022
1264,-0.063
1265,-0.266
1266,-0.22
1267,-0.33
1268,0.173
1269,-0.063
1270,-0.232
1271,-0.549
1272,-0.154
1273,-0.381
1274,-0.168
1275,-0.078
1276,-0.154
1277,0.129
1278,-0.286
1279,-0.183
1280,0.105
1281,-0.002
1282,-0.408
1283,0.034
1284,0.222
1285,-0.034
1286,0.149
1287,-0.283
1288,-0.166
1289,-0.203
1290,-0.063
1291,-0.208
1292,-0.227
1293,-0.662
1294,-0.078
1295,0.41
1296,-0.366
1297,-0.234
1298,-0.012
1299,0.281
1300,-0.203
1301,-0.608
1302,-0.505
1303,0.205
1304,0.1
1305,-0.085
1306,-0.149
1307,0.144
1308,0.242
1309,-0.339
1310,0.251
1311,0.593
1312,0.154
1313,-0.281
1314,0.339
1315,0.056
1316,-0.374
1317,-0.437
1318,0.159
1319,0.396
1320,-0.361
1321,-0.391
1322,-0.117
1323,0.005
1324,-0.52
1325,0.054
1326,0.312
1327,-0.059
1328,-0.425
1329,-0.359
1330,0.193
1331,-0.256
1332,-0.474
1333,-0.168
1334,0.671
1335,0.076
1336,-0.31
1337,-0.083
1338,0.088
1339,-0.249
1340,-0.427
1341,0.039
1342,0.132
1343,-0.156
1344,-0.591
1345,0.32
1346,0.115
1347,-0.469
1348,-0.747
1349,0.317
1350,0.2
1351,-0.183
1352,-0.593
1353,0.173
1354,0.293
1355,-0.896
1356,-0.034
1357,0.32
1358,0.305
1359,0.168
1360,-0.522
1361,-0.786
1362,0.181
1363,0.332
1364,-0.635
1365,-0.33
1366,-0.496
1367,-0.051
1368,0.12
1369,-0.244
1370,-0.176
1371,0.027
1372,-0.09
1373,0.071
1374,0.256
1375,-0.205
1376,0.596
1377,0.244
1378,-0.247
1379,0.007
1380,0.269
1381,0.381
1382,-0.391
1383,-0.198
1384,-0.088
1385,0.098
1386,-0.044
1387,-0.396
1388,-0.227
1389,-0.088
1390,-0.1
1391,-0.537
1392,-0.002
1393,-0.046
1394,-0.317
1395,-0.276
1396,0.195
1397,0.327
1398,-0.242
1399,-0.818
1400,-0.073
1401,0.281
1402,0.137
1403,-0.337
1404,-0.903
1405,-0.388
1406,0.103
1407,-0.059
1408,-0.432
1409,-0.134
1410,-0.659
1411,-0.054
1412,0.076
1413,-0.303
1414,-0.012
1415,-0.125
1416,-0.239
1417,-0.051
1418,-0.2
1419,-0.178
1420,0.149
1421,-0.312
1422,-0.166
1423,0.125
1424,-0.459
1425,-0.127
1426,0.049
1427,-0.051
1428,-0.276
1429,0.061
1430,0.195
1431,0.452
1432,-0.432
1433,-0.813
1434,0.01
1435,0.093
1436,-0.496
1437,0.017
1438,0.222
1439,-0.598
1440,0.317
1441,-0.081
1442,-0.286
1443,0.398
1444,0.596
1445,0.479
1446,0.381
1447,-0.164
1448,0.183
1449,0.73
1450,-0.215
1451,-0.347
1452,0.112
1453,0.271
1454,-0.181
1455,-0.852
1456,-0.303
1457,-0.312
1458,-0.325
1459,-0.366
1460,0.586
1461,0.039
1462,-0.791
1463,-0.72
1464,0.42
1465,-0.098
1466,-0.974
1467,-0.571
1468,0.591
1469,0.693
1470,-0.789
1471,-0.554
1472,0.266
1473,0.574
1474,-0.034
1475,-0.029
1476,0.225
1477,0.164
1478,-0.178
1479,-0.437
1480,0.017
1481,-0.215
1482,-0.999
1483,-0.557
1484,0.713
1485,-0.061
1486,-0.728
1487,-0.869
1488,-0.491
1489,-0.242
1490,-0.937
1491,-0.337
1492,0.281
1493,0.181
1494,-0.291
1495,0.32
1496,0.134
1497,-0.059
1498,-0.703
1499,-0.112
1500,0.361
1501,-0.33
1502,-0.432
1503,-0.093
1504,0.264
1505,-0.327
1506,-0.286
1507,-0.076
1508,0.132
1509,-0.422
1510,-0.752
1511,-0.325
1512,0.535
1513,0.127
1514,0.154
1515,0.457
1516,0.232
1517,0.002
1518,-0.234
1519,-0.312
1520,-0.771
1521,-0.696
1522,-0.261
1523,-0.315
1524,-0.063
1525,0.139
1526,-0.154
1527,-0.481
1528,-0.427
1529,-0.132
1530,-0.081
1531,0.09
1532,-0.393
1533,-0.21
1534,-0.049
1535,0.173
1536,-0.388
1537,-0.173
1538,0.12
1539,0.217
1540,-0.068
1541,-0.137
1542,-0.02
1543,-0.396
1544,-0.183
1545,0.071
1546,0.408
1547,-0.559
1548,-0.352
1549,-0.4
1550,0.176
1551,-0.435
1552,-0.376
1553,-0.2
1554,-0.159
1555,0.034
1556,-0.596
1557,-0.015
1558,0.193
1559,0.156
1560,-0.2
1561,-0.059
1562,-0.183
1563,-0.146
1564,-0.222
1565,-0.32
1566,-0.024
1567,-0.286
1568,0.254
1569,0.085
1570,-0.015
1571,-0.625
1572,-0.022
1573,0.134
1574,-0.232
1575,0.027
1576,-0.305
1577,0.408
1578,0.264
1579,-0.417
1580,-0.237
1581,0.808
1582,0.212
1583,-0.452
1584,-0.281
1585,0.027
1586,-0.149
1587,-0.454
1588,0.127
1589,-0.242
1590,-0.098
1591,-0.535
1592,-0.02
1593,0.059
1594,-0.173
1595,-0.564
1596,-0.254
1597,0.056
1598,-0.232
1599,-0.095
1600,-0.078
1601,-0.027
1602,-0.278
1603,0.242
1604,0.225
1605,-0.195
1606,-0.483
1607,0.029
1608,0.593
1609,-1.272
1610,-0.85
1611,-0.273
1612,-0.146
1613,0.007
1614,0.476
1615,0.166
1616,-0.369
1617,-0.364
1618,-0.271
1619,0.974
1620,0.657
1621,0.068
1622,-0.256
1623,-0.71
1624,-0.725
1625,0.083
1626,0.076
1627,-0.176
1628,0.122
1629,-2.253
1630,-0.195
1631,0.986
1632,-0.188
1633,-0.127
1634,0.039
1635,-0.657
1636,-0.264
1637,-0.376
1638,-0.127
1639,0.425
1640,0.222
1641,-0.156
1642,-0.01
1643,0.444
1644,0.291
1645,0.256
1646,-0.859
1647,-0.168
1648,0.422
1649,-0.146
1650,-0.166
1651,-0.669
1652,-0.208
1653,0.686
1654,0.288
1655,-0.73
1656,-0.366
1657,-0.728
1658,-0.193
1659,0.176
1660,-0.837
1661,-0.237
1662,0.295
1663,0.259
1664,-0.361
1665,-0.005
1666,-0.422
1667,0.095
1668,0.215
1669,-0.112
1670,-0.105
1671,-0.354
1672,-0.168
1673,0.105
1674,0.474
1675,-0.002
1676,0.203
1677,0.19
1678,-0.261
1679,-1.106
1680,-0.576
1681,0.239
1682,-0.369
1683,0.081
1684,0.186
1685,0.4
1686,1.929
1687,0.569
1688,-1.006
1689,0.408
1690,-0.623
1691,0.178
1692,0.22
1693,0.146
1694,-0.435
1695,-0.791
1696,0.046
1697,0.002
1698,-0.112
1699,-0.317
1700,-0.22
1701,0.015
1702,0.208
1703,-0.208
1704,-0.413
1705,0.012
1706,-0.413
1707,-0.149
1708,-0.688
1709,-1.008
1710,-0.359
1711,0.139
1712,0.586
1713,-0.356
1714,-0.249
1715,-0.61
1716,0.503
1717,0.002
1718,0.061
1719,-0.452
1720,-0.046
1721,0.212
1722,0.225
1723,0.005
1724,-0.322
1725,0.132
1726,-0.256
1727,0.178
1728,-0.496
1729,-0.144
1730,-0.2
1731,-0.034
1732,-0.137
1733,-0.017
1734,0.198
1735,-0.234
1736,0.103
1737,-0.601
1738,0.085
1739,0.134
1740,0.146
1741,-0.212
1742,-0.225
1743,0.032
1744,0.085
1745,0.383
1746,-0.129
1747,-0.061
1748,-0.354
1749,1.011
1750,0.562
1751,-0.432
1752,-0.925
1753,-0.193
1754,0.415
1755,-0.088
1756,-0.437
1757,-1.028
1758,-0.142
1759,-0.415
1760,-0.029
1761,0.125
1762,0.239
1763,0.051
1764,-0.225
1765,0.264
1766,-0.325
1767,-0.305
1768,-0.657
1769,0.31
1770,0.046
1771,-0.266
1772,-0.793
1773,0.054
1774,0.212
1775,0.01
1776,0.437
1777,-0.127
1778,-0.168
1779,-0.54
1780,0.012
1781,-0.203
1782,0.056
1783,-0.586
1784,0.046
1785,0.483
1786,-0.254
1787,-0.103
1788,-0.154
1789,0.286
1790,0.066
1791,0.151
1792,-0.222
1793,0.007
1794,-0.452
1795,-0.178
1796,0.09
1797,-0.061
1798,-0.271
1799,-0.242
1800,0.598
1801,-0.208
1802,-0.051
1803,-0.137
1804,0.076
1805,-0.186
1806,0.149
1807,0.444
1808,-0.317
1809,-0.176
1810,-0.063
1811,0.474
1812,0.083
1813,-1.616
1814,-2.068
1815,0.212
1816,0.522
1817,-0.383
1818,0.073
1819,-0.352
1820,-0.068
1821,0.298
1822,0.391
1823,0.063
1824,-0.549
1825,-0.82
1826,0.168
1827,0.02
1828,-0.603
1829,-0.21
1830,0.19
1831,0.461
1832,-0.583
1833,-0.42
1834,-0.471
1835,-0.125
1836,0.188
1837,0.095
1838,-0.225
1839,-0.198
1840,0.159
1841,0.081
1842,0.354
1843,-0.134
1844,0.042
1845,-0.5
1846,0.286
1847,0.422
1848,0.176
1849,-0.31
1850,-0.156
1851,0.073
1852,-0.244
1853,-0.181
1854,-0.5
1855,0.308
1856,-0.276
1857,-0.608
1858,-0.1
1859,-0.161
1860,-0.591
1861,-0.532
1862,0.356
1863,-0.166
1864,-0.137
1865,-0.537
1866,0.554
1867,-0.398
1868,-0.1
1869,-0.444
1870,-0.051
1871,-0.217
1872,-0.083
1873,0.618
1874,0.359
1875,0.273
1876,-0.305
1877,0.337
1878,-0.19
1879,-0.132
1880,-0.461
1881,-0.203
1882,-0.002
1883,-0.505
1884,-0.09
1885,-0.383
1886,0.132
1887,-0.391
1888,-0.11
1889,-0.083
1890,0.239
1891,-0.439
1892,-0.188
1893,0.222
1894,-0.176
1895,-0.088
1896,-0.046
1897,-1.16
1898,3.125
1899,1.262
1900,-1.619
1901,-1.76
1902,1.782
1903,0.945
1904,-0.781
1905,-1.331
1906,0.374
1907,-0.544
1908,-2.139
1909,1.255
1910,1.641
1911,-3.652
1912,-0.391
1913,2.991
1914,-0.442
1915,-2.114
1916,-0.874
1917,0.569
1918,0.217
1919,-0.288
1920,-0.581
1921,-1.04
1922,0.144
1923,-0.869
1924,-0.549
1925,0.359
1926,0.522
1927,-1.016
1928,-0.254
1929,0.461
1930,0.706
1931,-1.077
1932,-0.991
1933,0.645
1934,0.369
1935,-1.155
1936,-1.145
1937,0.886
1938,0.408
1939,-0.298
1940,-0.693
1941,0.696
1942,-0.53
1943,-1.553
1944,-0.112
1945,0.085
1946,-0.088
1947,-0.54
1948,0.122
1949,-0.581
1950,-0.93
1951,-0.837
1952,0.347
1953,0.425
1954,-0.254
1955,-0.652
1956,0.09
1957,0.916
1958,-0.273
1959,-0.598
1960,0.374
1961,0.618
1962,-0.718
1963,-0.776
1964,-0.12
1965,-0.042
