,0.044
392,-0.166
393,-0.193
394,0.012
395,-0.12
396,-0.171
397,-0.093
398,-0.142
399,-0.371
400,-0.222
401,-0.105
402,-0.2
403,-0.127
404,0.127
405,-0.1
406,-0.364
407,-0.203
408,-0.139
409,-0.022
410,-0.168
411,-0.222
412,-0.137
413,-0.188
414,-0.156
415,-0.242
416,-0.171
417,-0.183
418,-0.042
419,-0.073
420,-0.083
421,0.027
422,-0.027
423,-0.056
424,-0.034
425,-0.12
426,-0.156
427,-0.042
428,-0.01
429,-0.166
430,-0.034
431,-0.161
432,0.117
433,-0.073
434,-0.222
435,0.007
436,-0.02
437,-0.076
438,-0.112
439,-0.103
440,-0.254
441,-0.327
442,-0.005
443,-0.088
444,-0.193
445,-0.225
446,-0.19
447,-0.173
448,-0.059
449,0.046
450,-0.122
451,-0.081
452,-0.237
453,-0.154
454,-0.081
455,-0.095
456,-0.166
457,-0.032
458,0.059
459,0.046
460,0.027
461,-0.098
462,-0.002
463,-0.032
464,-0.024
465,-0.132
466,-0.203
467,-0.029
468,-0.176
469,-0.193
470,-0.254
471,0.007
472,-0.327
473,-0.183
474,-0.134
475,-0.144
476,-0.264
477,-0.139
478,-0.242
479,-0.134
480,-0.007
481,-0.054
482,0.007
483,0.076
484,-0.134
485,-0.312
486,-0.21
487,0.034
488,-0.088
489,-0.176
490,-0.278
491,-0.117
492,-0.149
493,-0.212
494,-0.21
495,-0.166
496,-0.212
497,-0.149
498,-0.132
499,-0.188
500,-0.105
501,-0.039
502,0.01
503,-0.046
504,-0.139
505,-0.247
506,-0.02
507,-0.076
508,0.022
509,-0.042
510,-0.017
511,-0.039
512,-0.156
513,-0.12
514,0.007
515,-0.171
516,-0.168
517,-0.022
518,-0.105
519,-0.193
520,-0.107
521,-0.032
522,0.0
523,-0.195
524,-0.154
525,-0.1
526,-0.132
527,-0.215
528,-0.032
529,-0.081
530,-0.261
531,-0.19
532,-0.139
533,-0.286
534,-0.232
535,-0.063
536,-0.076
537,-0.127
538,-0.034
539,-0.01
540,-0.044
541,-0.112
542,-0.088
543,-0.037
544,0.032
545,0.02
546,0.125
547,0.044
548,-0.11
549,-0.447
550,0.146
551,0.039
552,-0.342
553,-0.029
554,-0.078
555,-0.166
556,-0.115
557,-0.039
558,-0.142
559,-0.144
560,-0.227
561,0.049
562,0.012
563,-0.342
564,-0.186
565,0.144
566,-0.383
567,-0.276
568,0.132
569,-0.132
570,-0.254
571,0.044
572,-0.059
573,-0.166
574,-0.117
575,-0.115
576,0.024
577,-0.144
578,-0.044
579,-0.117
580,-0.271
581,-0.266
582,0.227
583,-0.1
584,-0.159
585,0.01
586,0.005
587,-0.186
588,-0.027
589,-0.103
590,-0.073
591,-0.134
592,-0.19
593,-0.193
594,-0.144
595,-0.237
596,-0.208
597,-0.266
598,-0.237
599,-0.061
600,-0.063
601,-0.256
602,-0.251
603,-0.195
604,0.017
605,-0.117
606,-0.388
607,-0.359
608,0.02
609,-0.037
610,-0.122
611,-0.244
612,0.015
613,-0.195
614,-0.107
615,-0.195
616,-0.251
617,0.037
618,0.049
619,0.295
620,-0.042
621,-0.066
622,0.005
623,-0.002
624,0.039
625,0.005
626,-0.244
627,-0.071
628,-0.11
629,-0.308
630,-0.271
631,-0.044
632,0.027
633,0.051
634,-0.225
635,-0.352
636,-0.144
637,0.034
638,0.037
639,-0.11
640,-0.535
641,-0.281
642,0.044
643,-0.115
644,-0.22
645,-0.125
646,-0.203
647,-0.156
648,-0.278
649,-0.076
650,0.007
651,-0.222
652,0.046
653,-0.037
654,-0.188
655,-0.149
656,0.19
657,-0.195
658,-0.312
659,-0.085
660,0.193
661,-0.029
662,-0.02
663,-0.022
664,-0.166
665,-0.239
666,-0.054
667,0.212
668,-0.046
669,-0.308
670,-0.122
671,-0.144
672,-0.247
673,-0.315
674,-0.051
675,-0.107
676,-0.188
677,-0.232
678,-0.12
679,-0.178
680,-0.11
681,-0.037
682,-0.234
683,-0.198
684,-0.249
685,-0.149
686,-0.176
687,0.024
688,-0.239
689,-0.151
690,-0.078
691,-0.356
692,-0.122
693,-0.159
694,-0.168
695,-0.056
696,-0.007
697,-0.164
698,-0.11
699,-0.129
700,-0.098
701,-0.161
702,-0.232
703,0.059
704,0.027
705,-0.049
706,-0.139
707,0.039
708,-0.166
709,-0.088
710,-0.034
711,-0.095
712,-0.164
713,-0.244
714,-0.154
715,-0.151
716,-0.215
717,-0.173
718,0.095
719,-0.1
720,-0.251
721,-0.176
722,-0.061
723,-0.049
724,-0.266
725,-0.237
726,-0.081
727,0.117
728,-0.176
729,-0.178
730,-0.078
731,0.017
732,-0.212
733,-0.332
734,-0.061
735,-0.244
736,-0.349
737,-0.12
738,0.161
739,-0.181
740,-0.188
741,-0.066
742,-0.061
743,-0.2
744,-0.181
745,0.046
746,-0.105
747,-0.159
748,-0.198
749,0.034
750,-0.059
751,-0.112
752,-0.164
753,-0.122
754,-0.063
755,-0.098
756,-0.156
757,-0.227
758,-0.244
759,-0.171
760,-0.034
761,-0.305
762,-0.244
763,-0.139
764,-0.154
765,-0.19
766,-0.168
767,-0.195
768,-0.249
769,0.017
770,-0.063
771,-0.12
772,-0.264
773,-0.017
774,-0.105
775,-0.085
776,0.168
777,0.024
778,-0.237
779,-0.105
780,0.098
781,-0.132
782,-0.151
783,-0.049
784,0.09
785,-0.056
786,-0.081
787,-0.027
788,-0.042
789,-0.068
790,-0.183
791,-0.078
792,-0.139
793,-0.244
794,-0.242
795,-0.22
796,-0.103
797,-0.059
798,-0.073
799,-0.073
800,-0.076
801,-0.12
802,-0.249
803,-0.1
804,0.007
805,-0.261
806,-0.149
807,-0.068
808,-0.188
809,-0.264
810,-0.049
811,0.068
812,-0.21
813,-0.195
814,-0.088
815,-0.071
816,-0.146
817,-0.134
818,0.12
819,0.146
820,-0.156
821,-0.156
822,-0.034
823,-0.056
824,-0.188
825,-0.151
826,0.039
827,-0.085
828,-0.186
829,0.039
830,-0.068
831,-0.071
832,0.024
833,-0.078
834,-0.217
835,-0.2
836,-0.193
837,-0.068
838,-0.051
839,-0.308
840,-0.457
841,0.029
842,-0.183
843,-0.225
844,0.063
845,-0.186
846,-0.103
847,-0.073
848,-0.144
849,0.046
850,-0.037
851,-0.212
852,-0.229
853,-0.029
854,-0.046
855,-0.095
856,-0.31
857,-0.1
858,-0.022
859,-0.088
860,-0.161
861,-0.024
862,-0.095
863,-0.117
864,-0.073
865,0.024
866,-0.078
867,-0.105
868,-0.142
869,-0.103
870,-0.012
871,-0.229
872,-0.22
873,-0.159
874,-0.249
875,-0.251
876,-0.244
877,-0.137
878,-0.251
879,-0.281
880,-0.134
881,-0.098
882,-0.352
883,-0.269
884,0.042
885,-0.005
886,-0.156
887,-0.247
888,-0.073
889,-0.029
890,-0.137
891,-0.149
892,0.037
893,-0.234
894,-0.21
895,-0.081
896,-0.127
897,-0.232
898,-0.032
899,-0.034
900,-0.276
901,-0.181
902,-0.01
903,-0.132
904,-0.227
905,0.032
906,0.024
907,0.081
908,-0.073
909,-0.061
910,0.093
911,-0.168
912,-0.251
913,-0.039
914,0.012
915,-0.144
916,-0.01
917,-0.22
918,-0.259
919,-0.073
920,-0.254
921,-0.212
922,-0.107
923,-0.352
924,-0.129
925,-0.01
926,-0.059
927,0.032
928,-0.029
929,-0.042
930,0.034
931,-0.139
932,-0.283
933,-0.085
934,0.02
935,-0.137
936,-0.068
937,-0.12
938,-0.261
939,-0.125
940,-0.068
941,-0.098
942,-0.203
943,-0.193
944,-0.291
945,0.042
946,-0.159
947,-0.049
948,0.007
949,-0.193
950,-0.215
951,-0.112
952,0.005
953,0.029
954,-0.259
955,-0.43
956,-0.195
957,-0.098
958,-0.168
959,-0.078
960,-0.044
961,-0.242
962,-0.107
963,-0.022
964,-0.176
965,-0.103
966,-0.063
967,-0.01
968,-0.051
969,0.017
970,-0.254
971,-0.198
972,-0.195
973,-0.146
974,-0.208
975,-0.122
976,0.015
977,-0.078
978,-0.151
979,-0.203
980,-0.015
981,-0.115
982,-0.073
983,-0.107
984,-0.022
985,-0.063
986,-0.237
987,-0.312
988,-0.1
989,-0.044
990,-0.225
991,-0.112
992,-0.137
993,-0.168
994,-0.129
995,0.012
996,-0.134
997,-0.142
998,-0.139
999,-0.212
1000,-0.127
1001,-0.205
1002,-0.054
1003,-0.015
1004,-0.254
1005,-0.269
1006,-0.286
1007,0.151
1008,0.049
1009,0.125
1010,-0.115
1011,-0.388
1012,-0.266
1013,-0.146
1014,-0.061
1015,-0.032
1016,-0.171
1017,-0.264
1018,-0.247
1019,-0.256
1020,-0.154
1021,-0.154
1022,0.032
1023,-0.139
1024,-0.166
1025,-0.11
1026,-0.032
1027,-0.046
1028,-0.056
1029,0.037
1030,-0.049
1031,-0.015
1032,-0.229
1033,-0.112
1034,-0.176
1035,-0.144
1036,-0.088
1037,0.046
1038,-0.066
1039,-0.193
1040,-0.144
1041,-0.2
1042,-0.005
1043,-0.142
1044,-0.217
1045,-0.112
1046,-0.107
1047,-0.117
1048,-0.015
1049,-0.078
1050,-0.151
1051,-0.007
1052,-0.037
1053,-0.142
1054,-0.244
1055,-0.068
1056,-0.239
1057,-0.144
1058,-0.1
1059,-0.254
1060,-0.322
1061,-0.168
1062,-0.103
1063,-0.242
1064,-0.181
1065,-0.166
1066,-0.11
1067,-0.037
1068,0.007
1069,-0.056
1070,-0.137
1071,-0.21
1072,-0.063
1073,0.012
1074,-0.12
1075,-0.22
1076,-0.09
1077,-0.149
1078,-0.222
1079,0.044
1080,-0.264
1081,-0.347
1082,-0.183
1083,-0.195
1084,-0.066
1085,-0.107
1086,-0.022
1087,0.01
1088,-0.12
1089,0.034
1090,-0.266
1091,-0.205
1092,0.005
1093,0.01
1094,-0.129
1095,-0.159
1096,-0.222
1097,-0.181
1098,-0.205
1099,-0.181
1100,-0.122
1101,0.051
1102,-0.3
1103,-0.471
1104,-0.061
1105,-0.022
1106,-0.076
1107,-0.144
1108,-0.046
1109,-0.115
1110,-0.183
1111,-0.225
1112,0.063
1113,0.081
1114,-0.308
1115,0.022
1116,0.034
1117,-0.259
1118,-0.283
1119,-0.017
1120,-0.063
1121,-0.32
1122,-0.303
1123,-0.081
1124,-0.002
1125,-0.083
1126,-0.037
1127,-0.144
1128,0.088
1129,-0.059
1130,-0.244
1131,-0.176
1132,0.061
1133,-0.122
1134,-0.215
1135,-0.139
1136,-0.334
1137,-0.085
1138,-0.061
1139,-0.151
1140,-0.212
1141,-0.288
1142,-0.325
1143,-0.166
1144,-0.208
1145,-0.029
1146,-0.098
1147,-0.061
1148,0.132
1149,-0.176
1150,-0.149
1151,-0.078
1152,0.166
1153,-0.137
1154,-0.1
1155,-0.049
1156,-0.164
1157,-0.229
1158,-0.1
1159,0.105
1160,-0.054
1161,-0.161
1162,0.0
1163,-0.044
1164,-0.098
1165,-0.044
1166,-0.146
1167,-0.061
1168,-0.208
1169,-0.227
1170,-0.037
1171,-0.278
1172,-0.298
1173,-0.305
1174,0.061
1175,-0.066
1176,-0.134
1177,-0.254
1178,0.017
1179,-0.059
1180,-0.254
1181,-0.122
1182,-0.149
1183,-0.137
1184,-0.171
1185,-0.059
1186,-0.054
1187,-0.024
1188,-0.215
1189,0.151
1190,0.3
1191,-0.103
1192,-0.19
1193,-0.078
1194,0.056
1195,-0.103
1196,-0.103
1197,-0.105
1198,-0.1
1199,-0.269
1200,-0.237
1201,-0.051
1202,-0.188
1203,-0.176
1204,-0.02
1205,0.088
1206,-0.208
1207,-0.195
1208,-0.01
1209,0.024
1210,-0.149
1211,-0.239
1212,-0.027
1213,-0.095
1214,-0.073
1215,-0.278
1216,-0.171
1217,-0.232
1218,-0.205
1219,-0.168
1220,-0.1
1221,-0.103
1222,-0.168
1223,-0.251
1224,-0.205
1225,-0.059
1226,-0.164
1227,-0.168
1228,-0.103
1229,0.078
1230,0.015
1231,-0.073
1232,-0.02
1233,-0.083
1234,-0.061
1235,-0.178
1236,0.083
1237,0.024
1238,-0.188
1239,-0.344
1240,-0.151
1241,-0.156
1242,-0.225
1243,-0.171
1244,-0.195
1245,-0.176
1246,-0.315
1247,-0.049
1248,0.022
1249,-0.051
1250,-0.217
1251,-0.068
1252,-0.054
1253,-0.11
1254,-0.183
1255,-0.198
1256,-0.122
1257,-0.098
1258,0.01
1259,-0.181
1260,-0.107
1261,-0.181
1262,-0.186
1263,0.017
1264,-0.076
1265,-0.164
1266,-0.122
1267,-0.005
1268,-0.007
1269,-0.032
1270,-0.229
1271,0.012
1272,-0.044
1273,-0.251
1274,-0.11
1275,0.015
1276,-0.049
1277,-0.247
1278,-0.122
1279,-0.085
1280,0.095
1281,-0.073
1282,-0.122
1283,-0.178
1284,-0.183
1285,-0.278
1286,-0.159
1287,-0.127
1288,-0.256
1289,-0.154
1290,-0.115
1291,-0.12
1292,-0.266
1293,-0.142
1294,0.002
1295,0.032
1296,-0.059
1297,-0.117
1298,-0.015
1299,-0.054
1300,-0.005
1301,-0.098
1302,-0.098
1303,-0.166
1304,-0.156
1305,-0.195
1306,-0.203
1307,-0.095
1308,-0.161
1309,-0.12
1310,-0.059
1311,0.081
1312,-0.166
1313,-0.193
1314,-0.071
1315,0.068
1316,-0.098
1317,-0.149
1318,-0.134
1319,-0.103
1320,-0.054
1321,-0.203
1322,-0.098
1323,-0.115
1324,-0.139
1325,-0.273
1326,-0.115
1327,-0.247
1328,-0.12
1329,-0.144
1330,-0.239
1331,-0.134
1332,-0.161
1333,-0.137
1334,-0.166
1335,-0.068
1336,-0.127
1337,-0.173
1338,-0.066
1339,-0.142
1340,-0.12
1341,-0.115
1342,-0.059
1343,-0.168
1344,-0.107
1345,-0.093
1346,-0.083
1347,-0.178
1348,-0.061
1349,0.024
1350,-0.017
1351,-0.081
1352,-0.073
1353,-0.02
1354,-0.02
1355,-0.085
1356,-0.11
1357,-0.042
1358,-0.176
1359,-0.144
1360,0.037
1361,-0.127
1362,-0.1
1363,-0.056
1364,-0.029
1365,-0.11
1366,-0.156
1367,-0.156
1368,-0.085
1369,-0.244
1370,-0.254
1371,-0.149
1372,-0.039
1373,-0.098
1374,-0.205
1375,-0.125
1376,-0.19
1377,-0.02
1378,-0.085
1379,-0.015
1380,-0.083
1381,-0.171
1382,-0.046
1383,-0.049
1384,-0.178
1385,-0.068
1386,0.015
1387,-0.146
1388,-0.015
1389,-0.173
1390,-0.208
1391,-0.203
1392,-0.044
1393,0.002
1394,-0.039
1395,-0.049
1396,-0.103
1397,-0.012
1398,-0.093
1399,-0.01
1400,-0.066
1401,-0.049
1402,-0.134
1403,-0.1
1404,-0.134
1405,-0.215
1406,-0.151
1407,-0.007
1408,-0.105
1409,-0.31
1410,-0.056
1411,-0.117
1412,-0.181
1413,-0.278
1414,-0.19
1415,-0.117
1416,-0.142
1417,-0.164
1418,-0.034
1419,-0.056
1420,-0.095
1421,-0.005
1422,-0.088
1423,-0.217
1424,-0.276
1425,-0.083
1426,-0.146
1427,-0.105
1428,-0.129
1429,-0.056
1430,-0.02
1431,-0.095
1432,0.024
1433,-0.063
1434,-0.005
1435,-0.046
1436,-0.054
1437,0.024
1438,0.088
1439,-0.103
1440,-0.181
1441,-0.01
1442,-0.002
1443,-0.193
1444,-0.298
1445,-0.142
1446,-0.005
1447,-0.027
1448,-0.198
1449,0.095
1450,-0.144
1451,-0.198
1452,-0.122
1453,-0.1
1454,-0.105
1455,-0.039
1456,-0.312
1457,-0.244
1458,-0.127
1459,-0.156
1460,-0.249
1461,-0.156
1462,-0.264
1463,-0.149
1464,-0.242
1465,-0.264
1466,0.012
1467,-0.02
1468,-0.125
1469,-0.032
1470,-0.112
1471,-0.076
1472,0.039
1473,0.046
1474,-0.146
1475,-0.166
1476,-0.105
1477,-0.142
1478,-0.098
1479,-0.112
1480,-0.032
1481,0.251
1482,-0.117
1483,-0.618
1484,-0.037
1485,0.706
1486,0.242
1487,-0.137
1488,-0.21
1489,-0.176
1490,-0.256
1491,-0.415
1492,-0.193
1493,0.022
1494,-0.061
1495,-0.19
1496,-0.12
1497,-0.068
1498,-0.139
1499,-0.122
1500,-0.11
1501,-0.046
1502,-0.125
1503,-0.022
1504,-0.129
1505,-0.151
1506,-0.166
1507,-0.198
1508,-0.156
1509,-0.117
1510,-0.181
1511,-0.266
1512,-0.117
1513,-0.002
1514,0.093
1515,-0.146
1516,-0.227
1517,-0.071
1518,-0.027
1519,-0.066
1520,-0.01
1521,-0.12
1522,-0.269
1523,0.0
1524,0.012
1525,-0.034
1526,-0.142
1527,-0.146
1528,-0.244
1529,-0.081
1530,-0.112
1531,-0.312
1532,-0.146
1533,0.122
1534,0.02
1535,-0.146
1536,-0.024
1537,-0.103
1538,-0.098
1539,-0.232
1540,-0.422
1541,-0.203
1542,-0.132
1543,-0.122
1544,0.012
1545,-0.125
1546,0.059
1547,0.071
1548,-0.129
1549,-0.037
1550,0.01
1551,-0.093
1552,-0.12
1553,-0.037
1554,0.042
1555,-0.156
1556,0.029
1557,0.083
1558,0.103
1559,-0.081
1560,-0.09
1561,-0.088
1562,-0.244
1563,-0.134
1564,-0.112
1565,-0.159
1566,-0.188
1567,0.144
1568,-0.19
1569,-0.168
1570,-0.195
1571,-0.002
1572,-0.027
1573,-0.063
1574,-0.159
1575,-0.232
1576,-0.164
1577,-0.059
1578,0.059
1579,-0.332
1580,-0.249
1581,-0.046
1582,-0.022
1583,-0.312
1584,-0.176
1585,-0.073
1586,-0.266
1587,-0.33
1588,-0.247
1589,0.024
1590,-0.068
1591,-0.203
1592,-0.222
1593,-0.134
1594,-0.161
1595,-0.049
1596,0.095
1597,-0.012
1598,-0.125
1599,-0.212
1600,-0.166
1601,-0.198
1602,-0.186
1603,-0.208
1604,-0.056
1605,-0.212
1606,-0.115
1607,-0.056
1608,-0.049
1609,-0.176
1610,-0.325
1611,-0.146
1612,-0.195
1613,-0.098
1614,-0.281
1615,0.02
1616,0.037
1617,-0.073
1618,-0.112
1619,-0.037
1620,-0.081
1621,-0.161
1622,-0.166
1623,-0.137
1624,-0.088
1625,-0.127
1626,-0.134
1627,-0.12
1628,-0.127
1629,-0.078
1630,-0.12
1631,-0.088
1632,-0.125
1633,0.044
1634,-0.066
1635,0.066
1636,-0.046
1637,-0.042
1638,-0.042
1639,-0.068
1640,0.024
1641,-0.098
1642,-0.164
1643,-0.21
1644,-0.073
1645,-0.203
1646,-0.208
1647,-0.156
1648,-0.254
1649,-0.127
1650,-0.247
1651,-0.215
1652,-0.203
1653,-0.029
1654,-0.186
1655,-0.142
1656,-0.122
1657,-0.176
1658,-0.212
1659,-0.09
1660,-0.085
1661,-0.078
1662,0.0
1663,-0.251
1664,-0.066
1665,-0.081
1666,-0.095
1667,-0.039
1668,0.027
1669,-0.234
1670,-0.146
1671,-0.054
1672,-0.1
1673,-0.161
1674,-0.088
1675,0.161
1676,-0.251
1677,-0.178
1678,-0.132
1679,-0.022
1680,-0.005
1681,-0.081
1682,-0.056
1683,-0.178
1684,-0.154
1685,-0.105
1686,-0.103
1687,-0.159
1688,-0.032
1689,-0.112
1690,-0.212
1691,-0.095
1692,-0.066
1693,-0.293
1694,-0.205
1695,-0.081
1696,-0.212
1697,-0.2
1698,-0.056
1699,-0.149
1700,-0.271
1701,-0.229
1702,-0.076
1703,0.024
1704,-0.2
1705,-0.103
1706,0.09
1707,-0.11
1708,-0.403
1709,-0.134
1710,-0.083
1711,-0.129
1712,-0.117
1713,-0.063
1714,-0.239
1715,0.024
1716,-0.227
1717,-0.032
1718,0.022
1719,-0.095
1720,-0.039
1721,-0.056
1722,-0.203
1723,-0.09
1724,-0.144
1725,-0.222
1726,-0.093
1727,-0.286
1728,-0.308
1729,-0.073
1730,-0.144
1731,-0.337
1732,-0.125
1733,-0.022
1734,-0.264
1735,-0.02
1736,-0.276
1737,-0.071
1738,-0.151
1739,-0.168
1740,0.054
1741,-0.039
1742,-0.154
1743,-0.168
1744,0.012
1745,-0.215
1746,-0.002
1747,-0.168
1748,-0.156
1749,-0.142
1750,-0.078
1751,-0.083
1752,-0.146
1753,-0.254
1754,-0.061
1755,0.176
1756,-0.391
1757,-0.227
1758,0.142
1759,-0.037
1760,-0.205
1761,-0.144
1762,-0.073
1763,-0.115
1764,-0.278
1765,-0.181
1766,0.217
1767,-0.234
1768,-0.242
1769,0.081
1770,0.151
1771,-0.359
1772,0.044
1773,-0.071
1774,-0.322
1775,0.012
1776,0.037
1777,-0.322
1778,-0.146
1779,-0.068
1780,-0.244
1781,0.034
1782,-0.156
1783,-0.254
1784,-0.151
1785,-0.54
1786,-0.251
1787,0.31
1788,-0.007
1789,-0.361
1790,-0.164
1791,-0.312
1792,-0.012
1793,0.0
1794,0.049
1795,-0.054
1796,0.09
1797,-0.183
1798,-0.12
1799,-0.049
1800,-0.132
1801,0.139
1802,0.037
1803,-0.056
1804,-0.142
1805,-0.151
1806,-0.088
1807,-0.024
1808,-0.095
1809,-0.222
1810,-0.078
1811,-0.381
1812,-0.017
1813,-0.151
1814,0.076
1815,-0.088
1816,0.056
1817,-0.208
1818,-0.068
1819,0.039
1820,-0.137
1821,-0.115
1822,-0.02
1823,-0.012
1824,-0.127
1825,-0.117
1826,-0.229
1827,-0.054
1828,-0.322
1829,-0.078
1830,0.042
1831,-0.3
1832,-0.146
1833,0.095
1834,-0.034
1835,-0.334
1836,-0.054
1837,-0.093
1838,0.093
1839,-0.061
1840,-0.366
1841,-0.049
1842,-0.222
1843,-0.054
1844,-0.002
1845,0.044
1846,-0.256
1847,0.002
1848,-0.21
1849,-0.139
1850,-0.039
1851,-0.181
1852,-0.166
1853,0.017
1854,-0.229
1855,-0.408
1856,0.112
1857,-0.022
1858,0.027
1859,-0.09
1860,-0.129
1861,0.037
1862,-0.237
1863,-0.271
1864,-0.164
1865,0.002
1866,-0.41
1867,0.034
1868,-0.117
1869,-0.503
1870,-0.007
1871,0.059
1872,-0.225
1873,0.042
1874,-0.037
1875,-0.342
1876,-0.137
1877,-0.137
1878,0.037
1879,-0.073
1880,-0.029
1881,0.024
1882,0.005
1883,-0.088
1884,0.107
1885,0.044
1886,-0.278
1887,-0.22
1888,-0.186
1889,-0.173
1890,-0.139
1891,-0.098
1892,-0.225
1893,-0.134
1894,-0.137
1895,-0.112
1896,0.161
1897,-0.195
1898,-0.115
1899,0.012
1900,-0.007
1901,-0.181
1902,-0.085
1903,-0.183
1904,-0.085
1905,-0.125
1906,-0.271
1907,-0.054
1908,-0.122
