,-0.144
340,0.01
341,-0.002
342,-0.132
343,-0.244
344,-0.139
345,-0.081
346,0.029
347,0.017
348,-0.12
349,-0.21
350,-0.361
351,-0.283
352,-0.002
353,-0.115
354,-0.168
355,-0.432
356,-0.312
357,-0.164
358,-0.044
359,-0.098
360,-0.203
361,0.11
362,-0.176
363,-0.364
364,-0.273
365,-0.2
366,-0.122
367,-0.051
368,-0.159
369,-0.034
370,-0.073
371,0.071
372,-0.01
373,-0.322
374,-0.076
375,0.002
376,-0.286
377,-0.132
378,0.276
379,-0.085
380,-0.132
381,0.051
382,-0.027
383,-0.034
384,-0.117
385,-0.059
386,-0.085
387,-0.283
388,-0.132
389,-0.02
390,-0.205
391,-0.33
392,-0.198
393,-0.063
394,-0.227
395,-0.298
396,-0.159
397,-0.273
398,-0.178
399,-0.186
400,-0.188
401,-0.103
402,-0.1
403,0.034
404,0.103
405,-0.034
406,-0.105
407,-0.022
408,-0.017
409,0.0
410,-0.098
411,-0.1
412,-0.112
413,-0.144
414,-0.125
415,-0.156
416,-0.134
417,-0.208
418,-0.127
419,-0.042
420,0.01
421,-0.188
422,-0.247
423,0.049
424,0.098
425,0.012
426,-0.195
427,-0.176
428,-0.217
429,-0.3
430,-0.146
431,-0.098
432,0.015
433,-0.061
434,-0.195
435,-0.317
436,-0.088
437,-0.193
438,-0.173
439,-0.09
440,-0.034
441,-0.032
442,-0.022
443,-0.19
444,-0.015
445,0.149
446,-0.005
447,-0.176
448,-0.188
449,-0.115
450,-0.115
451,0.01
452,-0.051
453,-0.198
454,-0.325
455,-0.051
456,0.291
457,0.103
458,-0.056
459,-0.039
460,0.044
461,-0.173
462,-0.1
463,-0.107
464,-0.051
465,0.083
466,0.137
467,-0.12
468,-0.205
469,0.037
470,-0.015
471,-0.193
472,-0.229
473,0.115
474,0.007
475,-0.398
476,-0.237
477,-0.012
478,-0.066
479,-0.132
480,-0.149
481,-0.137
482,-0.078
483,-0.076
484,0.09
485,-0.042
486,-0.017
487,0.232
488,-0.129
489,-0.164
490,-0.173
491,-0.352
492,-0.435
493,-0.1
494,-0.156
495,-0.317
496,-0.366
497,0.085
498,0.022
499,-0.288
500,-0.222
501,0.073
502,0.017
503,-0.098
504,-0.159
505,-0.159
506,0.0
507,-0.078
508,-0.12
509,-0.056
510,-0.093
511,-0.247
512,-0.071
513,-0.002
514,-0.322
515,-0.117
516,-0.154
517,-0.181
518,-0.203
519,0.002
520,-0.186
521,-0.195
522,-0.085
523,0.037
524,0.029
525,-0.151
526,-0.032
527,0.032
528,-0.046
529,-0.212
530,-0.02
531,-0.142
532,-0.012
533,-0.081
534,0.081
535,-0.022
536,-0.261
537,-0.037
538,-0.046
539,-0.256
540,-0.435
541,-0.154
542,-0.198
543,-0.146
544,0.103
545,-0.017
546,-0.042
547,-0.095
548,-0.112
549,0.137
550,-0.037
551,-0.293
552,-0.007
553,-0.227
554,-0.2
555,-0.073
556,-0.149
557,-0.066
558,-0.242
559,-0.325
560,-0.127
561,-0.227
562,0.02
563,0.076
564,-0.244
565,-0.051
566,-0.061
567,0.059
568,-0.088
569,-0.01
570,0.117
571,0.042
572,-0.142
573,-0.19
574,-0.134
575,-0.093
576,-0.2
577,-0.168
578,-0.098
579,-0.186
580,-0.222
581,-0.093
582,-0.2
583,-0.171
584,-0.159
585,0.005
586,-0.186
587,-0.22
588,-0.046
589,0.068
590,-0.164
591,-0.132
592,-0.156
593,-0.259
594,-0.205
595,-0.129
596,-0.015
597,-0.33
598,-0.229
599,-0.161
600,-0.1
601,-0.115
602,-0.039
603,-0.076
604,-0.156
605,-0.12
606,-0.046
607,-0.085
608,-0.159
609,-0.156
610,0.134
611,0.063
612,-0.112
613,-0.132
614,-0.061
615,-0.137
616,-0.237
617,-0.203
618,-0.205
619,-0.156
620,-0.288
621,-0.259
622,-0.022
623,-0.054
624,-0.117
625,-0.066
626,-0.115
627,-0.046
628,-0.125
629,-0.029
630,0.01
631,-0.037
632,-0.19
633,-0.171
634,-0.251
635,-0.256
636,-0.007
637,-0.093
638,-0.12
639,-0.225
640,-0.234
641,-0.164
642,-0.105
643,-0.068
644,-0.11
645,-0.186
646,-0.032
647,-0.005
648,-0.103
649,-0.022
650,-0.059
651,-0.142
652,-0.022
653,-0.029
654,-0.059
655,-0.098
656,-0.154
657,-0.051
658,-0.115
659,-0.21
660,-0.173
661,-0.125
662,-0.027
663,-0.322
664,-0.227
665,0.151
666,-0.068
667,-0.146
668,-0.107
669,-0.081
670,-0.242
671,-0.098
672,-0.054
673,-0.129
674,-0.149
675,-0.234
676,-0.217
677,-0.254
678,-0.19
679,-0.054
680,-0.081
681,-0.312
682,-0.088
683,-0.171
684,-0.176
685,-0.063
686,0.034
687,-0.105
688,-0.132
689,-0.02
690,-0.103
691,-0.027
692,-0.098
693,-0.039
694,-0.112
695,-0.132
696,-0.081
697,-0.149
698,-0.212
699,-0.142
700,-0.146
701,-0.254
702,-0.039
703,-0.09
704,-0.051
705,-0.139
706,-0.083
707,-0.161
708,0.063
709,-0.088
710,-0.305
711,-0.168
712,0.034
713,-0.317
714,-0.312
715,0.005
716,-0.251
717,-0.022
718,-0.117
719,-0.303
720,-0.149
721,-0.042
722,-0.029
723,-0.015
724,-0.09
725,-0.198
726,-0.125
727,-0.188
728,0.024
729,-0.034
730,-0.19
731,0.042
732,0.234
733,0.098
734,0.015
735,-0.083
736,-0.273
737,0.015
738,-0.002
739,-0.078
740,-0.269
741,-0.037
742,-0.164
743,-0.21
744,-0.142
745,0.024
746,-0.02
747,0.0
748,0.1
749,-0.166
750,-0.239
751,0.073
752,-0.044
753,-0.129
754,-0.371
755,-0.315
756,-0.215
757,-0.149
758,-0.22
759,-0.09
760,-0.31
761,-0.242
762,-0.071
763,-0.186
764,-0.081
765,-0.044
766,-0.068
767,0.02
768,-0.017
769,-0.247
770,-0.105
771,-0.186
772,-0.244
773,-0.171
774,-0.212
775,-0.127
776,-0.164
777,-0.059
778,0.071
779,-0.015
780,-0.266
781,-0.137
782,-0.127
783,-0.237
784,-0.117
785,-0.146
786,-0.088
787,-0.154
788,-0.085
789,-0.129
790,0.01
791,-0.259
792,-0.234
793,-0.029
794,-0.178
795,-0.076
796,0.037
797,0.0
798,-0.159
799,-0.105
800,-0.198
801,0.117
802,0.054
803,-0.115
804,-0.071
805,0.122
806,0.066
807,0.012
808,-0.015
809,-0.181
810,-0.137
811,-0.051
812,-0.02
813,-0.266
814,-0.217
815,-0.095
816,0.056
817,-0.234
818,-0.317
819,-0.154
820,-0.168
821,-0.322
822,-0.156
823,-0.029
824,-0.09
825,-0.168
826,-0.164
827,0.01
828,-0.164
829,-0.176
830,-0.098
831,0.1
832,-0.251
833,-0.212
834,-0.103
835,-0.212
836,-0.142
837,-0.173
838,-0.234
839,-0.225
840,-0.315
841,-0.022
842,-0.061
843,-0.21
844,-0.005
845,0.063
846,-0.198
847,-0.105
848,-0.195
849,-0.183
850,-0.039
851,-0.127
852,-0.117
853,0.078
854,-0.061
855,-0.159
856,-0.051
857,-0.156
858,-0.122
859,-0.085
860,-0.142
861,-0.063
862,-0.029
863,-0.142
864,-0.188
865,-0.142
866,-0.261
867,-0.076
868,0.007
869,-0.095
870,-0.161
871,-0.195
872,-0.2
873,-0.127
874,-0.061
875,-0.232
876,-0.244
877,-0.11
878,-0.12
879,-0.149
880,-0.144
881,-0.068
882,-0.134
883,-0.142
884,-0.09
885,-0.022
886,-0.085
887,-0.19
888,-0.049
889,-0.222
890,-0.225
891,-0.168
892,0.088
893,-0.034
894,-0.212
895,-0.09
896,-0.093
897,-0.239
898,-0.083
899,-0.002
900,-0.173
901,-0.334
902,-0.557
903,-0.461
904,0.022
905,-0.068
906,-0.308
907,-0.029
908,0.088
909,-0.283
910,-0.176
911,0.149
912,0.059
913,-0.051
914,-0.037
915,-0.225
916,-0.339
917,-0.286
918,-0.215
919,-0.007
920,-0.044
921,-0.249
922,-0.159
923,-0.071
924,-0.264
925,-0.159
926,-0.259
927,-0.068
928,0.02
929,-0.168
930,-0.159
931,0.066
932,-0.247
933,-0.024
934,-0.066
935,-0.071
936,-0.212
937,-0.005
938,0.02
939,-0.066
940,-0.459
941,-0.12
942,0.002
943,-0.01
944,-0.439
945,-0.022
946,-0.12
947,-0.159
948,-0.107
949,-0.1
950,-0.12
951,-0.12
952,-0.188
953,-0.059
954,-0.188
955,-0.176
956,0.007
957,-0.188
958,-0.093
959,-0.295
960,-0.288
961,-0.164
962,-0.146
963,-0.115
964,-0.203
965,-0.342
966,-0.288
967,-0.076
968,-0.005
969,-0.242
970,-0.134
971,0.103
972,0.032
973,-0.09
974,-0.042
975,-0.012
976,0.037
977,-0.112
978,-0.103
979,-0.015
980,-0.146
981,-0.132
982,-0.156
983,-0.012
984,-0.066
985,-0.015
986,-0.054
987,-0.024
988,0.095
989,0.125
990,-0.217
991,-0.122
992,-0.027
993,-0.156
994,-0.134
995,-0.032
996,0.039
997,-0.051
998,-0.137
999,-0.12
1000,-0.061
1001,-0.132
1002,-0.278
1003,-0.022
1004,-0.01
1005,-0.164
1006,-0.383
1007,0.0
1008,-0.054
1009,-0.059
1010,-0.161
1011,-0.039
1012,-0.093
1013,-0.085
1014,0.02
1015,-0.044
1016,-0.049
1017,-0.234
1018,-0.02
1019,0.015
1020,-0.051
1021,-0.244
1022,0.002
1023,-0.142
1024,-0.093
1025,-0.171
1026,-0.317
1027,-0.056
1028,-0.19
1029,-0.029
1030,-0.229
1031,-0.11
1032,-0.176
1033,0.059
1034,-0.095
1035,-0.134
1036,-0.059
1037,-0.151
1038,-0.11
1039,-0.232
1040,0.017
1041,-0.037
1042,-0.134
1043,-0.378
1044,-0.12
1045,-0.142
1046,-0.083
1047,-0.154
1048,-0.146
1049,-0.181
1050,-0.156
1051,-0.044
1052,-0.063
1053,0.186
1054,-0.027
1055,-0.181
1056,-0.012
1057,-0.063
1058,-0.176
1059,-0.146
1060,-0.217
1061,-0.193
1062,0.039
1063,-0.325
1064,-0.093
1065,-0.061
1066,-0.183
1067,-0.19
1068,0.044
1069,-0.029
1070,-0.09
1071,0.024
1072,-0.188
1073,-0.242
1074,-0.142
1075,-0.005
1076,-0.168
1077,-0.178
1078,-0.103
1079,-0.278
1080,-0.229
1081,-0.176
1082,0.039
1083,-0.015
1084,-0.173
1085,-0.212
1086,0.037
1087,-0.068
1088,-0.159
1089,-0.137
1090,-0.012
1091,-0.127
1092,-0.21
1093,-0.188
1094,0.112
1095,-0.203
1096,-0.193
1097,0.034
1098,0.232
1099,-0.339
1100,0.105
1101,0.044
1102,-0.151
1103,-0.203
1104,-0.054
1105,-0.12
1106,-0.012
1107,-0.256
1108,0.076
1109,0.137
1110,-0.19
1111,-0.056
1112,0.061
1113,-0.325
1114,-0.227
1115,-0.032
1116,-0.154
1117,-0.203
1118,-0.203
1119,-0.056
1120,-0.1
1121,-0.51
1122,-0.205
1123,-0.073
1124,-0.156
1125,-0.181
1126,-0.09
1127,-0.374
1128,-0.127
1129,-0.225
1130,-0.225
1131,-0.098
1132,-0.22
1133,-0.181
1134,0.129
1135,0.078
1136,-0.222
1137,0.09
1138,-0.105
1139,-0.247
1140,-0.112
1141,-0.027
1142,-0.195
1143,-0.146
1144,-0.017
1145,-0.032
1146,0.029
1147,0.022
1148,0.02
1149,-0.2
1150,-0.229
1151,-0.112
1152,-0.137
1153,-0.085
1154,-0.11
1155,-0.117
1156,-0.19
1157,-0.115
1158,-0.129
1159,-0.085
1160,0.005
1161,-0.068
1162,-0.386
1163,-0.239
1164,-0.247
1165,-0.249
1166,-0.005
1167,-0.125
1168,-0.291
1169,-0.322
1170,-0.176
1171,0.037
1172,0.088
1173,-0.176
1174,-0.063
1175,0.085
1176,-0.166
1177,-0.095
1178,0.054
1179,-0.049
1180,-0.146
1181,-0.134
1182,-0.239
1183,-0.161
1184,-0.239
1185,-0.127
1186,-0.063
1187,-0.264
1188,-0.012
1189,-0.11
1190,-0.212
1191,-0.134
1192,-0.044
1193,-0.203
1194,-0.046
1195,-0.015
1196,-0.371
1197,-0.295
1198,-0.117
1199,-0.264
1200,-0.125
1201,-0.298
1202,-0.095
1203,-0.112
1204,-0.295
1205,-0.183
1206,-0.071
1207,-0.356
1208,0.083
1209,0.005
1210,-0.178
1211,-0.051
1212,-0.024
1213,-0.054
1214,0.037
1215,-0.164
1216,-0.073
1217,0.161
1218,-0.139
1219,-0.042
1220,-0.049
1221,-0.21
1222,-0.159
1223,-0.002
1224,-0.439
1225,-0.081
1226,-0.049
1227,-0.249
1228,-0.061
1229,-0.186
1230,-0.317
1231,-0.107
1232,-0.039
1233,-0.144
1234,-0.056
1235,-0.2
1236,-0.11
1237,0.034
1238,-0.115
1239,-0.344
1240,-0.342
1241,-0.093
1242,0.071
1243,-0.002
1244,-0.259
1245,-0.093
1246,-0.122
1247,-0.137
1248,-0.012
1249,0.002
1250,-0.127
1251,0.012
1252,0.095
1253,-0.2
1254,-0.049
1255,0.044
1256,0.037
1257,0.027
1258,-0.049
1259,-0.205
1260,-0.078
1261,-0.117
1262,-0.161
1263,-0.176
1264,-0.156
1265,-0.029
1266,-0.078
1267,-0.171
1268,-0.251
1269,-0.203
1270,-0.083
1271,-0.039
1272,0.078
1273,-0.066
1274,-0.229
1275,-0.217
1276,0.081
1277,-0.056
1278,-0.149
1279,-0.129
1280,0.144
1281,-0.081
1282,-0.161
1283,-0.029
1284,-0.222
1285,-0.266
1286,-0.239
1287,0.051
1288,-0.286
1289,-0.205
1290,-0.161
1291,-0.232
1292,-0.232
1293,0.037
1294,-0.015
1295,-0.159
1296,-0.11
1297,-0.083
1298,-0.071
1299,-0.127
1300,-0.09
1301,-0.12
1302,-0.198
1303,-0.247
1304,-0.215
1305,0.051
1306,-0.293
1307,-0.181
1308,-0.261
1309,-0.1
1310,-0.159
1311,-0.078
1312,-0.264
1313,-0.393
1314,-0.327
1315,-0.103
1316,-0.107
1317,-0.073
1318,0.139
1319,-0.059
1320,-0.19
1321,-0.251
1322,0.022
1323,-0.264
1324,0.042
1325,0.193
1326,-0.344
1327,-0.225
1328,-0.081
1329,0.015
1330,0.125
1331,0.049
1332,-0.176
1333,-0.183
1334,-0.273
1335,-0.032
1336,-0.364
1337,-0.195
1338,0.071
1339,-0.078
1340,-0.193
1341,-0.198
1342,-0.01
1343,-0.005
1344,-0.295
1345,-0.208
1346,-0.059
1347,-0.144
1348,-0.422
1349,-0.156
1350,-0.154
1351,-0.259
1352,-0.066
1353,0.042
1354,-0.024
1355,-0.229
1356,-0.066
1357,-0.044
1358,-0.056
1359,-0.137
1360,0.015
1361,-0.115
1362,-0.159
1363,-0.229
1364,-0.269
1365,-0.178
1366,-0.083
1367,-0.1
1368,-0.132
1369,-0.125
1370,-0.161
1371,-0.151
1372,-0.059
1373,-0.061
1374,0.015
1375,-0.039
1376,-0.103
1377,-0.029
1378,-0.049
1379,-0.083
1380,0.002
1381,0.034
1382,-0.012
1383,-0.208
1384,-0.283
1385,0.1
1386,0.002
1387,-0.286
1388,-0.344
1389,-0.12
1390,-0.137
1391,-0.354
1392,-0.283
1393,-0.215
1394,-0.01
1395,-0.12
1396,-0.286
1397,-0.09
1398,-0.076
1399,-0.242
1400,-0.105
1401,-0.117
1402,-0.137
1403,-0.081
1404,-0.149
1405,-0.208
1406,-0.261
1407,-0.09
1408,-0.107
1409,-0.195
1410,-0.125
1411,-0.149
1412,-0.012
1413,-0.193
1414,-0.22
1415,0.244
1416,-0.02
1417,-0.276
1418,-0.024
1419,0.288
1420,-0.21
1421,-0.249
1422,0.071
1423,0.029
1424,-0.081
1425,-0.134
1426,-0.051
1427,-0.129
1428,-0.208
1429,0.176
1430,-0.051
1431,-0.427
1432,-0.146
1433,-0.063
1434,-0.325
1435,-0.012
1436,-0.134
1437,-0.298
1438,-0.022
1439,-0.159
1440,-0.161
1441,-0.093
1442,-0.012
1443,-0.276
1444,0.107
1445,-0.056
1446,-0.22
1447,-0.376
1448,-0.015
1449,-0.166
1450,-0.288
1451,-0.156
1452,-0.208
1453,-0.093
1454,-0.327
1455,-0.002
1456,0.049
1457,-0.156
1458,-0.22
1459,0.178
1460,-0.217
1461,-0.247
1462,-0.09
1463,-0.073
1464,-0.044
1465,-0.117
1466,-0.164
1467,-0.056
1468,-0.227
1469,-0.386
1470,-0.129
1471,-0.215
1472,-0.366
1473,-0.129
1474,-0.205
1475,-0.078
1476,-0.215
1477,-0.056
1478,-0.046
1479,0.059
1480,-0.283
1481,-0.107
1482,0.066
1483,-0.144
1484,-0.291
1485,-0.098
1486,0.1
1487,-0.144
1488,-0.269
1489,-0.122
1490,0.107
1491,-0.125
1492,-0.247
1493,-0.151
1494,-0.303
1495,-0.229
1496,-0.159
1497,0.005
1498,-0.161
1499,-0.034
1500,-0.142
1501,-0.005
1502,-0.017
1503,-0.112
1504,0.012
1505,0.09
1506,0.063
1507,-0.125
1508,-0.044
1509,-0.161
1510,-0.088
1511,-0.249
1512,-0.22
1513,-0.31
1514,-0.237
1515,-0.022
1516,-0.164
1517,-0.317
1518,-0.227
1519,-0.032
1520,-0.02
1521,-0.159
1522,-0.107
1523,-0.127
1524,-0.178
1525,-0.19
1526,0.081
1527,-0.215
1528,-0.227
1529,-0.195
1530,0.144
1531,-0.19
1532,-0.132
1533,-0.215
1534,-0.173
1535,-0.137
1536,-0.093
1537,0.022
1538,-0.217
1539,-0.312
1540,-0.137
1541,0.01
1542,-0.22
1543,0.044
1544,0.063
1545,-0.212
1546,-0.032
1547,-0.029
1548,-0.012
1549,-0.208
1550,-0.068
1551,-0.142
1552,0.044
1553,-0.127
1554,-0.1
1555,-0.132
1556,-0.312
1557,-0.122
1558,-0.098
1559,-0.203
1560,-0.254
1561,-0.088
1562,-0.247
1563,-0.071
1564,-0.066
1565,-0.125
1566,-0.117
1567,-0.137
1568,-0.181
1569,-0.151
1570,-0.198
1571,-0.156
1572,-0.005
1573,-0.103
1574,-0.037
1575,-0.117
1576,-0.151
1577,-0.105
1578,-0.037
1579,-0.12
1580,-0.127
1581,-0.1
1582,-0.146
1583,0.032
1584,-0.1
1585,-0.173
1586,-0.02
1587,-0.059
1588,0.02
1589,-0.203
1590,-0.156
1591,-0.002
1592,-0.071
1593,-0.237
1594,-0.183
1595,-0.217
1596,-0.032
1597,0.063
1598,-0.171
1599,-0.117
1600,-0.183
1601,0.1
1602,-0.146
1603,-0.095
1604,-0.037
1605,-0.029
1606,-0.183
1607,-0.161
1608,-0.083
1609,-0.007
1610,-0.127
1611,-0.156
1612,-0.037
1613,-0.354
1614,0.0
1615,-0.146
1616,-0.215
1617,-0.051
1618,0.005
1619,-0.088
1620,-0.164
1621,0.034
1622,0.046
1623,-0.056
1624,-0.129
1625,-0.19
1626,-0.044
1627,-0.059
1628,-0.205
1629,-0.051
1630,-0.239
1631,-0.208
1632,-0.044
1633,-0.225
1634,-0.22
1635,-0.229
1636,-0.212
1637,-0.178
1638,-0.178
1639,-0.251
1640,-0.168
1641,-0.186
1642,-0.266
1643,-0.073
1644,-0.122
1645,-0.037
1646,-0.085
1647,-0.076
1648,-0.225
1649,-0.042
1650,-0.093
1651,-0.066
1652,-0.115
1653,-0.278
1654,-0.193
1655,-0.007
1656,-0.237
1657,-0.208
1658,-0.107
1659,0.098
1660,-0.073
1661,-0.347
1662,-0.317
1663,0.022
1664,-0.049
1665,0.088
1666,0.037
1667,-0.193
1668,-0.227
1669,0.007
1670,-0.034
1671,-0.027
1672,0.002
1673,-0.039
1674,0.024
1675,-0.254
1676,-0.098
1677,0.032
1678,-0.027
1679,-0.183
1680,-0.083
1681,-0.088
1682,-0.098
1683,-0.115
1684,-0.117
1685,-0.256
1686,-0.291
1687,-0.012
1688,-0.278
1689,-0.239
1690,-0.042
1691,0.02
1692,-0.029
1693,-0.1
1694,-0.125
1695,-0.134
1696,-0.105
1697,-0.054
1698,0.056
1699,-0.046
1700,0.02
1701,0.01
1702,0.073
1703,-0.049
1704,-0.212
1705,-0.105
1706,-0.061
1707,-0.142
1708,-0.2
1709,0.042
1710,-0.098
1711,-0.073
1712,-0.142
1713,-0.034
1714,-0.227
1715,-0.388
1716,-0.115
1717,-0.015
1718,-0.183
1719,-0.41
1720,-0.107
1721,0.007
1722,-0.154
1723,-0.276
1724,-0.032
1725,0.105
1726,-0.112
1727,-0.229
1728,-0.203
1729,-0.015
1730,-0.376
1731,-0.132
1732,-0.081
1733,-0.098
1734,-0.293
1735,-0.295
1736,-0.21
1737,-0.054
1738,0.044
1739,-0.103
1740,0.071
1741,-0.146
1742,-0.076
1743,-0.044
1744,0.046
1745,-0.09
1746,-0.076
1747,-0.005
1748,-0.105
1749,0.112
1750,0.081
1751,0.027
1752,-0.225
1753,-0.19
1754,-0.229
1755,-0.066
1756,-0.029
1757,-0.786
1758,-0.486
1759,-0.034
1760,0.007
1761,-0.156
1762,-0.007
1763,-0.139
1764,-0.288
1765,-0.178
1766,-0.098
1767,0.017
1768,-0.024
1769,-0.132
1770,-0.171
1771,-0.054
1772,-0.117
1773,-0.061
1774,-0.259
1775,-0.154
1776,-0.178
1777,-0.195
1778,-0.176
1779,-0.181
1780,0.083
1781,0.007
1782,-0.085
1783,-0.132
1784,-0.002
1785,-0.149
1786,0.029
1787,0.164
1788,-0.029
1789,-0.256
1790,-0.208
1791,-0.037
1792,-0.034
1793,-0.061
1794,-0.171
1795,-0.19
1796,-0.244
1797,-0.19
1798,-0.269
1799,-0.12
1800,-0.168
1801,-0.176
1802,-0.007
1803,-0.293
1804,-0.178
1805,-0.208
1806,-0.205
1807,0.032
1808,0.044
1809,-0.334
1810,-0.293
1811,-0.066
1812,-0.02
1813,-0.105
1814,-0.239
1815,-0.029
1816,-0.186
1817,-0.22
1818,-0.244
1819,-0.054
1820,-0.085
1821,-0.149
1822,-0.005
1823,0.093
1824,-0.11
1825,-0.317
1826,-0.095
1827,-0.044
1828,-0.09
1829,-0.059
1830,-0.061
1831,-0.176
1832,-0.22
1833,-0.149
1834,-0.024
1835,-0.144
1836,-0.195
1837,-0.115
1838,-0.164
1839,-0.122
1840,-0.166
1841,-0.239
1842,-0.039
1843,0.056
1844,-0.1
1845,-0.239
1846,0.012
1847,-0.176
1848,-0.115
1849,-0.059
1850,-0.044
1851,-0.005
1852,-0.054
1853,-0.107
1854,-0.093
1855,-0.029
1856,-0.183
1857,-0.193
1858,-0.3
1859,-0.103
1860,-0.193
1861,-0.176
1862,-0.142
1863,0.032
1864,-0.173
1865,-0.093
1866,-0.054
1867,-0.225
1868,-0.039
1869,-0.032
1870,0.093
1871,-0.1
1872,-0.029
1873,-0.134
1874,-0.029
1875,-0.051
1876,-0.173
1877,-0.247
1878,-0.332
1879,-0.007
1880,-0.129
1881,-0.144
1882,-0.181
1883,-0.239
1884,-0.203
1885,-0.012
1886,-0.054
1887,-0.12
1888,-0.146
1889,-0.242
1890,-0.02
1891,0.034
1892,-0.171
1893,-0.381
1894,-0.247
1895,-0.237
1896,-0.168
1897,-0.007
1898,-0.205
1899,-0.098
1900,-0.195
1901,-0.156
1902,-0.188
1903,-0.198
1904,-0.325
1905,-0.039
1906,-0.02
1907,-0.188
