,0.059
535,-0.159
536,-0.105
537,0.129
538,-0.168
539,-0.137
540,0.103
541,-0.068
542,-0.09
543,-0.122
544,-0.068
545,-0.139
546,-0.229
547,-0.088
548,-0.115
549,-0.376
550,-0.054
551,-0.085
552,-0.19
553,-0.156
554,-0.173
555,-0.044
556,-0.01
557,0.127
558,0.151
559,0.01
560,0.02
561,0.178
562,-0.076
563,-0.229
564,-0.093
565,-0.154
566,-0.09
567,-0.344
568,-0.173
569,-0.176
570,-0.437
571,-0.081
572,-0.222
573,0.0
574,0.19
575,0.32
576,-0.178
577,-0.134
578,-0.01
579,-0.239
580,-0.22
581,-0.288
582,-0.149
583,-0.137
584,-0.142
585,-0.171
586,0.166
587,-0.093
588,-0.291
589,0.002
590,-0.171
591,-0.203
592,-0.251
593,-0.054
594,-0.359
595,0.259
596,-0.032
597,-0.144
598,-0.012
599,0.244
600,-0.137
601,0.061
602,-0.149
603,-0.159
604,0.168
605,-0.129
606,-0.095
607,-0.051
608,-0.024
609,-0.156
610,-0.02
611,-0.161
612,-0.088
613,-0.22
614,-0.015
615,0.044
616,-0.156
617,-0.139
618,-0.115
619,-0.176
620,-0.164
621,0.083
622,0.081
623,-0.161
624,-0.269
625,-0.212
626,0.117
627,-0.1
628,-0.161
629,-0.027
630,-0.12
631,-0.391
632,0.103
633,0.137
634,-0.029
635,0.073
636,0.029
637,0.056
638,-0.146
639,-0.171
640,-0.049
641,0.042
642,-0.112
643,-0.068
644,-0.117
645,-0.186
646,-0.076
647,-0.188
648,-0.134
649,-0.31
650,-0.144
651,0.005
652,0.061
653,-0.151
654,-0.01
655,-0.115
656,-0.293
657,-0.02
658,-0.071
659,-0.154
660,-0.176
661,-0.076
662,-0.22
663,-0.283
664,-0.142
665,-0.159
666,-0.139
667,-0.225
668,-0.029
669,-0.242
670,-0.129
671,-0.117
672,0.037
673,-0.105
674,-0.168
675,-0.127
676,-0.034
677,-0.002
678,-0.1
679,0.056
680,-0.002
681,-0.146
682,0.049
683,-0.039
684,-0.105
685,-0.161
686,-0.2
687,-0.21
688,-0.051
689,-0.193
690,-0.193
691,-0.149
692,-0.2
693,-0.239
694,-0.039
695,-0.042
696,-0.178
697,0.046
698,-0.063
699,0.098
700,-0.117
701,-0.09
702,-0.066
703,-0.085
704,-0.264
705,-0.166
706,-0.09
707,-0.083
708,-0.293
709,-0.288
710,0.061
711,-0.156
712,-0.498
713,-0.054
714,0.112
715,-0.042
716,-0.066
717,-0.002
718,-0.146
719,0.093
720,0.017
721,-0.251
722,-0.129
723,-0.103
724,-0.11
725,-0.063
726,-0.054
727,-0.037
728,-0.071
729,-0.242
730,-0.051
731,-0.244
732,-0.188
733,-0.229
734,-0.076
735,-0.007
736,0.078
737,-0.22
738,-0.154
739,0.0
740,-0.276
741,-0.125
742,0.012
743,-0.098
744,-0.139
745,-0.176
746,0.015
747,-0.203
748,-0.378
749,-0.134
750,-0.037
751,-0.452
752,-0.227
753,-0.085
754,-0.073
755,-0.291
756,-0.088
757,-0.081
758,0.017
759,0.039
760,0.005
761,0.066
762,-0.2
763,0.034
764,0.037
765,0.068
766,-0.112
767,-0.142
768,-0.09
769,-0.269
770,-0.115
771,-0.205
772,0.032
773,-0.1
774,-0.107
775,-0.303
776,0.103
777,-0.11
778,-0.2
779,0.02
780,-0.229
781,-0.227
782,-0.046
783,-0.215
784,0.081
785,-0.012
786,-0.342
787,-0.039
788,-0.161
789,-0.615
790,-0.146
791,-0.19
792,-0.198
793,-0.154
794,-0.103
795,-0.198
796,-0.134
797,-0.217
798,-0.151
799,0.11
800,-0.037
801,-0.134
802,-0.042
803,-0.142
804,-0.022
805,0.027
806,-0.281
807,-0.105
808,-0.149
809,-0.308
810,0.049
811,-0.137
812,-0.164
813,-0.156
814,-0.183
815,-0.115
816,-0.259
817,-0.376
818,-0.295
819,0.129
820,-0.002
821,-0.02
822,-0.291
823,-0.215
824,0.037
825,-0.115
826,-0.11
827,0.061
828,-0.166
829,-0.225
830,0.154
831,-0.273
832,-0.322
833,-0.283
834,-0.1
835,-0.115
836,-0.19
837,-0.264
838,0.027
839,0.09
840,-0.112
841,0.042
842,-0.076
843,-0.117
844,-0.144
845,-0.11
846,-0.154
847,0.002
848,-0.137
849,0.059
850,-0.056
851,-0.374
852,-0.027
853,-0.027
854,-0.293
855,-0.222
856,-0.093
857,-0.251
858,-0.083
859,-0.168
860,-0.295
861,-0.193
862,-0.149
863,0.046
864,-0.271
865,-0.232
866,-0.168
867,0.029
868,-0.105
869,-0.181
870,-0.083
871,-0.059
872,0.01
873,-0.188
874,-0.09
875,-0.156
876,-0.127
877,-0.229
878,0.134
879,-0.076
880,-0.256
881,-0.088
882,-0.125
883,-0.122
884,-0.256
885,-0.161
886,-0.071
887,-0.056
888,-0.337
889,-0.217
890,-0.188
891,-0.166
892,-0.154
893,-0.117
894,-0.239
895,-0.291
896,-0.129
897,-0.188
898,0.022
899,-0.034
900,-0.144
901,-0.002
902,-0.007
903,-0.095
904,-0.146
905,-0.166
906,-0.154
907,-0.171
908,-0.295
909,-0.181
910,0.017
911,-0.132
912,-0.32
913,-0.139
914,-0.105
915,-0.005
916,-0.059
917,-0.095
918,-0.015
919,-0.078
920,-0.088
921,0.02
922,-0.105
923,-0.239
924,0.085
925,-0.073
926,-0.557
927,-0.081
928,-0.212
929,-0.312
930,0.02
931,0.0
932,-0.288
933,-0.327
934,-0.188
935,0.159
936,-0.21
937,-0.393
938,0.205
939,-0.005
940,-0.383
941,-0.068
942,0.229
943,-0.264
944,-0.295
945,0.063
946,-0.098
947,-0.317
948,-0.173
949,0.125
950,0.103
951,-0.374
952,-0.198
953,0.051
954,-0.271
955,-0.112
956,-0.198
957,-0.01
958,0.017
959,-0.417
960,-0.164
961,0.127
962,-0.046
963,-0.173
964,0.061
965,-0.3
966,-0.007
967,-0.103
968,-0.198
969,-0.012
970,0.039
971,-0.283
972,-0.044
973,-0.056
974,-0.212
975,-0.259
976,-0.217
977,-0.166
978,0.151
979,-0.396
980,-0.281
981,0.098
982,-0.012
983,-0.232
984,0.037
985,-0.2
986,-0.078
987,-0.237
988,-0.088
989,0.046
990,-0.251
991,-0.2
992,-0.061
993,-0.125
994,-0.337
995,-0.029
996,-0.007
997,-0.061
998,-0.032
999,-0.115
1000,-0.215
1001,0.0
1002,-0.164
1003,-0.19
1004,0.112
1005,-0.215
1006,-0.164
1007,0.02
1008,-0.19
1009,-0.247
1010,-0.198
1011,-0.149
1012,-0.081
1013,-0.251
1014,-0.359
1015,-0.032
1016,0.037
1017,-0.21
1018,-0.117
1019,-0.002
1020,-0.117
1021,-0.066
1022,-0.1
1023,-0.266
1024,-0.017
1025,-0.149
1026,-0.073
1027,-0.107
1028,-0.071
1029,-0.02
1030,-0.029
1031,-0.088
1032,-0.151
1033,-0.073
1034,-0.281
1035,0.09
1036,-0.007
1037,-0.188
1038,-0.105
1039,-0.027
1040,-0.073
1041,-0.159
1042,-0.078
1043,0.056
1044,-0.005
1045,-0.31
1046,-0.049
1047,0.037
1048,-0.007
1049,-0.183
1050,-0.354
1051,-0.051
1052,-0.068
1053,-0.269
1054,-0.171
1055,0.01
1056,-0.19
1057,-0.242
1058,-0.186
1059,-0.059
1060,-0.164
1061,-0.146
1062,-0.2
1063,0.002
1064,0.032
1065,-0.376
1066,-0.237
1067,-0.049
1068,-0.149
1069,-0.396
1070,-0.244
1071,-0.098
1072,-0.046
1073,-0.156
1074,-0.164
1075,-0.061
1076,-0.242
1077,-0.022
1078,0.129
1079,0.037
1080,-0.085
1081,-0.107
1082,-0.002
1083,-0.073
1084,0.0
1085,-0.222
1086,0.144
1087,-0.227
1088,0.149
1089,-0.2
1090,-0.117
1091,-0.117
1092,0.051
1093,-0.195
1094,-0.137
1095,-0.095
1096,-0.149
1097,-0.115
1098,-0.217
1099,-0.1
1100,0.022
1101,-0.2
1102,0.059
1103,0.049
1104,-0.21
1105,-0.188
1106,0.259
1107,-0.408
1108,-0.134
1109,-0.002
1110,-0.134
1111,-0.42
1112,-0.193
1113,-0.02
1114,-0.12
1115,0.032
1116,-0.247
1117,0.134
1118,-0.264
1119,-0.017
1120,0.015
1121,-0.1
1122,-0.181
1123,0.007
1124,-0.164
1125,-0.168
1126,0.007
1127,-0.264
1128,-0.044
1129,-0.037
1130,-0.078
1131,-0.278
1132,-0.068
1133,-0.088
1134,-0.198
1135,-0.195
1136,-0.21
1137,0.029
1138,-0.042
1139,-0.117
1140,-0.083
1141,-0.068
1142,-0.232
1143,0.007
1144,-0.039
1145,-0.12
1146,-0.112
1147,-0.239
1148,0.1
1149,-0.107
1150,-0.139
1151,-0.222
1152,-0.105
1153,-0.193
1154,-0.024
1155,-0.144
1156,-0.256
1157,-0.073
1158,-0.071
1159,-0.029
1160,-0.066
1161,-0.063
1162,-0.098
1163,0.098
1164,-0.154
1165,-0.303
1166,0.078
1167,0.059
1168,-0.103
1169,-0.317
1170,-0.071
1171,-0.105
1172,0.139
1173,-0.332
1174,-0.12
1175,0.11
1176,-0.098
1177,-0.149
1178,-0.188
1179,-0.183
1180,-0.283
1181,0.042
1182,-0.088
1183,-0.137
1184,-0.21
1185,-0.029
1186,0.1
1187,-0.239
1188,-0.288
1189,-0.193
1190,0.063
1191,-0.188
1192,-0.049
1193,-0.249
1194,-0.034
1195,-0.1
1196,-0.205
1197,-0.122
1198,-0.09
1199,-0.195
1200,-0.229
1201,-0.034
1202,-0.105
1203,-0.068
1204,-0.12
1205,-0.085
1206,-0.22
1207,-0.234
1208,-0.095
1209,-0.015
1210,0.0
1211,-0.305
1212,-0.271
1213,-0.283
1214,-0.073
1215,-0.171
1216,-0.078
1217,-0.229
1218,-0.198
1219,-0.042
1220,-0.354
1221,-0.139
1222,0.007
1223,0.071
1224,-0.195
1225,0.005
1226,-0.007
1227,-0.129
1228,-0.051
1229,-0.054
1230,-0.034
1231,-0.378
1232,-0.161
1233,-0.042
1234,-0.168
1235,-0.415
1236,-0.071
1237,0.063
1238,-0.066
1239,0.002
1240,-0.1
1241,-0.051
1242,-0.171
1243,-0.015
1244,-0.164
1245,-0.088
1246,-0.181
1247,-0.032
1248,0.039
1249,-0.237
1250,-0.088
1251,-0.01
1252,-0.066
1253,-0.19
1254,-0.054
1255,-0.271
1256,-0.195
1257,-0.095
1258,-0.037
1259,-0.239
1260,-0.281
1261,-0.09
1262,-0.166
1263,-0.144
1264,-0.247
1265,-0.063
1266,-0.144
1267,-0.095
1268,-0.125
1269,-0.188
1270,-0.239
1271,-0.056
1272,-0.176
1273,-0.425
1274,-0.181
1275,-0.142
1276,-0.073
1277,-0.237
1278,-0.205
1279,-0.029
1280,-0.039
1281,-0.12
1282,0.034
1283,-0.281
1284,-0.122
1285,0.188
1286,0.176
1287,0.229
1288,-0.322
1289,-0.139
1290,0.005
1291,-0.054
1292,-0.166
1293,-0.193
1294,-0.071
1295,-0.303
1296,-0.134
1297,-0.154
1298,-0.078
1299,0.005
1300,-0.005
1301,-0.181
1302,-0.205
1303,-0.203
1304,-0.09
1305,-0.017
1306,-0.107
1307,-0.046
1308,-0.078
1309,-0.186
1310,-0.176
1311,-0.125
1312,-0.225
1313,-0.134
1314,-0.068
1315,-0.164
1316,-0.122
1317,-0.239
1318,-0.193
1319,-0.093
1320,0.0
1321,-0.142
1322,-0.117
1323,-0.061
1324,-0.066
1325,0.088
1326,0.002
1327,-0.125
1328,-0.212
1329,-0.024
1330,-0.146
1331,-0.024
1332,-0.017
1333,-0.044
1334,-0.105
1335,-0.098
1336,-0.117
1337,-0.105
1338,-0.095
1339,-0.105
1340,-0.239
1341,-0.31
1342,-0.034
1343,-0.288
1344,-0.286
1345,-0.112
1346,-0.325
1347,-0.295
1348,-0.012
1349,0.044
1350,-0.156
1351,-0.208
1352,-0.139
1353,-0.115
1354,-0.203
1355,-0.127
1356,-0.11
1357,-0.171
1358,-0.288
1359,-0.015
1360,-0.144
1361,-0.273
1362,0.005
1363,0.005
1364,-0.024
1365,-0.139
1366,0.0
1367,-0.022
1368,-0.156
1369,-0.2
1370,0.039
1371,0.161
1372,-0.237
1373,-0.181
1374,-0.002
1375,0.039
1376,-0.149
1377,-0.242
1378,-0.1
1379,-0.215
1380,-0.251
1381,-0.195
1382,-0.056
1383,-0.288
1384,-0.156
1385,-0.166
1386,-0.208
1387,-0.264
1388,-0.247
1389,-0.308
1390,-0.137
1391,0.083
1392,-0.215
1393,-0.205
1394,-0.032
1395,-0.015
1396,-0.264
1397,-0.242
1398,-0.029
1399,-0.059
1400,-0.308
1401,0.037
1402,0.266
1403,-0.215
1404,-0.066
1405,0.015
1406,-0.127
1407,-0.198
1408,-0.144
1409,0.002
1410,-0.054
1411,-0.029
1412,-0.251
1413,-0.005
1414,-0.054
1415,0.037
1416,-0.027
1417,-0.012
1418,0.007
1419,-0.146
1420,-0.234
1421,-0.088
1422,-0.093
1423,-0.093
1424,-0.112
1425,-0.234
1426,-0.039
1427,-0.107
1428,-0.134
1429,-0.117
1430,-0.044
1431,-0.103
1432,-0.176
1433,0.042
1434,-0.134
1435,-0.081
1436,-0.085
1437,0.154
1438,0.007
1439,-0.203
1440,-0.278
1441,0.024
1442,-0.005
1443,-0.166
1444,0.017
1445,0.095
1446,0.024
1447,-0.137
1448,-0.005
1449,0.059
1450,-0.195
1451,-0.222
1452,-0.071
1453,-0.1
1454,-0.212
1455,-0.181
1456,-0.051
1457,-0.034
1458,-0.198
1459,-0.193
1460,-0.22
1461,-0.127
1462,-0.154
1463,-0.146
1464,0.012
1465,-0.222
1466,-0.132
1467,-0.115
1468,-0.117
1469,-0.164
1470,-0.042
1471,-0.042
1472,-0.132
1473,-0.151
1474,-0.056
1475,0.051
1476,-0.254
1477,-0.232
1478,-0.171
1479,-0.134
1480,-0.166
1481,-0.12
1482,-0.098
1483,-0.002
1484,-0.01
1485,-0.249
1486,-0.137
1487,-0.122
1488,-0.029
1489,0.017
1490,0.029
1491,-0.12
1492,-0.205
1493,-0.173
1494,-0.1
1495,-0.076
1496,-0.22
1497,-0.088
1498,-0.129
1499,-0.156
1500,-0.291
1501,-0.071
1502,-0.093
1503,-0.195
1504,-0.095
1505,-0.247
1506,-0.076
1507,-0.281
1508,-0.181
1509,-0.12
1510,-0.176
1511,-0.305
1512,-0.054
1513,-0.073
1514,-0.298
1515,-0.154
1516,-0.146
1517,-0.088
1518,-0.115
1519,-0.081
1520,-0.095
1521,0.044
1522,-0.198
1523,-0.188
1524,-0.117
1525,-0.142
1526,0.027
1527,-0.159
1528,-0.117
1529,-0.242
1530,-0.085
1531,-0.203
1532,-0.078
1533,-0.051
1534,-0.032
1535,-0.027
1536,-0.173
1537,-0.083
1538,-0.159
1539,0.095
1540,-0.11
1541,-0.088
1542,-0.173
1543,-0.176
1544,-0.12
1545,0.046
1546,-0.039
1547,-0.188
1548,-0.146
1549,-0.308
1550,-0.208
1551,-0.09
1552,0.078
1553,-0.215
1554,-0.193
1555,-0.002
1556,-0.11
1557,-0.247
1558,-0.22
1559,0.078
1560,-0.085
1561,-0.142
1562,-0.012
1563,-0.127
1564,-0.09
1565,0.208
1566,-0.027
1567,-0.281
1568,-0.232
1569,-0.271
1570,-0.039
1571,-0.176
1572,-0.217
1573,-0.071
1574,-0.154
1575,-0.205
1576,-0.007
1577,-0.183
1578,-0.112
1579,-0.002
1580,-0.276
1581,-0.129
1582,-0.166
1583,-0.205
1584,-0.037
1585,-0.11
1586,-0.112
1587,0.012
1588,0.037
1589,-0.261
1590,0.09
1591,-0.239
1592,-0.205
1593,-0.22
1594,-0.056
1595,-0.024
1596,-0.281
1597,-0.266
1598,-0.105
1599,-0.129
1600,-0.242
1601,-0.227
1602,-0.21
1603,0.105
1604,-0.247
1605,-0.239
1606,0.012
1607,-0.024
1608,0.01
1609,-0.027
1610,-0.139
1611,-0.183
1612,0.103
1613,-0.076
1614,-0.012
1615,-0.266
1616,-0.039
1617,-0.139
1618,-0.21
1619,-0.156
1620,-0.308
1621,-0.159
1622,-0.132
1623,-0.093
1624,-0.398
1625,-0.247
1626,-0.261
1627,0.007
1628,-0.068
1629,-0.276
1630,0.0
1631,0.007
1632,-0.232
1633,-0.32
1634,0.256
1635,-0.295
1636,-0.178
1637,-0.178
1638,-0.303
1639,-0.452
1640,-0.293
1641,-0.012
1642,-0.049
1643,-0.144
1644,-0.083
1645,0.264
1646,-0.183
1647,-0.276
1648,-0.178
1649,0.105
1650,-0.327
1651,-0.081
1652,0.149
1653,-0.325
1654,-0.068
1655,0.068
1656,0.117
1657,-0.022
1658,-0.083
1659,0.007
1660,-0.01
1661,-0.493
1662,-0.027
1663,0.315
1664,-0.398
1665,-0.12
1666,-0.117
1667,0.066
1668,0.09
1669,-0.059
1670,-0.066
1671,-0.19
1672,-0.247
1673,-0.339
1674,0.032
1675,-0.112
1676,-0.081
1677,-0.42
1678,-0.244
1679,-0.095
1680,-0.015
1681,-0.037
1682,-0.291
1683,-0.073
1684,-0.259
1685,-0.09
1686,-0.115
1687,0.144
1688,0.134
1689,-0.029
1690,-0.103
1691,-0.22
1692,-0.186
1693,-0.168
1694,0.042
1695,-0.188
1696,-0.269
1697,-0.21
1698,0.024
1699,-0.208
1700,-0.344
1701,-0.137
1702,-0.164
1703,-0.107
1704,-0.127
1705,0.012
1706,-0.337
1707,-0.095
1708,-0.142
1709,-0.229
1710,-0.222
1711,-0.042
1712,-0.027
1713,-0.105
1714,0.049
1715,-0.242
1716,-0.105
1717,-0.217
1718,-0.027
1719,-0.105
1720,-0.212
1721,-0.251
1722,-0.044
1723,-0.059
1724,-0.337
1725,-0.149
1726,0.022
1727,-0.054
1728,-0.19
1729,0.095
1730,-0.066
1731,0.112
1732,0.068
1733,-0.208
1734,-0.09
1735,-0.027
1736,0.02
1737,-0.156
1738,-0.229
1739,-0.359
1740,-0.066
1741,-0.276
1742,-0.229
1743,-0.061
1744,-0.076
1745,0.032
1746,-0.266
1747,-0.408
1748,-0.51
1749,-0.151
1750,0.051
1751,0.166
1752,-0.11
1753,-0.217
1754,-0.364
1755,-0.361
1756,-0.129
1757,-0.249
1758,-0.137
1759,-0.046
1760,-0.154
1761,-0.347
1762,-0.09
1763,-0.11
1764,-0.3
1765,-0.09
1766,-0.244
1767,-0.21
1768,-0.229
1769,0.088
1770,-0.015
1771,-0.002
1772,-0.061
1773,0.173
1774,0.071
1775,-0.247
1776,-0.181
1777,-0.002
1778,0.024
1779,-0.09
1780,-0.173
1781,-0.276
1782,-0.146
1783,-0.249
1784,-0.264
1785,-0.154
1786,-0.117
1787,-0.039
1788,-0.107
1789,-0.083
1790,-0.173
1791,-0.054
1792,-0.144
1793,0.125
1794,0.027
1795,-0.193
1796,-0.105
1797,0.127
1798,-0.117
1799,-0.249
1800,0.034
1801,-0.205
1802,-0.12
1803,-0.198
1804,-0.137
1805,-0.195
1806,-0.144
1807,-0.056
1808,-0.073
1809,-0.125
1810,-0.149
1811,-0.103
1812,-0.095
1813,0.103
1814,-0.063
1815,-0.1
1816,-0.09
1817,-0.071
1818,-0.034
1819,-0.02
1820,-0.115
1821,-0.237
1822,0.012
1823,-0.322
1824,-0.12
1825,0.073
1826,-0.215
1827,-0.342
1828,-0.039
1829,-0.056
1830,-0.176
1831,0.029
1832,-0.259
1833,-0.09
1834,-0.212
1835,0.024
1836,0.098
1837,-0.083
1838,-0.249
1839,-0.239
1840,-0.012
1841,-0.039
1842,-0.146
1843,-0.276
1844,-0.01
1845,-0.308
1846,-0.063
1847,-0.195
1848,-0.125
1849,0.122
1850,-0.066
1851,-0.276
1852,0.12
1853,-0.083
1854,-0.408
1855,0.264
1856,0.178
1857,-0.293
1858,-0.22
1859,0.164
1860,-0.115
1861,-0.21
1862,0.078
1863,0.242
1864,0.002
1865,-0.242
1866,0.049
1867,-0.176
1868,-0.281
1869,-0.044
1870,-0.098
1871,-0.151
1872,-0.034
1873,-0.061
1874,-0.322
1875,-0.105
1876,-0.217
1877,0.081
1878,-0.171
1879,-0.276
1880,-0.288
1881,-0.242
1882,-0.261
1883,-0.156
1884,0.007
1885,-0.251
1886,0.032
1887,-0.103
1888,-0.11
1889,0.049
1890,-0.103
1891,-0.112
1892,0.042
1893,-0.088
1894,-0.215
1895,0.017
1896,-0.127
1897,0.044
1898,0.059
1899,-0.173
1900,-0.288
1901,-0.054
1902,0.005
1903,-0.02
1904,-0.264
1905,-0.427
1906,0.054
1907,-0.027
1908,-0.151
1909,-0.293
1910,-0.015
1911,-0.073
1912,-0.002
