,-0.227
0,0.063
1,-0.332
2,-0.476
3,-0.249
4,-0.029
5,0.005
6,0.115
7,-0.112
8,-0.31
9,-0.222
10,-0.208
11,-0.056
12,-0.085
13,-0.068
14,-0.017
15,-0.029
16,-0.188
17,-0.081
18,-0.051
19,-0.073
20,-0.105
21,-0.305
22,-0.005
23,-0.054
24,0.007
25,-0.068
26,0.049
27,-0.22
28,-0.229
29,-0.034
30,-0.239
31,-0.171
32,-0.139
33,-0.085
34,-0.327
35,-0.212
36,-0.164
37,-0.073
38,-0.095
39,-0.186
40,-0.156
41,-0.222
42,-0.171
43,-0.305
44,0.034
45,-0.063
46,-0.105
47,-0.225
48,-0.117
49,0.056
50,0.042
51,0.083
52,-0.01
53,-0.149
54,-0.144
55,0.01
56,-0.234
57,-0.334
58,-0.229
59,-0.063
60,-0.061
61,-0.11
62,-0.12
63,-0.081
64,-0.01
65,-0.142
66,-0.115
67,0.034
68,0.022
69,0.027
70,-0.068
71,0.0
72,-0.161
73,-0.1
74,-0.137
75,-0.032
76,-0.288
77,-0.232
78,-0.22
79,-0.146
80,0.017
81,-0.103
82,-0.105
83,-0.215
84,-0.005
85,-0.112
86,-0.029
87,-0.156
88,0.166
89,0.144
90,-0.183
91,-0.12
92,0.078
93,0.142
94,-0.146
95,-0.024
96,-0.159
97,-0.139
98,0.007
99,0.129
100,-0.144
101,-0.166
102,-0.071
103,0.029
104,0.032
105,-0.237
106,-0.188
107,-0.203
108,-0.149
109,-0.269
110,-0.125
111,-0.161
112,-0.161
113,-0.107
114,-0.271
115,-0.039
116,-0.122
117,-0.271
118,-0.383
119,-0.234
120,-0.208
121,-0.088
122,-0.288
123,-0.332
124,0.01
125,-0.227
126,-0.12
127,-0.095
128,0.068
129,-0.027
130,0.076
131,-0.103
132,-0.198
133,-0.144
134,-0.056
135,-0.029
136,-0.11
137,-0.039
138,-0.151
139,0.056
140,0.037
141,0.049
142,-0.19
143,-0.203
144,0.017
145,-0.146
146,-0.229
147,-0.244
148,-0.088
149,-0.178
150,-0.198
151,-0.278
152,-0.21
153,-0.239
154,-0.181
155,-0.034
156,-0.129
157,-0.256
158,-0.344
159,-0.095
160,-0.137
161,-0.078
162,-0.129
163,-0.071
164,-0.002
165,0.015
166,0.071
167,-0.225
168,-0.054
169,-0.051
170,-0.027
171,0.012
172,0.137
173,-0.076
174,-0.078
175,-0.061
176,-0.139
177,-0.188
178,-0.344
179,0.056
180,0.002
181,-0.149
182,-0.347
183,0.083
184,-0.11
185,-0.283
186,-0.303
187,-0.171
188,0.037
189,-0.105
190,-0.061
191,-0.146
192,-0.217
193,-0.352
194,-0.078
195,-0.144
196,-0.159
197,-0.212
198,-0.295
199,0.02
200,-0.195
201,-0.21
202,-0.381
203,-0.159
204,-0.195
205,0.022
206,-0.212
207,-0.032
208,0.161
209,0.09
210,0.088
211,-0.159
212,0.054
213,-0.171
214,-0.098
215,-0.293
216,-0.261
