,0.139
576,-0.2
577,-0.129
578,-0.129
579,-0.071
580,-0.068
581,0.042
582,-0.137
583,-0.093
584,-0.154
585,-0.085
586,-0.144
587,-0.137
588,-0.012
589,-0.107
590,-0.093
591,-0.154
592,-0.044
593,-0.254
594,-0.105
595,-0.161
596,-0.286
597,-0.19
598,-0.039
599,-0.186
600,-0.168
601,-0.127
602,-0.247
603,-0.107
604,-0.027
605,0.044
606,-0.078
607,-0.173
608,-0.212
609,0.046
610,-0.198
611,-0.303
612,-0.076
613,-0.144
614,-0.193
615,-0.161
616,-0.039
617,-0.225
618,-0.156
619,-0.002
620,-0.01
621,-0.205
622,-0.181
623,0.01
624,-0.288
625,-0.017
626,0.215
627,-0.027
628,-0.386
629,-0.02
630,0.059
631,-0.076
632,-0.142
633,-0.266
634,-0.112
635,-0.076
636,-0.283
637,-0.029
638,-0.198
639,-0.364
640,-0.034
641,-0.071
642,-0.293
643,0.098
644,-0.071
645,-0.178
646,0.093
647,0.044
648,-0.308
649,-0.173
650,0.024
651,-0.112
652,-0.1
653,-0.261
654,-0.095
655,-0.078
656,-0.308
657,0.034
658,-0.037
659,-0.286
660,-0.225
661,-0.122
662,-0.2
663,-0.137
664,-0.139
665,0.076
666,-0.015
667,-0.093
668,-0.251
669,-0.151
670,-0.227
671,-0.227
672,-0.181
673,-0.115
674,-0.037
675,-0.09
676,-0.081
677,-0.154
678,-0.107
679,-0.232
680,-0.039
681,0.027
682,-0.137
683,-0.081
684,0.007
685,-0.039
686,-0.088
687,-0.171
688,-0.203
689,0.085
690,-0.1
691,-0.134
692,-0.037
693,-0.005
694,-0.007
695,-0.146
696,-0.21
697,-0.156
698,-0.122
699,-0.198
700,-0.129
701,-0.034
702,-0.154
703,-0.051
704,-0.146
705,-0.205
706,-0.049
707,0.012
708,-0.112
709,-0.063
710,-0.217
711,-0.239
712,-0.083
713,-0.012
714,-0.098
715,-0.286
716,-0.027
717,-0.061
718,0.061
719,-0.161
720,-0.171
721,-0.088
722,-0.059
723,-0.02
724,-0.088
725,-0.11
726,-0.032
727,-0.022
728,-0.01
729,-0.056
730,-0.32
731,-0.115
732,-0.142
733,-0.312
734,-0.442
735,-0.09
736,-0.037
737,-0.046
738,-0.22
739,-0.269
740,-0.098
741,-0.022
742,-0.039
743,-0.085
744,-0.049
745,-0.239
746,-0.361
747,-0.029
748,-0.239
749,-0.415
750,-0.242
751,-0.1
752,-0.027
753,-0.066
754,-0.085
755,-0.22
756,-0.208
757,-0.134
758,0.078
759,0.12
760,-0.071
761,-0.164
762,0.061
763,0.032
764,-0.027
765,-0.261
766,0.049
767,-0.024
768,-0.173
769,0.01
770,0.042
771,-0.195
772,-0.115
773,-0.271
774,-0.176
775,-0.09
776,-0.129
777,-0.112
778,-0.156
779,-0.195
780,-0.071
781,-0.088
782,-0.059
783,-0.208
784,-0.044
785,-0.078
786,-0.229
787,-0.237
788,-0.144
789,-0.173
790,-0.132
791,-0.024
792,-0.259
793,-0.159
794,-0.217
795,0.022
796,-0.078
797,-0.339
798,-0.356
799,0.095
800,-0.195
801,-0.229
802,0.122
803,-0.049
804,-0.151
805,-0.029
806,-0.061
807,-0.029
808,-0.017
809,-0.146
810,0.095
811,0.037
812,-0.408
813,-0.381
814,-0.107
815,0.032
816,-0.117
817,-0.242
818,-0.166
819,-0.1
820,-0.256
821,-0.198
822,0.051
823,-0.029
824,-0.22
825,-0.21
826,-0.2
827,-0.049
828,-0.09
829,-0.085
830,0.056
831,-0.063
832,-0.181
833,-0.134
834,-0.283
835,-0.269
836,-0.156
837,-0.144
838,-0.139
839,0.012
840,-0.054
841,-0.183
842,-0.083
843,-0.071
844,-0.188
845,-0.122
846,-0.017
847,-0.093
848,0.127
849,0.024
850,-0.1
851,-0.156
852,-0.32
853,-0.19
854,-0.068
855,-0.161
856,-0.322
857,-0.217
858,-0.276
859,-0.283
860,-0.166
861,-0.237
862,-0.215
863,-0.078
864,-0.129
865,-0.015
866,-0.1
867,-0.134
868,-0.059
869,-0.149
870,-0.21
871,-0.115
872,-0.156
873,-0.151
874,-0.166
875,-0.198
876,-0.112
877,-0.002
878,-0.21
879,-0.051
880,0.002
881,-0.327
882,-0.088
883,-0.107
884,0.022
885,-0.132
886,-0.078
887,-0.068
888,0.073
889,-0.1
890,-0.244
891,-0.168
892,-0.066
893,-0.168
894,-0.176
895,-0.227
896,-0.286
897,-0.134
898,-0.183
899,-0.212
900,-0.212
901,-0.149
902,-0.222
903,0.007
904,0.034
905,-0.154
906,-0.168
907,-0.186
908,-0.032
909,-0.098
910,-0.037
911,-0.049
912,-0.007
913,-0.166
914,-0.21
915,-0.037
916,-0.002
917,-0.19
918,-0.081
919,-0.066
920,-0.166
921,-0.2
922,-0.198
923,-0.076
924,-0.066
925,-0.12
926,-0.066
927,-0.024
928,-0.024
929,-0.068
930,-0.112
931,-0.037
932,-0.178
933,-0.288
934,-0.083
935,-0.144
936,-0.222
937,-0.249
938,-0.134
939,-0.12
940,-0.168
941,-0.144
942,-0.037
943,-0.11
944,-0.186
945,-0.125
946,-0.127
947,-0.044
948,-0.12
949,-0.032
950,-0.09
951,-0.195
952,-0.154
953,-0.151
954,-0.129
955,-0.115
956,-0.085
957,-0.049
958,-0.2
959,-0.11
960,-0.071
961,-0.203
962,-0.352
963,-0.093
964,0.037
965,-0.129
966,-0.227
967,-0.029
968,-0.02
969,-0.068
970,0.015
971,-0.071
972,-0.034
973,-0.142
974,-0.286
975,-0.21
976,-0.171
977,-0.066
978,0.007
979,-0.12
980,-0.117
981,0.002
982,-0.112
983,-0.1
984,-0.095
985,-0.078
986,-0.242
987,-0.183
988,-0.024
989,-0.085
990,-0.205
991,-0.027
992,-0.044
993,-0.205
994,-0.103
995,-0.239
996,-0.098
997,0.034
998,-0.176
999,-0.369
1000,-0.142
1001,-0.203
1002,-0.132
1003,-0.076
1004,-0.142
1005,-0.264
1006,-0.2
1007,-0.159
1008,0.005
1009,-0.132
1010,-0.098
1011,0.015
1012,-0.029
1013,-0.142
1014,-0.049
1015,-0.171
1016,0.037
1017,-0.12
1018,-0.027
1019,-0.081
1020,-0.139
1021,-0.181
1022,-0.276
1023,-0.222
1024,-0.129
1025,-0.049
1026,-0.093
1027,-0.076
1028,-0.051
1029,-0.125
1030,-0.151
1031,-0.039
1032,-0.195
1033,-0.378
1034,0.044
1035,-0.024
1036,-0.164
1037,-0.186
1038,-0.024
1039,-0.051
1040,-0.181
1041,-0.095
1042,-0.037
1043,-0.09
1044,-0.171
1045,0.063
1046,-0.054
1047,-0.217
1048,-0.115
1049,0.081
1050,-0.125
1051,-0.173
1052,-0.193
1053,-0.115
1054,-0.01
1055,-0.225
1056,-0.093
1057,-0.01
1058,-0.188
1059,-0.134
1060,0.039
1061,-0.256
1062,-0.149
1063,-0.103
1064,-0.11
1065,0.068
1066,-0.002
1067,-0.093
1068,-0.056
1069,-0.146
1070,0.034
1071,-0.161
1072,-0.093
1073,-0.078
1074,-0.205
1075,-0.232
1076,-0.129
1077,-0.151
1078,-0.012
1079,-0.286
1080,-0.173
1081,0.034
1082,0.088
1083,-0.11
1084,-0.322
1085,-0.21
1086,0.046
1087,-0.093
1088,0.0
1089,-0.139
1090,-0.081
1091,0.103
1092,-0.037
1093,-0.188
1094,-0.144
1095,-0.01
1096,-0.212
1097,-0.183
1098,-0.264
1099,-0.32
1100,-0.188
1101,0.005
1102,-0.083
1103,-0.125
1104,-0.085
1105,-0.176
1106,0.015
1107,-0.034
1108,-0.173
1109,-0.01
1110,-0.146
1111,-0.156
1112,-0.217
1113,-0.356
1114,-0.083
1115,-0.066
1116,-0.2
1117,-0.208
1118,-0.188
1119,-0.156
1120,-0.295
1121,-0.195
1122,-0.032
1123,-0.037
1124,-0.251
1125,-0.017
1126,0.017
1127,-0.225
1128,-0.107
1129,0.1
1130,-0.029
1131,0.09
1132,-0.195
1133,0.022
1134,0.029
1135,-0.222
1136,-0.266
1137,0.181
1138,-0.066
1139,-0.146
1140,-0.054
1141,-0.088
1142,-0.051
1143,-0.1
1144,-0.166
1145,-0.039
1146,-0.034
1147,-0.205
1148,-0.212
1149,-0.007
1150,0.068
1151,-0.059
1152,-0.286
1153,-0.142
1154,-0.01
1155,-0.161
1156,-0.195
1157,-0.208
1158,-0.205
1159,-0.195
1160,-0.122
1161,-0.254
1162,-0.125
1163,-0.066
1164,-0.081
1165,-0.083
1166,-0.095
1167,-0.134
1168,-0.044
1169,-0.015
1170,-0.159
1171,-0.002
1172,-0.227
1173,-0.146
1174,-0.156
1175,-0.112
1176,-0.217
1177,-0.161
1178,-0.098
1179,-0.09
1180,-0.103
1181,-0.32
1182,-0.171
1183,-0.139
1184,0.029
1185,0.017
1186,-0.078
1187,-0.178
1188,0.005
1189,0.156
1190,-0.142
1191,-0.203
1192,-0.032
1193,0.007
1194,-0.208
1195,-0.056
1196,-0.266
1197,-0.176
1198,-0.183
1199,-0.217
1200,-0.063
1201,-0.017
1202,-0.215
1203,-0.166
1204,-0.037
1205,-0.11
1206,-0.203
1207,-0.242
1208,-0.156
1209,-0.176
1210,-0.156
1211,-0.159
1212,-0.122
1213,-0.093
1214,-0.149
1215,-0.105
1216,-0.178
1217,-0.073
1218,-0.093
1219,-0.081
1220,-0.024
1221,-0.093
1222,-0.195
1223,-0.127
1224,-0.076
1225,-0.132
1226,0.068
1227,-0.2
1228,-0.186
1229,-0.017
1230,-0.112
1231,-0.244
1232,-0.171
1233,-0.032
1234,-0.19
1235,-0.164
1236,-0.237
1237,-0.073
1238,-0.229
1239,-0.234
1240,-0.247
1241,-0.227
1242,-0.159
1243,-0.12
1244,-0.085
1245,-0.034
1246,-0.156
1247,-0.229
1248,0.046
1249,0.037
1250,-0.061
1251,-0.051
1252,-0.073
1253,-0.098
1254,-0.154
1255,-0.039
1256,-0.01
1257,-0.129
1258,-0.286
1259,-0.173
1260,-0.254
1261,-0.205
1262,-0.12
1263,0.007
1264,-0.188
1265,-0.352
1266,-0.083
1267,-0.198
1268,-0.156
1269,-0.054
1270,-0.076
1271,-0.398
1272,0.088
1273,-0.115
1274,-0.083
1275,-0.305
1276,-0.2
1277,-0.168
1278,-0.176
1279,-0.237
1280,-0.188
1281,-0.181
1282,-0.354
1283,-0.046
1284,-0.073
1285,-0.237
1286,-0.176
1287,0.029
1288,0.085
1289,-0.1
1290,-0.002
1291,0.083
1292,-0.012
1293,-0.078
1294,0.098
1295,-0.125
1296,-0.11
1297,-0.129
1298,-0.059
1299,-0.11
1300,-0.149
1301,-0.002
1302,-0.09
1303,-0.237
1304,-0.33
1305,0.02
1306,-0.117
1307,-0.354
1308,-0.234
1309,-0.234
1310,-0.022
1311,0.002
1312,0.02
1313,-0.088
1314,0.11
1315,-0.11
1316,-0.007
1317,-0.002
1318,-0.276
1319,-0.281
1320,-0.19
1321,-0.22
1322,-0.334
1323,-0.173
1324,-0.149
1325,0.039
1326,-0.139
1327,-0.171
1328,0.088
1329,-0.054
1330,-0.303
1331,0.051
1332,0.054
1333,-0.293
1334,-0.024
1335,-0.007
1336,-0.144
1337,0.005
1338,0.078
1339,-0.21
1340,-0.144
1341,-0.002
1342,-0.251
1343,-0.215
1344,0.007
1345,-0.088
1346,-0.254
1347,0.068
1348,-0.012
1349,-0.144
1350,-0.347
1351,-0.203
1352,0.071
1353,-0.005
1354,-0.203
1355,-0.11
1356,-0.337
1357,-0.481
1358,-0.146
1359,-0.198
1360,-0.225
1361,-0.063
1362,-0.11
1363,-0.027
1364,-0.129
1365,-0.054
1366,-0.176
1367,-0.115
1368,0.049
1369,0.0
1370,-0.144
1371,-0.239
1372,0.071
1373,-0.076
1374,-0.088
1375,-0.142
1376,-0.024
1377,-0.112
1378,-0.037
1379,-0.225
1380,-0.203
1381,-0.181
1382,-0.21
1383,-0.051
1384,-0.051
1385,-0.337
1386,-0.391
1387,-0.168
1388,-0.222
1389,-0.068
1390,0.076
1391,-0.142
1392,-0.146
1393,-0.068
1394,-0.039
1395,-0.107
1396,-0.166
1397,-0.344
1398,-0.168
1399,-0.144
1400,-0.012
1401,-0.356
1402,-0.322
1403,-0.046
1404,-0.222
1405,-0.295
1406,-0.164
1407,-0.037
1408,-0.237
1409,0.132
1410,0.132
1411,-0.037
1412,-0.198
1413,-0.117
1414,0.063
1415,0.061
1416,-0.02
1417,-0.334
1418,-0.154
1419,-0.149
1420,-0.093
1421,-0.083
1422,-0.171
1423,-0.291
1424,-0.09
1425,-0.125
1426,-0.198
1427,-0.073
1428,0.063
1429,0.12
1430,-0.254
1431,-0.151
1432,-0.208
1433,-0.144
1434,-0.125
1435,-0.132
1436,-0.293
1437,-0.31
1438,-0.098
1439,-0.125
1440,-0.11
1441,-0.229
1442,-0.286
1443,-0.168
1444,-0.076
1445,-0.159
1446,-0.256
1447,-0.193
1448,-0.176
1449,-0.051
1450,-0.071
1451,0.112
1452,-0.02
1453,-0.085
1454,-0.168
1455,0.071
1456,-0.093
1457,-0.088
1458,0.007
1459,-0.01
1460,-0.044
1461,-0.061
1462,0.083
1463,-0.105
1464,-0.12
1465,-0.334
1466,-0.156
1467,-0.095
1468,-0.115
1469,-0.132
1470,-0.176
1471,0.046
1472,-0.583
1473,-0.388
1474,0.068
1475,-0.005
1476,-0.176
1477,-0.024
1478,0.042
1479,-0.107
1480,-0.222
1481,-0.007
1482,0.039
1483,-0.217
1484,-0.161
1485,-0.088
1486,0.142
1487,-0.225
1488,-0.334
1489,0.103
1490,-0.034
1491,-0.09
1492,-0.132
1493,-0.042
1494,-0.044
1495,0.059
1496,-0.146
1497,-0.227
1498,-0.151
1499,-0.059
1500,-0.078
1501,-0.271
1502,-0.105
1503,-0.103
1504,-0.146
1505,-0.232
1506,-0.017
1507,-0.195
1508,-0.339
1509,-0.281
1510,-0.144
1511,-0.132
1512,-0.071
1513,-0.02
1514,-0.066
1515,-0.178
1516,-0.361
1517,-0.283
1518,-0.032
1519,-0.078
1520,-0.193
1521,-0.066
1522,-0.205
1523,-0.029
1524,-0.198
1525,-0.251
1526,0.076
1527,-0.063
1528,-0.242
1529,-0.02
1530,0.037
1531,-0.295
1532,0.024
1533,-0.027
1534,-0.293
1535,0.027
1536,0.01
1537,-0.027
1538,-0.127
1539,-0.21
1540,-0.188
1541,0.083
1542,-0.068
1543,-0.159
1544,-0.2
1545,-0.149
1546,-0.122
1547,-0.256
1548,-0.1
1549,-0.195
1550,-0.186
1551,-0.176
1552,0.02
1553,-0.195
1554,-0.178
1555,-0.249
1556,-0.051
1557,0.027
1558,-0.176
1559,-0.198
1560,-0.002
1561,-0.017
1562,-0.217
1563,-0.027
1564,-0.049
1565,-0.117
1566,-0.046
1567,0.073
1568,-0.034
1569,-0.244
1570,-0.122
1571,-0.112
1572,-0.02
1573,-0.098
1574,-0.022
1575,-0.061
1576,-0.127
1577,0.037
1578,-0.139
1579,0.049
1580,-0.034
1581,-0.054
1582,-0.137
1583,-0.195
1584,-0.305
1585,-0.066
1586,-0.186
1587,-0.159
1588,-0.015
1589,-0.01
1590,-0.168
1591,-0.3
1592,0.059
1593,-0.01
1594,-0.085
1595,-0.066
1596,0.088
1597,-0.168
1598,-0.364
1599,-0.144
1600,-0.081
1601,-0.208
1602,-0.273
1603,0.032
1604,-0.161
1605,-0.356
1606,-0.31
1607,-0.154
1608,-0.1
1609,-0.244
1610,-0.066
1611,-0.173
1612,-0.12
1613,-0.024
1614,0.017
1615,0.02
1616,0.09
1617,0.068
1618,-0.078
1619,-0.222
1620,-0.115
1621,-0.068
1622,-0.244
1623,-0.198
1624,-0.186
1625,0.005
1626,-0.203
1627,-0.173
1628,-0.293
1629,-0.337
1630,-0.107
1631,-0.093
1632,-0.042
1633,-0.039
1634,-0.098
1635,-0.173
1636,0.105
1637,-0.073
1638,-0.01
1639,-0.022
1640,-0.088
1641,-0.166
1642,-0.085
1643,-0.073
1644,-0.151
1645,-0.071
1646,-0.286
1647,-0.21
1648,-0.127
1649,-0.146
1650,-0.171
1651,-0.083
1652,-0.054
1653,-0.112
1654,-0.015
1655,-0.044
1656,-0.034
1657,0.017
1658,-0.083
1659,-0.232
1660,0.068
1661,-0.029
1662,-0.066
1663,-0.068
1664,-0.139
1665,-0.171
1666,-0.283
1667,0.017
1668,-0.156
1669,-0.322
1670,-0.151
1671,-0.017
1672,-0.1
1673,-0.2
1674,-0.103
1675,-0.066
1676,0.161
1677,0.1
1678,0.002
1679,-0.046
1680,-0.09
1681,-0.1
1682,-0.159
1683,-0.208
1684,-0.168
1685,-0.137
1686,-0.198
1687,-0.156
1688,-0.261
1689,-0.159
1690,-0.266
1691,-0.068
1692,-0.139
1693,-0.229
1694,-0.068
1695,0.0
1696,0.037
1697,-0.129
1698,-0.117
1699,-0.027
1700,-0.076
1701,-0.115
1702,-0.059
1703,0.01
1704,0.022
1705,-0.225
1706,-0.295
1707,0.017
1708,-0.005
1709,-0.005
1710,-0.21
1711,-0.281
1712,-0.322
1713,-0.032
1714,0.046
1715,0.186
1716,-0.193
1717,-0.244
1718,-0.046
1719,-0.005
1720,-0.027
1721,-0.327
1722,-0.234
1723,-0.093
1724,-0.051
1725,-0.264
1726,-0.139
1727,-0.151
1728,-0.251
1729,-0.237
1730,-0.227
1731,-0.115
1732,0.0
1733,-0.149
1734,-0.222
1735,-0.142
1736,-0.205
1737,-0.129
1738,0.068
1739,0.088
1740,0.01
1741,-0.151
1742,-0.049
1743,-0.164
1744,-0.242
1745,-0.063
1746,-0.029
1747,-0.225
1748,-0.178
1749,-0.076
1750,-0.122
1751,0.01
1752,-0.259
1753,-0.112
1754,-0.11
1755,-0.115
1756,-0.291
1757,-0.037
1758,-0.071
1759,-0.085
1760,0.027
1761,-0.105
1762,-0.061
1763,-0.271
1764,-0.276
1765,-0.081
1766,-0.115
1767,-0.391
1768,-0.19
1769,-0.139
1770,-0.198
1771,-0.02
1772,-0.271
1773,-0.222
1774,-0.227
1775,-0.105
1776,-0.171
1777,-0.081
1778,-0.242
1779,0.015
1780,0.061
1781,-0.19
1782,-0.068
1783,-0.078
1784,-0.017
1785,-0.208
1786,-0.129
1787,-0.081
1788,-0.125
1789,-0.278
1790,-0.137
1791,-0.203
1792,-0.276
1793,-0.037
1794,-0.115
1795,-0.02
1796,-0.178
1797,0.188
1798,0.0
1799,-0.142
1800,-0.198
1801,-0.085
1802,-0.049
1803,-0.144
1804,-0.183
1805,-0.259
1806,-0.02
1807,-0.339
1808,-0.227
1809,-0.09
1810,-0.181
1811,-0.229
1812,-0.12
1813,-0.166
1814,-0.156
1815,-0.088
1816,-0.137
1817,0.115
1818,-0.181
1819,-0.032
1820,-0.044
1821,-0.1
1822,-0.083
1823,-0.066
1824,-0.122
1825,-0.215
1826,-0.073
1827,-0.347
1828,-0.181
1829,-0.198
1830,0.0
1831,-0.146
1832,0.063
1833,-0.098
1834,0.012
1835,0.022
1836,-0.312
1837,-0.173
1838,-0.115
1839,0.032
1840,-0.01
1841,-0.178
1842,-0.215
1843,0.139
1844,0.0
1845,-0.137
1846,-0.112
1847,-0.088
1848,-0.066
1849,-0.181
1850,-0.107
1851,-0.083
1852,-0.056
1853,-0.339
1854,-0.183
1855,-0.105
1856,0.037
1857,0.012
1858,-0.176
1859,0.088
1860,-0.083
1861,-0.103
1862,-0.071
1863,0.002
1864,-0.193
1865,-0.234
1866,-0.156
1867,-0.193
1868,-0.229
1869,-0.337
1870,-0.051
1871,-0.19
1872,-0.017
1873,-0.308
1874,0.037
1875,-0.208
1876,-0.181
1877,0.024
1878,-0.2
1879,-0.034
1880,0.051
1881,-0.105
1882,-0.1
1883,-0.122
1884,-0.225
1885,-0.02
1886,0.017
1887,-0.159
1888,-0.195
1889,-0.183
1890,-0.051
1891,-0.198
1892,-0.156
1893,-0.264
1894,-0.095
1895,-0.125
1896,-0.181
1897,-0.166
1898,-0.144
1899,-0.107
1900,-0.034
1901,-0.1
1902,-0.039
1903,-0.059
1904,-0.208
1905,-0.22
