,-0.042
0,-0.164
1,0.076
2,0.193
3,0.015
4,-0.066
5,-0.156
6,0.012
7,0.103
8,-0.029
9,-0.051
10,-0.107
11,-0.303
12,-0.327
13,-0.137
14,-0.239
15,-0.139
16,-0.059
17,-0.298
18,-0.222
19,-0.149
20,-0.012
21,0.098
22,-0.171
23,-0.334
24,-0.002
25,-0.117
26,-0.234
27,-0.01
28,0.042
29,-0.146
30,-0.229
31,-0.193
32,-0.332
33,0.002
34,-0.237
35,-0.242
36,-0.256
37,-0.288
38,-0.039
39,-0.029
40,-0.146
41,-0.122
42,-0.012
43,-0.032
44,0.017
45,-0.081
46,-0.098
47,-0.1
48,-0.017
49,0.01
50,-0.203
51,-0.125
52,-0.159
53,-0.083
54,-0.105
55,-0.134
56,-0.286
57,-0.266
58,-0.002
59,-0.017
60,-0.232
61,-0.046
62,0.09
63,-0.364
64,-0.193
65,0.112
66,-0.015
67,-0.242
68,-0.085
69,-0.115
70,-0.173
71,-0.007
72,-0.125
73,-0.032
74,-0.112
75,-0.212
76,0.037
77,-0.225
78,-0.317
79,0.061
80,-0.164
81,-0.105
82,0.142
83,-0.107
84,-0.081
85,0.149
86,0.095
87,-0.129
88,-0.298
89,-0.215
90,0.171
91,-0.002
92,-0.254
93,-0.002
94,-0.195
95,-0.342
96,-0.071
97,0.02
98,-0.361
99,-0.137
100,-0.217
101,-0.049
102,-0.01
103,-0.229
104,-0.105
105,-0.083
106,-0.227
107,-0.195
108,-0.193
109,-0.156
110,0.024
111,-0.22
112,-0.205
113,-0.083
114,-0.188
115,-0.266
116,-0.164
117,-0.098
118,-0.344
119,-0.183
120,0.012
121,0.024
122,-0.034
123,-0.049
124,-0.085
125,0.002
126,0.027
127,-0.032
128,0.168
129,-0.142
130,-0.154
131,-0.239
132,0.007
133,-0.139
134,-0.059
135,-0.088
136,-0.137
137,-0.193
138,-0.159
139,-0.349
140,-0.188
141,-0.063
142,-0.144
143,-0.042
144,0.024
145,-0.12
146,-0.137
147,0.107
148,0.027
149,-0.107
150,0.063
151,-0.117
152,-0.125
153,-0.142
154,-0.115
155,-0.132
156,-0.063
157,-0.288
158,-0.171
159,-0.088
160,-0.073
161,-0.134
162,-0.029
163,0.027
164,0.01
165,-0.139
166,-0.017
167,-0.083
168,-0.066
169,-0.054
170,0.034
171,-0.122
172,-0.225
173,-0.134
174,-0.127
175,-0.044
176,-0.022
177,-0.176
178,-0.171
179,-0.181
180,-0.129
181,-0.046
182,-0.203
183,-0.188
184,-0.039
185,-0.254
186,-0.151
187,0.051
188,-0.022
189,-0.093
190,0.034
191,-0.151
192,-0.198
193,-0.146
194,-0.051
195,-0.098
196,-0.21
197,-0.166
198,-0.076
199,-0.122
200,-0.137
201,0.012
202,0.059
203,-0.132
204,-0.049
205,-0.027
206,-0.044
207,-0.085
208,-0.322
209,-0.056
210,-0.227
211,-0.142
212,0.049
213,-0.029
214,-0.129
215,-0.066
216,-0.115
217,-0.173
218,-0.234
219,-0.029
220,-0.071
221,-0.232
222,-0.259
223,-0.034
224,-0.1
225,-0.222
226,-0.02
227,-0.024
228,-0.137
229,-0.012
230,0.02
231,-0.017
232,-0.039
233,-0.11
234,-0.017
235,-0.107
236,-0.298
237,-0.244
238,-0.103
239,-0.164
240,-0.017
241,-0.105
242,-0.151
243,0.083
244,0.083
245,-0.19
246,-0.042
247,-0.112
248,-0.154
249,-0.01
250,-0.122
251,-0.161
252,-0.022
253,-0.242
254,-0.11
255,-0.369
256,-0.149
257,0.044
258,-0.071
259,-0.159
260,0.078
261,-0.029
262,-0.093
263,0.083
264,0.044
265,-0.122
266,-0.081
267,-0.071
268,-0.237
269,-0.125
270,0.029
271,-0.081
272,-0.19
273,-0.193
274,-0.2
275,-0.176
276,-0.181
277,-0.205
278,-0.2
279,-0.115
280,-0.239
281,-0.278
282,-0.11
283,-0.103
284,-0.081
285,0.068
286,-0.037
287,-0.198
288,-0.19
289,-0.156
290,-0.103
291,-0.103
292,-0.095
293,-0.159
294,-0.19
295,-0.266
296,-0.164
297,-0.254
298,-0.229
299,-0.19
300,0.012
301,-0.491
302,-0.117
303,0.151
304,-0.208
305,-0.168
306,-0.308
307,-0.183
308,0.076
309,0.032
310,-0.02
311,0.203
312,-0.068
313,-0.371
314,-0.225
315,-0.103
316,0.039
317,-0.112
318,0.068
319,-0.134
320,-0.007
321,-0.183
322,-0.01
323,-0.039
324,-0.071
325,-0.21
326,-0.115
327,-0.059
328,-0.183
329,0.002
330,0.042
331,0.168
332,-0.112
333,-0.073
334,-0.007
335,-0.09
336,-0.115
337,-0.264
338,-0.19
339,0.029
340,-0.059
341,-0.247
342,-0.237
343,-0.242
344,-0.183
345,-0.151
346,-0.002
347,0.112
348,-0.129
349,-0.225
350,0.039
351,-0.044
352,-0.1
353,-0.122
354,-0.039
355,-0.122
356,-0.112
357,-0.115
358,-0.105
359,-0.2
360,-0.049
361,-0.103
362,-0.173
363,-0.198
364,-0.156
365,-0.215
366,-0.344
367,-0.125
368,-0.11
369,-0.061
370,-0.164
371,-0.051
372,-0.142
373,-0.071
374,-0.076
375,-0.005
376,-0.154
377,-0.19
378,-0.212
379,-0.085
380,-0.063
381,-0.161
382,-0.186
383,-0.171
384,-0.208
385,-0.168
386,-0.044
387,-0.015
388,-0.166
389,-0.095
390,-0.085
391,-0.029
392,-0.242
393,-0.168
394,-0.083
395,-0.161
396,-0.171
397,-0.122
398,-0.049
399,-0.039
400,-0.19
401,-0.249
402,-0.2
403,-0.161
404,-0.015
405,-0.017
406,-0.073
407,-0.2
408,-0.068
409,-0.132
410,-0.12
411,-0.117
412,-0.042
413,-0.046
414,-0.164
415,-0.164
416,0.012
417,-0.027
418,-0.149
419,-0.164
420,-0.225
421,-0.095
422,-0.237
423,-0.215
424,-0.134
425,0.088
426,-0.105
427,-0.049
428,0.034
429,0.044
430,-0.193
431,-0.129
432,-0.129
433,0.002
434,-0.32
435,-0.21
436,-0.076
437,-0.181
438,-0.342
439,-0.2
440,-0.149
441,-0.176
442,-0.254
443,-0.173
444,-0.044
445,-0.095
446,-0.339
447,-0.125
448,-0.112
449,-0.095
450,-0.12
451,-0.039
452,-0.078
453,-0.029
454,-0.139
455,-0.115
456,-0.105
457,-0.076
458,-0.171
459,-0.271
460,-0.156
461,-0.186
462,-0.151
463,-0.249
464,-0.076
465,-0.054
466,0.066
467,-0.139
468,-0.176
469,-0.222
470,0.012
471,-0.007
472,-0.042
473,-0.129
474,-0.234
475,0.049
476,0.002
477,-0.146
478,-0.103
479,-0.005
480,-0.203
481,-0.22
482,-0.105
