,0.098
680,-0.12
681,-0.156
682,-0.327
683,-0.132
684,-0.09
685,-0.083
686,-0.222
687,-0.164
688,-0.256
689,-0.127
690,-0.325
691,-0.088
692,0.078
693,-0.076
694,-0.193
695,-0.042
696,-0.076
697,-0.144
698,-0.039
699,-0.166
700,0.034
701,-0.159
702,-0.273
703,-0.171
704,0.042
705,0.0
706,-0.122
707,-0.088
708,-0.093
709,-0.164
710,-0.234
711,0.0
712,-0.044
713,-0.237
714,-0.31
715,-0.044
716,-0.127
717,-0.312
718,-0.051
719,-0.007
720,-0.127
721,-0.032
722,-0.068
723,-0.129
724,-0.037
725,-0.134
726,-0.168
727,-0.188
728,-0.261
729,-0.188
730,-0.127
731,0.178
732,0.005
733,-0.073
734,-0.154
735,0.005
736,0.017
737,-0.227
738,-0.078
739,-0.063
740,0.007
741,-0.117
742,-0.01
743,-0.078
744,-0.068
745,-0.229
746,-0.198
747,-0.21
748,-0.168
749,-0.22
750,-0.171
751,-0.112
752,-0.195
753,-0.085
754,-0.33
755,-0.115
756,0.002
757,-0.056
758,-0.149
759,-0.132
760,0.012
761,0.073
762,0.164
763,-0.095
764,-0.183
765,-0.195
766,-0.039
767,-0.095
768,0.095
769,-0.039
770,0.063
771,-0.129
772,-0.11
773,-0.024
774,-0.225
775,-0.154
776,-0.073
777,-0.037
778,-0.251
779,-0.166
780,-0.244
781,-0.129
782,-0.129
783,-0.073
784,-0.203
785,-0.439
786,-0.281
787,-0.054
788,0.015
789,-0.176
790,-0.103
791,-0.076
792,-0.186
793,-0.107
794,-0.073
795,-0.139
796,-0.154
797,-0.017
798,-0.098
799,-0.222
800,-0.151
801,-0.002
802,-0.039
803,-0.173
804,-0.31
805,-0.244
806,-0.002
807,-0.032
808,0.02
809,-0.127
810,-0.261
811,0.02
812,0.134
813,-0.139
814,-0.186
815,-0.027
816,-0.002
817,-0.317
818,-0.154
819,0.049
820,-0.159
821,-0.339
822,-0.269
823,-0.098
824,-0.215
825,-0.288
826,-0.049
827,-0.054
828,-0.127
829,-0.271
830,-0.098
831,0.073
832,-0.142
833,-0.098
834,-0.066
835,-0.042
836,-0.146
837,-0.083
838,0.037
839,-0.09
840,-0.278
841,-0.144
842,-0.034
843,-0.032
844,-0.322
845,-0.171
846,0.042
847,-0.273
848,-0.234
849,-0.161
850,-0.085
851,-0.264
852,-0.029
853,-0.076
854,-0.256
855,-0.117
856,-0.112
857,-0.098
858,-0.107
859,-0.142
860,-0.291
861,-0.051
862,-0.227
863,-0.151
864,-0.146
865,-0.215
866,-0.383
867,-0.098
868,-0.139
869,-0.33
870,0.083
871,0.046
872,0.039
873,-0.098
874,0.059
875,0.017
876,-0.098
877,-0.11
878,0.037
879,-0.281
880,-0.205
881,0.164
882,-0.139
883,-0.339
884,-0.215
885,-0.007
886,-0.291
887,-0.254
888,-0.151
889,-0.117
890,-0.081
891,-0.088
892,-0.046
893,-0.11
894,-0.115
895,-0.283
896,-0.266
897,-0.127
898,-0.154
899,-0.203
900,-0.029
901,-0.078
902,-0.369
903,-0.198
904,-0.068
905,-0.061
906,-0.149
907,0.017
908,-0.132
909,-0.273
910,-0.164
911,-0.051
912,0.056
913,-0.168
914,-0.293
915,-0.066
916,0.012
917,-0.181
918,0.054
919,-0.11
920,-0.044
921,0.01
922,-0.083
923,-0.144
924,-0.21
925,-0.073
926,-0.205
927,-0.227
928,-0.244
929,-0.164
930,-0.112
931,-0.017
932,0.015
933,-0.068
934,-0.144
935,-0.093
936,-0.042
937,0.044
938,-0.144
939,-0.105
940,-0.01
941,-0.151
942,-0.164
943,0.137
944,-0.12
945,-0.266
946,-0.039
947,0.076
948,-0.361
949,-0.083
950,0.039
951,-0.022
952,-0.139
953,-0.125
954,-0.071
955,-0.156
956,-0.066
957,-0.183
958,-0.066
959,-0.178
960,-0.146
961,-0.105
962,0.01
963,-0.244
964,-0.203
965,-0.249
966,-0.183
967,-0.007
968,-0.234
969,-0.273
970,-0.242
971,-0.176
972,-0.264
973,0.002
974,0.093
975,-0.007
976,-0.063
977,-0.127
978,-0.081
979,-0.125
980,0.01
981,-0.217
982,-0.369
983,-0.176
984,0.034
985,-0.085
986,-0.115
987,-0.09
988,-0.093
989,-0.01
990,-0.144
991,-0.19
992,-0.212
993,-0.056
994,0.044
995,-0.002
996,-0.159
997,-0.19
998,-0.105
999,-0.171
1000,-0.171
1001,-0.154
1002,-0.056
1003,0.007
1004,-0.137
1005,-0.251
1006,-0.039
1007,-0.195
1008,-0.579
1009,-0.149
1010,0.081
1011,-0.139
1012,-0.269
1013,-0.186
1014,-0.164
1015,-0.159
1016,-0.168
1017,0.063
1018,-0.061
1019,-0.151
1020,0.088
1021,-0.078
1022,0.017
1023,-0.098
1024,-0.076
1025,-0.183
1026,-0.149
1027,-0.369
1028,-0.239
1029,-0.225
1030,-0.149
1031,0.076
1032,-0.198
1033,-0.208
1034,0.244
1035,-0.117
1036,-0.254
1037,0.2
1038,-0.068
1039,-0.222
1040,-0.229
1041,-0.142
1042,-0.071
1043,-0.115
1044,-0.21
1045,-0.2
1046,-0.081
1047,-0.156
1048,-0.046
1049,-0.166
1050,-0.208
1051,-0.039
1052,-0.376
1053,-0.205
1054,0.088
1055,-0.051
1056,-0.188
1057,-0.071
1058,-0.068
1059,-0.251
1060,-0.342
1061,-0.134
1062,0.034
1063,-0.151
1064,-0.134
1065,-0.303
1066,-0.122
1067,-0.208
1068,-0.31
1069,-0.215
1070,-0.132
1071,-0.181
1072,-0.217
1073,-0.132
1074,-0.01
1075,-0.19
1076,-0.1
1077,-0.083
1078,-0.098
1079,0.01
1080,0.017
1081,-0.11
1082,-0.044
1083,-0.271
1084,-0.144
1085,-0.159
1086,0.022
1087,-0.212
1088,-0.171
1089,0.051
1090,-0.173
1091,-0.276
1092,-0.002
1093,-0.029
1094,-0.264
1095,-0.2
1096,-0.203
1097,-0.039
1098,-0.146
1099,0.107
1100,0.093
1101,-0.127
1102,-0.068
1103,-0.1
1104,-0.107
1105,-0.293
1106,0.061
1107,-0.068
1108,-0.066
1109,-0.273
1110,-0.159
1111,-0.066
1112,-0.093
1113,-0.09
1114,-0.176
1115,-0.132
1116,-0.09
1117,-0.115
1118,-0.083
1119,-0.056
1120,0.022
1121,-0.01
1122,0.02
1123,-0.217
1124,-0.237
1125,-0.132
1126,-0.312
1127,-0.164
1128,-0.137
1129,-0.422
1130,-0.173
1131,-0.229
1132,-0.312
1133,-0.029
1134,-0.195
1135,-0.347
1136,-0.007
1137,-0.056
1138,-0.154
1139,0.127
1140,-0.137
1141,-0.349
1142,-0.149
1143,-0.085
1144,-0.161
1145,-0.051
1146,-0.208
1147,-0.083
1148,-0.029
1149,-0.159
1150,-0.176
1151,-0.103
1152,-0.117
1153,-0.095
1154,-0.151
1155,-0.261
1156,-0.178
1157,0.005
1158,0.142
1159,-0.012
1160,-0.154
1161,0.125
1162,-0.088
1163,-0.259
1164,-0.022
1165,0.176
1166,-0.095
1167,-0.317
1168,-0.249
1169,0.012
1170,-0.095
1171,-0.229
1172,-0.247
1173,-0.037
1174,-0.212
1175,-0.21
1176,0.017
1177,-0.291
1178,-0.139
1179,0.054
1180,0.151
1181,0.037
1182,-0.161
1183,-0.076
1184,0.01
1185,-0.078
1186,-0.081
1187,-0.088
1188,-0.178
1189,0.073
1190,-0.029
1191,-0.115
1192,-0.359
1193,-0.139
1194,-0.095
1195,-0.232
1196,-0.132
1197,-0.002
1198,-0.149
1199,-0.11
1200,-0.09
1201,-0.01
1202,-0.176
1203,-0.2
1204,-0.09
1205,-0.12
1206,-0.247
1207,-0.139
1208,-0.012
1209,-0.103
1210,-0.217
1211,-0.312
1212,-0.229
1213,-0.002
1214,-0.056
1215,-0.205
1216,-0.061
1217,-0.095
1218,-0.386
1219,0.0
1220,-0.173
1221,-0.266
1222,-0.105
1223,-0.037
1224,-0.098
1225,-0.251
1226,-0.183
1227,-0.098
1228,-0.037
1229,-0.229
1230,-0.251
1231,-0.103
1232,-0.12
1233,-0.212
1234,-0.066
1235,-0.12
1236,0.088
1237,-0.117
1238,-0.078
1239,0.015
1240,-0.125
1241,-0.156
1242,0.142
1243,0.059
1244,-0.156
1245,-0.095
1246,-0.21
1247,-0.098
1248,-0.173
1249,-0.298
1250,-0.002
1251,-0.178
1252,-0.093
1253,-0.068
1254,-0.132
1255,-0.256
1256,-0.19
1257,-0.166
1258,0.073
1259,-0.029
1260,-0.303
1261,-0.347
1262,-0.034
1263,-0.005
1264,-0.283
1265,-0.039
1266,0.107
1267,-0.129
1268,-0.166
1269,-0.134
1270,-0.024
1271,-0.127
1272,-0.161
1273,-0.166
1274,-0.076
1275,-0.144
1276,-0.01
1277,-0.051
1278,-0.066
1279,-0.095
1280,-0.156
1281,-0.173
1282,-0.085
1283,-0.059
1284,-0.029
1285,-0.01
1286,-0.176
1287,-0.203
1288,-0.039
1289,0.029
1290,-0.037
1291,-0.12
1292,-0.256
1293,-0.142
1294,0.088
1295,-0.107
1296,-0.161
1297,-0.149
1298,-0.054
1299,-0.068
1300,-0.085
1301,-0.195
1302,-0.208
1303,-0.066
1304,-0.054
1305,-0.063
1306,-0.19
1307,-0.159
1308,-0.042
1309,-0.088
1310,-0.276
1311,-0.188
1312,-0.115
1313,-0.234
1314,-0.154
1315,0.015
1316,-0.054
1317,-0.159
1318,-0.049
1319,-0.149
1320,-0.02
1321,-0.061
1322,-0.059
1323,-0.085
1324,-0.088
1325,-0.139
1326,-0.083
1327,-0.125
1328,-0.098
1329,-0.288
1330,-0.291
1331,-0.078
1332,-0.151
1333,-0.251
1334,0.002
1335,-0.024
1336,-0.21
1337,-0.227
1338,-0.151
1339,0.083
1340,0.127
1341,-0.244
1342,-0.229
1343,-0.112
1344,-0.168
1345,-0.208
1346,-0.212
1347,-0.032
1348,-0.291
1349,-0.308
1350,-0.107
1351,-0.01
1352,-0.208
1353,-0.142
1354,-0.005
1355,-0.176
1356,-0.283
1357,-0.208
1358,-0.085
1359,0.017
1360,-0.037
1361,-0.01
1362,-0.068
1363,-0.103
1364,-0.242
1365,-0.049
1366,0.205
1367,-0.09
1368,-0.225
1369,-0.186
1370,-0.034
1371,-0.078
1372,-0.002
1373,-0.159
1374,-0.071
1375,-0.034
1376,-0.137
1377,-0.154
1378,-0.056
1379,-0.037
1380,-0.078
1381,-0.01
1382,-0.103
1383,-0.186
1384,-0.215
1385,-0.198
1386,-0.081
1387,-0.312
1388,-0.303
1389,-0.129
1390,-0.071
1391,-0.171
1392,-0.281
1393,-0.227
1394,-0.171
1395,-0.168
1396,-0.256
1397,-0.137
1398,0.029
1399,-0.122
1400,-0.237
1401,-0.027
1402,-0.039
1403,-0.332
1404,-0.161
1405,0.139
1406,-0.044
1407,-0.261
1408,-0.088
1409,-0.081
1410,-0.22
1411,-0.227
1412,-0.005
1413,0.024
1414,-0.095
1415,-0.205
1416,0.022
1417,-0.068
1418,-0.154
1419,-0.061
1420,-0.137
1421,-0.198
1422,-0.247
1423,-0.017
1424,-0.017
1425,-0.222
1426,-0.166
1427,0.044
1428,-0.012
1429,-0.168
1430,-0.183
1431,-0.112
1432,0.049
1433,-0.168
1434,-0.156
1435,-0.164
1436,-0.002
1437,-0.088
1438,0.071
1439,0.02
1440,-0.098
1441,-0.039
1442,0.022
1443,0.042
1444,-0.078
1445,0.005
1446,0.063
1447,-0.112
1448,-0.261
1449,-0.139
1450,-0.144
1451,-0.193
1452,-0.083
1453,-0.059
1454,0.0
1455,-0.071
1456,-0.229
1457,-0.159
1458,-0.054
1459,-0.112
1460,-0.195
1461,-0.144
1462,-0.186
1463,-0.151
1464,-0.073
1465,-0.12
1466,-0.217
1467,-0.034
1468,-0.071
1469,-0.227
1470,-0.305
1471,-0.276
1472,-0.156
1473,-0.188
1474,-0.3
1475,-0.273
1476,-0.203
1477,-0.317
1478,-0.178
1479,-0.039
1480,0.007
1481,-0.161
1482,-0.173
1483,-0.088
1484,-0.061
1485,-0.085
1486,-0.149
1487,0.073
1488,-0.125
1489,-0.234
1490,-0.168
1491,-0.015
1492,-0.059
1493,-0.159
1494,-0.178
1495,-0.073
1496,-0.063
1497,-0.215
1498,0.066
1499,0.024
1500,0.029
1501,-0.1
1502,-0.122
1503,-0.107
1504,-0.122
1505,-0.154
1506,-0.295
1507,-0.212
1508,-0.229
1509,-0.056
1510,-0.032
1511,-0.125
1512,-0.208
1513,-0.222
1514,-0.129
1515,-0.181
1516,-0.056
1517,-0.105
1518,-0.017
1519,-0.186
1520,-0.132
1521,-0.208
1522,-0.083
1523,-0.02
1524,-0.032
1525,-0.063
1526,0.088
1527,-0.059
1528,-0.193
1529,-0.198
1530,-0.19
1531,-0.029
1532,-0.11
1533,-0.12
1534,-0.083
1535,-0.01
1536,-0.164
1537,-0.151
1538,-0.178
1539,-0.188
1540,-0.122
1541,-0.283
1542,-0.212
1543,0.012
1544,-0.076
1545,-0.181
1546,-0.039
1547,-0.01
1548,-0.198
1549,-0.171
1550,-0.3
1551,-0.173
1552,-0.244
1553,-0.002
1554,-0.046
1555,-0.225
1556,-0.254
1557,0.051
1558,0.012
1559,-0.098
1560,0.046
1561,-0.073
1562,-0.007
1563,-0.132
1564,-0.088
1565,-0.063
1566,0.015
1567,-0.149
1568,-0.098
1569,0.012
1570,-0.073
1571,-0.122
1572,-0.183
1573,-0.037
1574,-0.205
1575,-0.176
1576,-0.144
1577,-0.073
1578,-0.125
1579,-0.295
1580,-0.142
1581,0.046
1582,-0.146
1583,-0.186
1584,-0.059
1585,-0.083
1586,-0.098
1587,-0.12
1588,-0.171
1589,-0.232
1590,-0.2
1591,-0.239
1592,-0.193
1593,-0.188
1594,-0.256
1595,-0.134
1596,-0.188
1597,-0.259
1598,0.0
1599,-0.076
1600,-0.139
1601,-0.183
1602,-0.264
1603,-0.066
1604,0.042
1605,-0.156
1606,-0.022
1607,-0.103
1608,-0.237
1609,-0.068
1610,-0.029
1611,-0.208
1612,-0.186
1613,-0.11
1614,-0.034
1615,-0.11
1616,-0.186
1617,-0.127
1618,-0.09
1619,-0.122
1620,-0.142
1621,0.015
1622,-0.144
1623,-0.203
1624,-0.117
1625,-0.034
1626,-0.027
1627,-0.137
1628,0.11
1629,-0.027
1630,-0.222
1631,-0.247
1632,-0.1
1633,-0.044
1634,-0.137
1635,-0.178
1636,-0.269
1637,-0.291
1638,-0.149
1639,-0.068
1640,-0.063
1641,-0.095
1642,-0.171
1643,-0.115
1644,0.022
1645,0.0
1646,-0.208
1647,0.012
1648,-0.007
1649,0.139
1650,-0.188
1651,-0.271
1652,-0.051
1653,-0.054
1654,-0.1
1655,-0.212
1656,-0.093
1657,-0.039
1658,-0.044
1659,-0.09
1660,-0.088
1661,-0.168
1662,-0.208
1663,0.063
1664,0.029
1665,-0.078
1666,-0.125
1667,-0.09
1668,-0.183
1669,-0.073
1670,-0.11
1671,-0.168
1672,-0.171
1673,-0.261
1674,-0.168
1675,-0.132
1676,-0.415
1677,-0.217
1678,-0.02
1679,-0.117
1680,-0.056
1681,-0.095
1682,-0.11
1683,0.032
1684,0.0
1685,0.01
1686,0.007
1687,-0.049
1688,-0.017
1689,-0.051
1690,-0.103
1691,-0.156
1692,-0.156
1693,-0.051
1694,-0.19
1695,-0.271
1696,-0.256
1697,-0.232
1698,-0.054
1699,-0.098
1700,-0.31
1701,-0.063
1702,-0.032
1703,-0.078
1704,-0.142
1705,-0.112
1706,-0.098
1707,-0.056
1708,-0.054
1709,0.068
1710,-0.137
1711,-0.266
1712,-0.117
1713,-0.002
1714,-0.247
1715,-0.232
1716,-0.039
1717,-0.361
1718,-0.339
1719,-0.171
1720,-0.127
1721,-0.122
1722,-0.059
1723,-0.176
1724,-0.01
1725,-0.056
1726,-0.066
1727,0.076
1728,-0.09
1729,-0.076
1730,-0.002
1731,-0.017
1732,0.073
1733,-0.073
1734,-0.291
1735,-0.1
1736,-0.005
1737,-0.22
1738,-0.217
1739,-0.217
1740,-0.137
1741,-0.215
1742,-0.103
1743,-0.278
1744,-0.256
1745,-0.178
1746,-0.183
1747,-0.1
1748,-0.105
1749,-0.005
1750,0.0
1751,-0.107
1752,-0.132
1753,-0.12
1754,-0.081
1755,-0.046
1756,0.083
1757,-0.251
1758,-0.361
1759,-0.107
1760,-0.039
1761,-0.09
1762,-0.002
1763,-0.005
1764,0.037
1765,-0.103
1766,-0.244
1767,-0.049
1768,-0.259
1769,0.034
1770,-0.159
1771,0.0
1772,-0.024
1773,-0.142
1774,-0.068
1775,0.061
1776,-0.059
1777,-0.266
1778,-0.095
1779,-0.171
1780,-0.076
1781,-0.198
1782,-0.156
1783,-0.178
1784,0.029
1785,-0.146
1786,-0.159
1787,-0.142
1788,-0.203
1789,-0.151
1790,-0.176
1791,-0.073
1792,-0.063
1793,-0.029
1794,-0.046
1795,-0.005
1796,-0.127
1797,-0.146
1798,-0.1
1799,-0.044
1800,-0.146
1801,-0.195
1802,-0.063
1803,-0.027
1804,0.056
1805,-0.081
1806,-0.076
1807,-0.02
1808,-0.1
1809,-0.176
1810,-0.066
1811,0.127
1812,0.117
1813,-0.061
1814,-0.193
1815,-0.139
1816,-0.181
1817,-0.088
1818,-0.071
1819,-0.09
1820,-0.195
1821,-0.212
1822,-0.083
1823,-0.068
1824,-0.156
1825,-0.029
1826,0.024
1827,-0.039
1828,-0.137
1829,-0.1
1830,-0.073
1831,-0.007
1832,-0.286
1833,-0.427
1834,-0.3
1835,-0.11
1836,-0.251
1837,-0.273
1838,-0.144
1839,-0.073
1840,-0.186
1841,-0.044
1842,0.0
1843,-0.112
1844,-0.178
1845,-0.142
1846,0.056
1847,-0.063
1848,-0.1
1849,-0.056
1850,0.01
1851,-0.029
1852,-0.105
1853,-0.146
1854,-0.154
1855,-0.063
1856,-0.095
1857,-0.078
1858,-0.242
1859,-0.078
1860,0.017
1861,-0.168
1862,-0.11
1863,-0.11
1864,0.051
1865,-0.139
1866,0.115
1867,-0.107
1868,-0.203
1869,-0.122
1870,-0.107
1871,-0.203
1872,-0.149
1873,-0.195
1874,-0.09
1875,-0.144
1876,-0.237
1877,-0.095
1878,-0.005
1879,-0.049
1880,-0.225
1881,-0.022
1882,-0.159
1883,-0.061
1884,-0.1
1885,-0.205
1886,0.105
1887,-0.149
1888,-0.054
1889,0.088
1890,-0.154
1891,-0.276
1892,-0.068
1893,0.132
1894,-0.081
1895,-0.117
1896,-0.21
1897,-0.046
1898,-0.2
1899,0.073
1900,-0.015
1901,-0.291
1902,-0.369
1903,0.166
