,-0.051
0,-0.146
1,-0.146
2,-0.176
3,-0.107
4,-0.061
5,-0.215
6,-0.151
7,-0.251
8,-0.11
9,-0.107
10,-0.161
11,-0.056
12,0.051
13,-0.176
14,-0.188
15,-0.029
16,-0.059
17,-0.173
18,-0.161
19,-0.19
20,-0.112
21,-0.22
22,-0.247
23,-0.029
24,-0.198
25,-0.339
26,-0.144
27,-0.215
28,-0.085
29,-0.171
30,-0.088
31,-0.081
32,-0.139
33,-0.21
34,-0.149
35,-0.176
36,-0.149
37,-0.046
38,-0.007
39,0.022
40,0.051
41,0.007
42,-0.195
43,-0.056
44,-0.205
45,-0.2
46,-0.264
47,-0.198
48,-0.186
49,-0.217
50,-0.195
51,-0.173
52,-0.195
53,-0.193
54,-0.234
55,-0.149
56,-0.291
57,-0.237
58,0.039
59,0.032
60,-0.098
61,-0.137
62,-0.247
63,-0.042
64,-0.002
65,-0.256
66,-0.259
67,-0.088
68,-0.024
69,-0.034
70,0.051
71,-0.139
72,-0.144
73,-0.149
74,0.02
75,-0.034
76,-0.149
77,-0.122
78,0.068
79,0.024
80,-0.242
81,-0.066
82,0.1
83,0.09
84,-0.029
85,-0.225
86,-0.022
87,0.022
88,-0.024
89,-0.068
90,-0.107
91,-0.159
92,-0.168
93,-0.159
94,-0.073
95,-0.032
96,-0.066
97,-0.122
98,-0.217
99,-0.037
100,-0.19
101,-0.234
102,-0.007
103,-0.068
104,-0.186
105,-0.142
106,-0.159
107,-0.127
108,-0.234
109,-0.312
110,-0.083
111,0.012
112,-0.171
113,-0.334
114,-0.281
115,-0.107
116,-0.1
117,-0.054
118,-0.122
119,-0.037
120,-0.205
121,-0.269
122,0.027
123,-0.005
124,-0.11
125,-0.183
126,-0.085
127,0.042
128,-0.032
129,-0.256
130,-0.249
131,-0.269
132,-0.122
133,-0.017
134,-0.208
135,-0.31
136,-0.034
137,-0.176
138,-0.095
139,-0.227
140,0.164
141,-0.046
142,-0.132
143,0.142
144,0.068
145,-0.115
146,-0.298
147,-0.229
148,0.027
149,-0.105
150,-0.078
151,-0.034
152,-0.12
153,-0.078
154,-0.212
155,-0.349
156,0.015
157,-0.117
158,-0.227
159,0.046
160,-0.056
161,-0.198
162,-0.205
163,-0.029
164,-0.081
165,-0.161
166,-0.271
167,-0.027
168,-0.056
169,-0.146
170,-0.098
171,-0.122
172,-0.149
173,-0.293
174,-0.032
175,-0.042
176,-0.078
177,-0.374
178,0.159
179,-0.208
180,-0.444
181,-0.029
182,-0.017
183,-0.125
184,-0.132
185,-0.103
186,-0.049
187,-0.151
188,-0.298
189,-0.078
190,-0.229
191,-0.342
192,-0.317
193,-0.093
194,-0.098
195,-0.322
196,-0.144
197,0.142
198,-0.039
199,-0.149
200,-0.051
201,-0.083
202,-0.044
203,-0.139
204,-0.132
205,-0.02
206,-0.044
207,0.1
208,0.081
209,-0.205
210,-0.195
211,-0.115
212,-0.034
213,0.037
214,-0.12
215,-0.413
216,-0.188
217,0.132
218,-0.146
219,-0.029
220,0.012
221,-0.2
222,-0.083
223,0.037
224,0.007
225,-0.076
226,-0.276
227,0.039
228,-0.232
229,-0.466
230,-0.283
231,0.103
232,0.039
233,-0.066
234,-0.117
235,-0.254
236,-0.2
237,-0.21
238,0.046
239,-0.029
240,-0.229
241,-0.225
242,0.227
243,-0.068
244,0.168
245,0.427
246,0.234
247,-0.044
248,-0.144
249,-0.232
250,-0.366
251,-0.122
252,-0.254
253,-0.042
254,-0.144
255,-0.273
256,-0.024
257,-0.051
258,-0.41
259,-0.159
260,0.208
261,-0.034
262,-0.005
263,-0.161
264,0.007
265,0.027
266,-0.225
267,-0.154
268,0.066
269,-0.122
270,-0.2
271,-0.029
272,-0.12
273,-0.073
274,-0.046
275,-0.051
276,0.015
277,0.046
278,-0.166
279,-0.039
280,-0.286
281,-0.344
282,0.039
283,-0.208
284,-0.376
285,-0.181
286,-0.281
287,-0.105
288,0.139
289,-0.115
290,-0.217
291,0.083
292,-0.027
293,-0.063
294,-0.051
295,-0.264
296,-0.237
297,0.029
298,-0.142
299,-0.186
