,-0.120
0,-0.083
1,-0.112
2,-0.298
3,-0.044
4,-0.085
5,-0.127
6,-0.227
7,-0.193
8,-0.305
9,-0.33
10,-0.042
11,0.085
12,-0.1
13,-0.276
14,-0.164
15,-0.137
16,-0.088
17,-0.127
18,-0.044
19,-0.198
20,-0.017
21,0.056
22,-0.144
23,-0.259
24,-0.186
25,0.012
26,-0.239
27,-0.164
28,-0.149
29,-0.107
30,-0.12
31,-0.312
32,-0.251
33,-0.237
34,-0.095
35,-0.11
36,-0.02
37,-0.1
38,-0.251
39,-0.117
40,-0.022
41,-0.012
42,-0.034
43,0.083
44,0.051
45,-0.015
46,-0.281
47,-0.176
48,-0.015
49,-0.178
50,-0.217
51,-0.049
52,0.056
53,-0.264
54,-0.21
55,-0.156
56,0.029
57,-0.232
58,-0.342
59,-0.02
60,0.154
61,-0.269
62,-0.149
63,0.176
64,-0.125
65,-0.222
66,-0.205
67,0.122
68,-0.083
69,-0.168
70,-0.264
71,-0.015
72,-0.071
73,-0.298
74,-0.078
75,-0.007
76,-0.205
77,-0.195
78,-0.11
79,-0.278
80,0.054
81,-0.002
82,-0.159
83,-0.005
84,-0.042
85,-0.127
86,-0.317
87,-0.063
88,-0.068
89,-0.171
90,-0.068
91,0.027
92,-0.098
93,-0.095
94,-0.002
95,-0.188
96,-0.361
97,-0.12
98,-0.027
99,-0.337
100,-0.291
101,-0.015
102,-0.159
103,-0.229
104,-0.312
105,-0.078
106,-0.146
107,-0.146
108,-0.134
109,0.061
110,-0.186
111,-0.312
112,-0.208
113,-0.146
114,-0.176
115,-0.112
116,-0.168
117,-0.059
118,-0.132
119,-0.205
120,0.017
121,-0.11
122,-0.227
123,-0.156
124,0.044
125,-0.017
126,-0.1
127,-0.088
128,-0.073
129,0.059
130,-0.029
131,0.103
132,-0.85
133,-0.928
134,-0.11
135,-0.19
136,-0.259
137,0.251
138,0.193
139,-0.105
140,-0.107
141,-0.142
142,0.122
143,-0.012
144,-0.22
145,-0.022
146,-0.103
147,-0.405
148,-0.312
149,-0.264
150,-0.173
151,0.144
152,-0.156
153,-0.283
154,-0.176
155,0.054
156,-0.012
157,-0.015
158,-0.012
159,-0.1
160,-0.081
161,-0.059
162,-0.051
163,-0.161
164,-0.144
165,0.027
166,0.181
167,-0.073
168,-0.112
169,-0.354
170,-0.222
171,0.146
172,-0.085
173,-0.3
174,-0.217
175,-0.056
176,0.056
177,-0.2
178,-0.288
179,-0.154
180,-0.063
181,0.125
182,-0.044
183,-0.288
184,-0.195
185,-0.012
186,-0.063
187,-0.225
188,-0.188
189,-0.237
190,-0.227
191,-0.3
192,-0.247
193,-0.146
194,-0.269
195,-0.298
196,0.042
197,-0.059
198,-0.232
199,0.022
200,0.208
201,-0.059
202,-0.076
203,-0.039
204,-0.071
205,-0.044
206,-0.098
207,0.034
208,-0.017
209,-0.227
210,-0.007
211,0.078
212,-0.212
213,-0.146
214,-0.09
215,-0.122
216,-0.132
217,-0.154
218,-0.137
219,-0.193
220,-0.198
221,-0.195
222,-0.046
223,-0.085
224,-0.098
225,0.017
226,-0.156
227,-0.195
228,-0.115
229,-0.066
230,-0.103
231,-0.122
232,-0.269
233,-0.195
234,-0.034
235,-0.063
236,-0.115
237,-0.237
238,-0.291
239,0.078
240,-0.029
241,-0.208
242,-0.132
243,-0.085
244,-0.142
245,-0.078
246,-0.183
247,-0.049
248,-0.056
249,-0.066
250,0.012
251,-0.205
252,-0.208
253,-0.059
254,0.022
255,-0.027
256,-0.037
257,-0.146
258,-0.132
259,-0.103
260,0.01
261,-0.144
262,-0.327
263,-0.166
264,0.007
265,-0.015
266,-0.176
267,-0.271
268,-0.22
269,-0.151
270,-0.21
271,-0.288
272,-0.146
273,0.027
274,-0.22
275,-0.266
276,-0.093
277,0.063
278,-0.232
279,-0.19
280,0.186
281,0.066
282,-0.308
283,-0.02
284,0.042
285,-0.068
286,-0.208
287,0.054
288,0.098
289,-0.076
290,-0.105
291,-0.095
292,-0.054
293,-0.366
294,-0.229
295,0.007
296,-0.212
297,-0.156
298,0.0
299,-0.11
300,-0.154
301,-0.1
302,-0.173
303,-0.081
304,0.002
305,-0.227
306,-0.151
307,-0.161
308,-0.166
309,-0.217
310,-0.125
311,-0.054
312,-0.208
313,-0.271
314,-0.122
315,-0.178
316,-0.193
317,0.0
318,0.144
319,-0.127
320,-0.315
321,-0.227
322,-0.139
323,-0.066
324,-0.127
325,-0.19
326,-0.125
327,0.0
328,-0.117
329,-0.168
330,-0.312
331,-0.127
332,-0.068
333,-0.193
334,-0.146
335,-0.085
336,-0.183
337,-0.251
338,-0.049
339,0.107
340,-0.188
341,-0.107
342,-0.044
343,-0.122
344,-0.149
345,-0.149
346,-0.366
347,-0.244
348,-0.11
349,-0.027
350,-0.1
351,-0.083
352,-0.164
353,0.1
354,-0.066
355,-0.259
356,-0.022
357,0.024
358,-0.176
359,-0.09
360,-0.09
361,-0.051
362,-0.01
363,-0.037
364,-0.034
365,0.081
366,-0.081
367,-0.125
368,-0.19
