,-0.088
0,-0.366
1,-0.1
2,0.254
3,-0.312
4,-0.347
5,-0.063
6,-0.159
7,-0.337
8,-0.076
9,0.125
10,0.112
11,-0.139
12,-0.007
13,0.007
14,-0.046
15,0.0
16,-0.076
17,-0.125
18,-0.242
19,-0.137
20,-0.112
21,-0.059
22,0.088
23,-0.261
24,-0.244
25,-0.029
26,0.054
27,-0.33
28,-0.349
29,0.02
30,-0.156
31,-0.081
32,-0.295
33,-0.093
34,-0.137
35,-0.122
36,-0.278
37,0.095
38,-0.037
39,-0.081
40,-0.22
41,-0.017
42,0.022
43,-0.149
44,0.051
45,-0.159
46,-0.125
47,-0.398
48,-0.029
49,-0.002
50,-0.093
51,-0.315
52,-0.183
53,-0.171
54,-0.249
55,-0.037
56,-0.112
57,-0.256
58,-0.388
59,-0.022
60,-0.222
61,-0.276
62,-0.042
63,-0.066
64,-0.017
65,-0.264
66,-0.161
67,-0.142
68,-0.195
69,-0.293
70,0.103
71,-0.076
72,-0.203
73,-0.3
74,-0.186
75,-0.125
76,-0.2
77,-0.024
78,-0.029
79,-0.12
80,-0.308
81,-0.066
82,-0.056
83,0.022
84,-0.469
85,-0.237
86,-0.061
87,-0.386
88,0.039
89,-0.015
90,-0.063
91,-0.112
92,0.005
93,-0.107
94,0.0
95,0.024
96,-0.078
97,-0.171
98,-0.105
99,0.132
100,-0.01
101,-0.129
102,-0.264
103,-0.088
104,-0.237
105,-0.132
106,-0.117
107,-0.11
108,-0.134
109,-0.237
110,-0.02
111,-0.034
112,-0.132
113,-0.33
114,-0.042
115,-0.254
116,-0.137
117,-0.188
118,0.085
119,0.037
120,-0.156
121,-0.105
122,-0.059
123,0.063
124,-0.166
125,0.09
126,-0.054
127,-0.254
128,-0.195
129,-0.088
130,-0.095
131,-0.408
132,-0.098
133,-0.188
134,-0.046
135,-0.278
136,-0.144
137,-0.225
138,-0.234
139,-0.02
140,0.02
141,-0.176
142,-0.002
143,0.198
144,-0.049
145,-0.054
146,-0.034
147,-0.251
148,-0.066
149,-0.337
150,-0.229
151,-0.315
152,-0.354
153,-0.295
154,0.007
155,-0.33
156,-0.225
157,-0.195
158,-0.249
159,-0.308
160,-0.288
161,0.027
162,0.19
163,0.034
164,-0.237
165,0.005
166,-0.166
167,-0.166
168,-0.181
169,-0.056
170,-0.181
171,-0.154
172,-0.085
173,-0.105
174,-0.034
175,-0.146
176,-0.044
177,-0.183
178,-0.049
179,0.0
180,0.061
181,-0.151
182,-0.317
183,-0.103
184,-0.232
185,-0.056
186,-0.107
187,-0.105
188,-0.134
189,-0.242
190,-0.186
191,-0.1
192,-0.178
193,-0.164
194,-0.081
195,-0.156
196,-0.002
197,-0.117
198,-0.151
199,0.007
200,-0.078
201,-0.156
202,0.056
203,0.0
204,-0.317
205,0.11
206,-0.005
207,-0.098
208,-0.225
209,-0.115
210,-0.137
211,-0.063
212,-0.193
213,-0.308
214,-0.073
215,-0.044
216,-0.063
217,-0.239
218,-0.103
219,-0.042
220,-0.056
221,-0.183
222,-0.056
223,-0.049
224,-0.149
225,0.063
226,-0.015
227,-0.132
228,-0.396
229,-0.154
230,-0.315
231,-0.154
232,-0.142
233,-0.425
234,-0.073
235,-0.103
236,-0.103
237,-0.173
238,-0.1
239,-0.212
240,-0.115
241,-0.066
242,-0.063
243,-0.017
244,-0.195
245,0.186
246,0.083
247,-0.239
248,-0.225
249,0.105
250,-0.33
251,-0.002
252,-0.032
253,-0.383
254,-0.137
255,-0.105
256,-0.205
257,0.054
258,0.068
259,-0.303
260,0.081
261,-0.229
262,-0.222
263,-0.137
264,-0.173
265,-0.283
266,-0.081
267,-0.125
268,-0.2
269,-0.01
270,-0.244
271,-0.142
272,-0.107
273,-0.269
274,-0.234
275,0.122
276,-0.286
277,-0.22
278,0.002
279,-0.266
280,-0.127
281,-0.142
282,-0.2
283,-0.029
284,0.0
285,-0.02
286,-0.027
287,-0.037
288,-0.105
289,-0.205
290,-0.198
291,0.085
292,-0.007
293,-0.1
294,-0.144
295,-0.034
296,-0.002
297,-0.107
298,-0.232
299,-0.139
300,-0.059
301,-0.137
302,0.051
303,-0.2
304,-0.205
305,-0.066
306,-0.024
307,0.012
308,-0.217
309,-0.386
310,-0.244
311,-0.078
312,-0.354
313,-0.188
314,-0.186
315,-0.256
316,-0.312
317,-0.161
318,-0.161
319,-0.271
320,0.076
321,0.09
322,-0.181
323,-0.234
324,0.095
325,-0.085
326,-0.098
327,0.083
328,0.122
329,0.103
330,-0.161
331,-0.159
332,-0.247
333,-0.115
334,-0.149
335,-0.09
336,-0.378
337,-0.342
338,-0.21
339,-0.171
340,-0.134
341,-0.139
342,-0.044
343,-0.002
344,-0.054
345,-0.154
346,0.002
347,-0.295
348,0.022
349,0.21
350,-0.156
351,-0.339
352,-0.056
353,-0.034
354,-0.205
355,-0.212
356,-0.193
357,-0.156
358,-0.149
359,-0.222
360,-0.107
361,-0.269
362,-0.374
363,0.051
364,-0.066
365,-0.061
366,0.081
367,-0.188
368,-0.029
369,0.159
370,-0.11
371,-0.203
372,-0.142
373,-0.122
374,-0.066
375,-0.256
376,-0.164
377,-0.256
378,-0.227
379,-0.127
380,-0.01
381,-0.225
382,-0.225
383,0.01
384,-0.229
385,-0.32
386,-0.115
387,-0.134
388,-0.227
389,-0.1
390,-0.046
391,-0.142
392,-0.088
393,-0.115
394,-0.068
395,-0.034
396,-0.168
397,0.002
398,-0.085
399,-0.21
400,-0.212
401,0.061
402,-0.127
403,0.01
404,0.081
405,0.027
406,-0.044
407,-0.193
408,-0.166
409,-0.039
410,-0.093
411,-0.1
412,-0.115
413,-0.051
414,-0.33
415,-0.054
416,0.156
417,0.01
418,-0.281
419,-0.129
420,-0.093
421,-0.229
422,-0.203
423,-0.251
424,-0.037
425,-0.283
426,-0.132
427,-0.171
428,0.125
429,-0.264
430,-0.4
431,-0.046
432,0.405
433,-0.193
434,-0.012
435,0.151
436,-0.269
437,-0.479
438,-0.232
439,0.078
440,-0.112
441,-0.054
442,-0.161
443,-0.112
444,-0.093
445,-0.107
446,-0.063
447,0.027
448,-0.112
449,-0.098
450,-0.122
451,-0.33
452,-0.22
453,-0.134
454,-0.168
455,-0.027
456,0.002
457,-0.134
458,-0.127
459,0.046
460,-0.139
461,-0.229
462,0.122
