,-0.103
249,-0.217
250,-0.127
251,-0.151
252,0.037
253,-0.203
254,-0.19
255,0.037
256,-0.098
257,-0.132
258,0.166
259,0.088
260,-0.498
261,0.166
262,0.054
263,-0.127
264,-0.11
265,0.063
266,-0.044
267,0.11
268,-0.249
269,-0.171
270,0.063
271,-0.195
272,-0.154
273,-0.105
274,-0.22
275,-0.151
276,-0.183
277,-0.134
278,-0.107
279,-0.11
280,-0.271
281,-0.117
282,-0.183
283,-0.183
284,-0.012
285,-0.042
286,-0.227
287,-0.176
288,-0.259
289,-0.181
290,-0.11
291,-0.181
292,-0.276
293,0.049
294,-0.107
295,-0.146
296,-0.281
297,-0.129
298,-0.193
299,-0.156
300,-0.251
301,-0.146
302,-0.176
303,0.054
304,-0.122
305,0.059
306,0.095
307,0.083
308,-0.291
309,0.02
310,-0.063
311,-0.205
312,-0.21
313,-0.083
314,-0.208
315,-0.134
316,-0.212
317,-0.146
318,-0.061
319,-0.1
320,-0.168
321,-0.007
322,0.029
323,0.01
324,-0.139
325,0.032
326,-0.056
327,-0.095
328,-0.051
329,0.012
330,-0.146
331,-0.178
332,-0.127
333,-0.11
334,-0.222
335,-0.061
336,-0.042
337,-0.127
338,-0.161
339,-0.083
340,-0.056
341,-0.159
342,0.005
343,0.029
344,-0.095
345,-0.051
346,-0.146
347,-0.122
348,-0.085
349,0.039
350,-0.051
351,-0.208
352,-0.073
353,-0.029
354,-0.195
355,-0.095
356,0.027
357,-0.19
358,-0.276
359,-0.164
360,0.078
361,0.01
362,-0.112
363,0.01
364,-0.188
365,-0.244
366,-0.122
367,-0.078
368,-0.168
369,-0.049
370,-0.173
371,-0.325
372,-0.208
373,0.054
374,-0.034
375,-0.046
376,-0.12
377,-0.247
378,-0.183
379,-0.142
380,-0.176
381,-0.024
382,-0.137
383,-0.183
384,-0.11
385,-0.186
386,-0.112
387,-0.015
388,-0.044
389,-0.093
390,0.037
391,0.042
392,-0.002
393,-0.054
394,-0.134
395,-0.068
396,-0.071
397,-0.222
398,-0.215
399,-0.305
400,-0.217
401,-0.134
402,-0.103
403,-0.073
404,-0.024
405,-0.107
406,-0.01
407,-0.144
408,-0.039
409,0.017
410,-0.071
411,-0.1
412,-0.083
413,-0.178
414,-0.11
415,0.061
416,0.046
417,-0.181
418,-0.151
419,-0.054
420,-0.054
421,-0.1
422,-0.188
423,-0.154
424,-0.132
425,-0.095
426,0.046
427,-0.071
428,-0.203
429,0.095
430,-0.166
431,-0.002
432,-0.051
433,-0.02
434,-0.115
435,-0.093
436,-0.195
437,-0.103
438,-0.078
439,-0.093
440,-0.037
441,0.083
442,-0.146
443,-0.073
444,-0.073
445,-0.046
446,-0.034
447,-0.017
448,-0.139
449,0.0
450,-0.122
451,-0.144
452,-0.12
453,-0.115
454,-0.168
455,-0.286
456,-0.205
457,-0.032
458,-0.149
459,-0.098
460,-0.024
461,-0.085
462,-0.112
463,-0.125
464,-0.09
465,-0.103
466,-0.032
467,-0.037
468,-0.01
469,-0.122
470,-0.19
471,0.034
472,-0.049
473,-0.127
474,-0.056
475,-0.142
476,-0.122
477,-0.134
478,-0.129
479,-0.098
480,-0.203
481,-0.112
482,-0.112
483,-0.103
484,-0.083
485,-0.159
486,-0.115
487,-0.127
488,-0.073
489,-0.173
490,-0.063
491,-0.19
492,-0.139
493,-0.015
494,-0.056
495,-0.264
496,-0.22
497,-0.063
498,-0.11
499,-0.044
500,0.073
501,-0.024
502,-0.054
503,0.002
504,-0.093
505,0.022
506,0.071
507,-0.039
508,-0.059
509,-0.088
510,-0.081
511,-0.083
512,-0.151
513,-0.039
514,-0.056
515,-0.215
516,-0.083
517,0.063
518,-0.132
519,-0.125
520,-0.066
521,-0.078
522,-0.034
523,-0.042
524,-0.242
525,-0.027
526,0.029
527,-0.015
528,-0.032
529,-0.059
530,-0.178
531,-0.164
532,-0.093
533,-0.083
534,-0.054
535,-0.215
536,-0.198
537,-0.149
538,-0.149
539,-0.21
540,-0.254
541,-0.063
542,-0.12
543,-0.115
544,-0.061
545,-0.088
546,-0.137
547,-0.073
548,-0.063
549,-0.002
550,-0.063
551,-0.137
552,-0.12
553,-0.11
554,-0.029
555,-0.156
556,-0.12
557,-0.076
558,-0.237
559,-0.137
560,-0.078
561,-0.083
562,-0.171
563,-0.042
564,0.117
565,-0.061
566,-0.183
567,-0.005
568,0.0
569,-0.146
570,-0.046
571,-0.007
572,-0.181
573,-0.19
574,-0.195
575,-0.081
576,-0.127
577,-0.266
578,-0.173
579,-0.029
580,-0.032
581,-0.044
582,-0.149
583,-0.02
584,-0.076
585,-0.071
586,0.054
587,0.0
588,-0.129
589,-0.037
590,-0.056
591,-0.039
592,-0.154
593,-0.225
594,-0.112
595,-0.164
596,-0.183
597,-0.095
598,-0.168
599,-0.22
600,-0.122
601,-0.098
602,-0.122
603,-0.271
604,-0.125
605,-0.012
606,-0.12
607,-0.051
608,-0.161
609,-0.134
610,-0.142
611,-0.139
612,-0.266
613,-0.149
614,-0.193
615,-0.176
616,-0.105
617,-0.193
618,-0.269
619,-0.129
620,0.022
621,-0.071
622,-0.112
623,-0.208
624,-0.078
625,-0.039
626,-0.12
627,-0.054
628,0.037
629,0.12
630,-0.105
631,-0.173
632,-0.039
633,0.032
634,-0.129
635,-0.208
636,-0.256
637,-0.229
638,-0.19
639,-0.271
640,-0.22
641,-0.19
642,-0.156
643,-0.103
644,0.071
645,0.027
646,-0.251
647,-0.203
648,0.032
649,-0.034
650,-0.256
651,-0.105
652,-0.012
653,-0.164
654,-0.227
655,-0.181
656,-0.195
657,-0.193
658,-0.129
659,-0.151
660,-0.093
661,-0.049
662,0.071
663,0.076
664,0.071
665,-0.002
666,0.034
667,0.068
668,0.105
669,-0.063
670,0.022
671,0.005
672,-0.122
673,0.066
674,-0.068
675,-0.261
676,-0.183
677,-0.032
678,-0.222
679,-0.352
680,-0.254
681,-0.051
682,-0.239
683,-0.376
684,-0.264
685,-0.073
686,-0.007
687,-0.139
688,-0.044
689,-0.039
690,-0.164
691,-0.11
692,0.037
693,-0.088
694,-0.232
695,-0.071
696,-0.083
697,-0.232
698,-0.352
699,-0.222
700,-0.068
701,-0.137
702,-0.234
703,-0.098
704,0.015
705,-0.093
706,-0.012
707,0.029
708,-0.1
709,-0.215
710,-0.002
711,-0.007
712,-0.061
713,-0.125
714,0.054
715,0.088
716,-0.117
717,-0.159
718,-0.066
719,-0.029
720,-0.159
721,-0.266
722,-0.237
723,-0.208
724,-0.261
725,-0.159
726,-0.071
727,-0.068
728,-0.107
729,-0.095
730,0.046
731,-0.09
732,-0.247
733,-0.066
734,-0.002
735,-0.215
736,-0.222
737,-0.156
738,-0.151
739,-0.149
740,-0.183
741,-0.2
742,-0.112
743,-0.249
744,-0.051
745,0.037
746,-0.203
747,-0.161
748,0.017
749,0.01
750,0.02
751,-0.037
752,0.037
753,-0.034
754,0.063
755,0.002
756,-0.046
757,-0.139
758,-0.154
759,-0.149
760,-0.176
761,-0.132
762,-0.146
763,-0.215
764,-0.288
765,-0.105
766,-0.088
767,-0.017
768,-0.015
769,-0.054
770,0.024
771,-0.017
772,-0.049
773,-0.071
774,-0.068
775,-0.056
776,-0.081
777,-0.222
778,-0.017
779,0.007
780,-0.286
781,-0.154
782,-0.066
783,-0.154
784,-0.33
785,-0.085
786,0.151
787,-0.112
788,-0.12
789,-0.002
790,0.081
791,-0.112
792,-0.098
793,-0.022
794,-0.076
795,-0.142
796,-0.127
797,-0.032
798,-0.044
799,-0.11
800,-0.027
801,-0.168
802,-0.208
803,-0.002
804,-0.024
805,-0.137
806,0.015
807,-0.107
808,-0.112
809,-0.168
810,0.056
811,0.063
812,0.002
813,-0.078
814,-0.117
815,-0.063
816,-0.183
817,-0.11
818,-0.098
819,-0.183
820,-0.151
821,-0.125
822,-0.159
823,-0.112
824,-0.015
825,-0.134
826,-0.085
827,-0.132
828,0.039
829,-0.105
830,0.034
831,0.09
832,-0.049
833,-0.139
834,0.103
835,0.0
836,-0.12
837,-0.032
838,-0.01
839,0.042
840,-0.178
841,-0.203
842,-0.095
843,-0.042
844,-0.186
845,-0.012
846,-0.012
847,-0.173
848,-0.251
849,-0.139
850,-0.085
851,-0.073
852,-0.002
853,-0.098
854,-0.032
855,-0.149
856,-0.054
857,-0.034
858,-0.134
859,-0.178
860,-0.105
861,-0.137
862,-0.251
863,-0.193
864,-0.139
865,-0.051
866,-0.156
867,-0.122
868,0.027
869,0.044
870,-0.049
871,-0.007
872,0.022
873,-0.129
874,-0.002
875,0.02
876,-0.017
877,-0.01
878,-0.02
879,-0.146
880,-0.146
881,-0.112
882,-0.2
883,-0.037
884,-0.127
885,0.039
886,-0.071
887,-0.149
888,-0.171
889,0.022
890,0.088
891,-0.156
892,-0.068
893,-0.046
894,-0.049
895,-0.188
896,-0.022
897,-0.061
898,-0.259
899,-0.242
900,-0.046
901,-0.164
902,-0.251
903,-0.049
904,-0.037
905,-0.127
906,-0.217
907,-0.068
908,-0.088
909,-0.103
910,-0.178
911,-0.029
912,0.056
913,-0.083
914,-0.098
915,-0.017
916,0.0
917,-0.166
918,-0.051
919,-0.103
920,-0.132
921,-0.098
922,-0.02
923,0.007
924,-0.11
925,-0.115
926,-0.19
927,-0.054
928,-0.046
929,-0.037
930,-0.144
931,-0.151
932,-0.066
933,0.005
934,-0.085
935,-0.146
936,-0.095
937,-0.081
938,-0.049
939,-0.134
940,-0.198
941,-0.166
942,-0.117
943,-0.137
944,-0.261
945,0.044
946,0.005
947,-0.105
948,-0.166
949,0.042
950,-0.066
951,-0.022
952,0.046
953,-0.051
954,-0.007
955,-0.081
956,-0.063
957,0.044
958,-0.154
959,-0.039
960,0.005
961,-0.222
962,-0.186
963,-0.193
964,-0.322
965,0.085
966,-0.093
967,-0.173
968,-0.049
969,-0.054
970,-0.044
971,0.1
972,-0.193
973,-0.144
974,-0.073
975,-0.081
976,-0.083
977,-0.171
978,-0.22
979,-0.117
980,-0.046
981,-0.2
982,-0.222
983,-0.217
984,-0.105
985,-0.044
986,-0.166
987,-0.205
988,-0.11
989,-0.09
990,-0.022
991,0.095
992,-0.312
993,-0.085
994,0.117
995,0.061
996,-0.029
997,-0.151
998,0.024
999,-0.117
1000,-0.029
1001,-0.286
1002,-0.02
1003,-0.115
1004,-0.056
1005,0.056
1006,-0.027
1007,-0.232
1008,0.034
1009,-0.034
1010,-0.178
1011,-0.068
1012,-0.095
1013,-0.127
1014,-0.134
1015,-0.166
1016,-0.115
1017,-0.076
1018,-0.129
1019,-0.19
1020,-0.249
1021,-0.129
1022,-0.012
1023,-0.173
1024,-0.261
1025,0.01
1026,-0.239
1027,-0.227
1028,0.066
1029,0.034
1030,-0.227
1031,-0.024
1032,-0.027
1033,-0.059
1034,-0.212
1035,-0.129
1036,-0.151
1037,-0.029
1038,-0.193
1039,-0.144
1040,-0.144
1041,-0.208
1042,0.032
1043,-0.027
1044,-0.166
1045,0.002
1046,-0.049
1047,-0.11
1048,-0.007
1049,-0.056
1050,-0.149
1051,0.044
1052,-0.183
1053,-0.042
1054,-0.176
1055,-0.193
1056,-0.156
1057,-0.012
1058,-0.144
1059,-0.195
1060,-0.276
1061,-0.225
1062,0.022
1063,-0.208
1064,-0.349
1065,0.034
1066,-0.015
1067,-0.317
1068,-0.024
1069,0.007
1070,-0.195
1071,-0.063
1072,-0.02
1073,-0.02
1074,-0.256
1075,-0.056
1076,0.017
1077,-0.017
1078,-0.244
1079,-0.115
1080,-0.115
1081,-0.247
1082,-0.132
1083,-0.085
1084,-0.017
1085,-0.083
1086,-0.027
1087,-0.176
1088,-0.11
1089,-0.044
1090,-0.042
1091,-0.107
1092,-0.12
1093,-0.142
1094,-0.159
1095,-0.139
1096,-0.093
1097,-0.027
1098,-0.159
1099,-0.059
1100,0.042
1101,-0.137
1102,-0.222
1103,-0.132
1104,0.007
1105,-0.283
1106,-0.071
1107,-0.164
1108,-0.02
1109,0.171
1110,0.005
1111,-0.254
1112,0.127
1113,-0.022
1114,-0.217
1115,-0.156
1116,-0.073
1117,-0.183
1118,0.051
1119,-0.159
1120,-0.139
1121,-0.002
1122,-0.105
1123,-0.071
1124,0.073
1125,-0.271
1126,0.046
1127,-0.085
1128,-0.002
1129,0.042
1130,0.051
1131,-0.276
1132,0.061
1133,-0.112
1134,0.032
1135,-0.239
1136,-0.254
1137,0.095
1138,-0.059
1139,-0.076
1140,-0.139
1141,-0.054
1142,-0.188
1143,-0.195
1144,-0.027
1145,-0.042
1146,-0.11
1147,-0.308
1148,-0.117
1149,-0.081
1150,-0.156
1151,-0.237
1152,0.066
1153,-0.037
1154,0.059
1155,-0.176
1156,-0.291
1157,0.039
1158,-0.027
1159,-0.156
1160,-0.039
1161,-0.066
1162,-0.378
1163,-0.093
1164,0.044
1165,-0.144
1166,-0.112
1167,-0.056
1168,0.002
1169,-0.081
1170,-0.168
1171,-0.112
1172,0.095
1173,-0.171
1174,-0.029
1175,-0.139
1176,-0.193
1177,-0.122
1178,-0.127
1179,-0.234
1180,-0.073
1181,-0.2
1182,-0.232
1183,-0.039
1184,-0.168
1185,-0.151
1186,-0.054
1187,-0.171
1188,-0.149
1189,0.11
1190,0.203
1191,-0.098
1192,-0.193
1193,0.137
1194,0.142
1195,-0.188
1196,-0.144
1197,0.144
1198,-0.125
1199,0.017
1200,-0.122
1201,-0.181
1202,-0.122
1203,-0.095
1204,-0.068
1205,-0.173
1206,-0.327
1207,-0.088
1208,-0.22
1209,-0.12
1210,0.051
1211,-0.015
1212,-0.22
1213,-0.166
1214,0.073
1215,-0.039
1216,-0.093
1217,-0.151
1218,-0.159
1219,-0.144
1220,-0.171
1221,-0.195
1222,-0.137
1223,-0.183
1224,-0.144
1225,0.024
1226,-0.176
1227,-0.015
1228,-0.071
1229,-0.146
1230,0.19
1231,-0.042
1232,-0.359
1233,0.049
1234,0.303
1235,-0.103
1236,-0.137
1237,0.076
1238,-0.063
1239,-0.005
1240,-0.273
1241,-0.198
1242,0.017
1243,-0.146
1244,-0.149
1245,0.09
1246,-0.354
1247,-0.286
1248,0.0
1249,-0.078
1250,-0.215
1251,0.0
1252,-0.208
1253,0.042
1254,0.024
1255,-0.134
1256,-0.107
1257,-0.081
1258,-0.105
1259,-0.142
1260,-0.132
1261,-0.359
1262,-0.164
1263,-0.085
1264,-0.088
1265,-0.024
1266,-0.242
1267,-0.115
1268,0.042
1269,-0.12
1270,-0.051
1271,0.164
1272,0.032
1273,-0.112
1274,0.046
1275,0.1
1276,0.081
1277,-0.173
1278,-0.107
1279,0.112
1280,-0.078
1281,-0.098
1282,-0.027
1283,-0.063
1284,-0.149
1285,-0.103
1286,-0.181
1287,-0.115
1288,-0.198
1289,-0.159
1290,-0.051
1291,-0.042
1292,-0.122
1293,-0.139
1294,-0.01
1295,-0.112
1296,-0.02
1297,-0.154
1298,-0.193
1299,-0.107
1300,-0.056
1301,-0.083
1302,-0.134
1303,-0.198
1304,-0.19
1305,-0.066
1306,-0.02
1307,-0.095
1308,-0.105
1309,-0.129
1310,-0.017
1311,0.034
1312,-0.093
1313,-0.217
1314,-0.034
1315,-0.085
1316,0.061
1317,-0.049
1318,-0.215
1319,-0.195
1320,-0.205
1321,-0.283
1322,-0.247
1323,-0.188
1324,-0.276
1325,-0.195
1326,-0.09
1327,-0.088
1328,-0.256
1329,-0.193
1330,-0.105
1331,0.125
1332,-0.161
1333,-0.212
1334,0.09
1335,0.066
1336,-0.068
1337,-0.071
1338,-0.061
1339,-0.088
1340,-0.083
1341,-0.288
1342,-0.198
1343,-0.125
1344,-0.244
1345,-0.139
1346,0.024
1347,-0.21
1348,-0.261
1349,-0.039
1350,-0.205
1351,0.073
1352,0.037
1353,-0.183
1354,-0.088
1355,-0.081
1356,-0.117
1357,0.103
1358,0.049
1359,-0.142
1360,-0.117
1361,-0.042
1362,-0.059
1363,-0.1
1364,-0.156
1365,-0.212
1366,-0.107
1367,-0.107
1368,-0.193
1369,-0.227
1370,-0.112
1371,-0.061
1372,-0.181
1373,-0.149
1374,0.027
1375,0.034
1376,0.007
1377,-0.122
1378,0.076
1379,0.1
1380,-0.107
1381,-0.098
1382,-0.002
1383,-0.02
1384,-0.186
1385,-0.098
1386,-0.061
1387,-0.229
1388,-0.266
1389,-0.105
1390,-0.161
1391,-0.144
1392,-0.083
1393,-0.042
1394,0.088
1395,0.007
1396,-0.171
1397,0.076
1398,0.051
1399,-0.09
1400,-0.02
1401,-0.037
1402,-0.088
1403,-0.256
1404,-0.034
1405,-0.081
1406,-0.117
1407,-0.239
1408,-0.254
1409,-0.034
1410,-0.12
1411,-0.261
1412,-0.027
1413,0.081
1414,-0.081
1415,-0.139
1416,-0.117
1417,-0.115
1418,0.024
1419,0.037
1420,-0.168
1421,-0.273
1422,-0.154
1423,-0.144
1424,-0.156
1425,-0.205
1426,-0.088
1427,-0.225
1428,-0.317
1429,-0.134
1430,-0.083
1431,-0.093
1432,-0.117
1433,0.02
1434,-0.081
1435,-0.073
1436,-0.007
1437,0.076
1438,-0.139
1439,-0.215
1440,-0.125
1441,-0.029
1442,-0.032
1443,-0.129
1444,0.007
1445,-0.1
1446,-0.105
1447,-0.012
1448,0.037
1449,-0.112
1450,-0.054
1451,-0.063
1452,0.022
1453,-0.071
1454,-0.288
1455,-0.129
1456,0.154
1457,-0.142
1458,-0.408
1459,-0.088
1460,-0.032
1461,0.09
1462,-0.129
1463,-0.33
1464,-0.029
1465,-0.369
1466,-0.156
1467,0.061
1468,-0.203
1469,-0.315
1470,0.027
1471,-0.195
1472,0.0
1473,0.039
1474,-0.193
1475,0.056
1476,-0.132
1477,0.012
1478,0.071
1479,0.068
1480,-0.281
1481,0.051
1482,-0.015
1483,-0.19
1484,-0.159
1485,-0.083
1486,-0.098
1487,0.002
1488,-0.132
1489,-0.347
1490,-0.081
1491,-0.122
1492,-0.081
1493,-0.049
1494,-0.098
1495,0.09
1496,-0.21
1497,-0.134
1498,-0.012
1499,-0.095
1500,-0.269
1501,-0.02
1502,-0.073
1503,-0.149
1504,-0.181
1505,0.054
1506,-0.173
1507,-0.168
1508,-0.093
1509,-0.305
1510,-0.044
1511,-0.198
1512,-0.164
1513,0.095
1514,-0.195
1515,-0.173
1516,-0.029
1517,-0.188
1518,-0.19
1519,0.168
1520,-0.078
1521,0.095
1522,-0.059
1523,-0.171
1524,-0.032
1525,0.093
1526,-0.186
1527,-0.095
1528,0.034
1529,-0.022
1530,-0.056
1531,-0.264
1532,-0.139
1533,0.034
1534,-0.134
1535,-0.198
1536,-0.007
1537,-0.142
1538,-0.132
1539,-0.049
1540,-0.144
1541,-0.12
1542,-0.208
1543,-0.042
1544,-0.071
1545,-0.183
1546,-0.229
1547,0.032
1548,0.098
1549,-0.225
1550,-0.208
1551,-0.059
1552,0.071
1553,-0.085
1554,-0.107
1555,-0.103
1556,0.09
1557,-0.071
1558,-0.051
1559,0.076
1560,-0.112
1561,-0.007
1562,0.039
1563,-0.076
1564,-0.247
1565,-0.093
1566,-0.12
1567,-0.054
1568,-0.112
1569,-0.239
1570,-0.115
1571,0.044
1572,-0.032
1573,-0.146
1574,-0.071
1575,-0.107
1576,-0.095
1577,-0.12
1578,-0.144
1579,-0.2
1580,-0.088
1581,0.049
1582,-0.249
1583,-0.271
1584,-0.205
1585,-0.088
1586,-0.171
1587,-0.09
1588,-0.217
1589,-0.078
1590,-0.256
1591,-0.107
1592,0.051
1593,-0.332
1594,-0.046
1595,0.083
1596,-0.007
1597,-0.168
1598,-0.017
1599,-0.056
1600,0.151
1601,-0.027
1602,-0.137
1603,-0.068
1604,-0.132
1605,-0.122
1606,-0.054
1607,-0.105
1608,-0.066
1609,-0.007
1610,-0.242
1611,-0.027
1612,0.007
1613,-0.159
1614,-0.112
1615,-0.083
1616,-0.186
1617,-0.244
1618,-0.042
1619,-0.061
1620,-0.2
1621,-0.178
1622,0.056
1623,-0.017
1624,-0.198
1625,-0.151
1626,-0.222
1627,-0.11
1628,-0.049
1629,-0.098
1630,-0.325
1631,-0.107
1632,-0.081
1633,-0.225
1634,-0.059
1635,-0.11
1636,-0.115
1637,-0.056
1638,-0.085
1639,-0.132
1640,-0.059
1641,-0.012
1642,0.039
1643,-0.12
1644,-0.247
1645,-0.039
1646,-0.022
1647,-0.068
1648,-0.164
1649,-0.093
1650,0.0
1651,-0.098
1652,-0.254
1653,-0.161
1654,-0.046
1655,-0.242
1656,-0.186
1657,-0.049
1658,-0.095
1659,-0.137
1660,0.149
1661,0.042
1662,0.007
1663,-0.164
1664,-0.071
1665,-0.1
1666,-0.139
1667,-0.22
1668,-0.066
1669,-0.044
1670,-0.181
1671,-0.2
1672,-0.085
1673,-0.161
1674,-0.259
1675,-0.012
1676,-0.103
1677,-0.178
1678,-0.105
1679,-0.024
1680,0.083
1681,-0.039
1682,0.005
1683,-0.134
1684,0.012
1685,-0.054
1686,-0.02
1687,-0.12
1688,-0.149
1689,-0.039
1690,-0.2
1691,-0.127
1692,-0.139
1693,-0.205
1694,-0.034
1695,0.005
1696,-0.127
1697,-0.166
1698,-0.227
1699,-0.186
1700,0.032
1701,-0.142
1702,-0.229
1703,-0.081
1704,0.02
1705,-0.088
1706,-0.061
1707,0.11
1708,-0.051
1709,-0.002
1710,-0.093
1711,-0.066
1712,-0.066
1713,-0.042
1714,-0.076
1715,0.012
1716,-0.127
1717,-0.154
1718,-0.022
1719,-0.112
1720,-0.095
1721,-0.073
1722,0.095
1723,0.093
1724,-0.105
1725,-0.12
1726,-0.073
1727,-0.09
1728,-0.134
1729,-0.107
1730,-0.222
1731,-0.159
1732,-0.122
1733,-0.098
1734,-0.146
1735,-0.049
1736,-0.222
1737,-0.159
1738,-0.107
1739,-0.117
1740,-0.076
1741,-0.112
1742,0.032
1743,-0.112
1744,-0.112
1745,-0.208
1746,-0.049
1747,-0.066
1748,-0.234
1749,-0.212
1750,-0.227
1751,-0.21
1752,-0.054
1753,-0.083
1754,-0.237
1755,0.005
1756,-0.105
1757,-0.032
1758,-0.002
1759,-0.063
1760,-0.186
1761,-0.129
1762,0.022
1763,-0.061
1764,-0.12
1765,-0.208
1766,-0.002
1767,-0.068
1768,-0.115
1769,-0.125
1770,-0.081
1771,-0.188
1772,-0.117
1773,-0.024
1774,-0.334
1775,-0.115
1776,-0.156
1777,-0.078
1778,-0.085
1779,-0.103
1780,-0.078
1781,-0.081
1782,-0.071
1783,0.012
1784,-0.168
1785,-0.125
1786,-0.134
1787,-0.146
1788,-0.088
1789,-0.098
1790,-0.261
1791,-0.2
1792,-0.166
1793,-0.283
1794,-0.288
1795,-0.154
1796,-0.178
1797,0.0
1798,-0.005
1799,-0.083
1800,-0.059
1801,0.049
1802,-0.037
1803,-0.176
1804,-0.076
1805,0.037
1806,-0.01
1807,-0.071
1808,0.017
1809,0.056
1810,0.151
1811,-0.144
1812,-0.234
1813,0.12
1814,0.034
1815,-0.129
1816,-0.188
1817,-0.085
1818,-0.098
1819,-0.12
1820,0.01
1821,0.076
1822,-0.1
1823,-0.229
1824,-0.071
1825,0.059
1826,-0.068
1827,-0.073
1828,-0.061
1829,-0.212
1830,-0.125
1831,-0.149
1832,-0.173
1833,-0.176
1834,-0.139
1835,-0.234
1836,-0.132
1837,-0.002
1838,-0.112
1839,-0.139
1840,-0.059
1841,-0.076
1842,-0.059
1843,-0.232
1844,-0.029
1845,-0.059
1846,-0.161
1847,-0.149
1848,-0.183
1849,-0.11
1850,-0.21
1851,-0.269
1852,-0.002
1853,-0.095
1854,-0.195
1855,-0.178
1856,-0.034
1857,-0.042
1858,-0.112
1859,-0.056
1860,-0.078
1861,-0.188
1862,-0.203
1863,-0.144
1864,-0.007
1865,-0.02
1866,-0.154
1867,-0.129
1868,-0.078
1869,-0.22
1870,-0.266
1871,-0.085
1872,-0.027
1873,-0.19
1874,-0.134
1875,-0.112
1876,-0.129
1877,-0.063
1878,0.107
1879,-0.269
1880,-0.154
1881,0.09
1882,-0.015
1883,-0.142
1884,-0.002
1885,0.051
1886,-0.12
1887,-0.012
1888,-0.027
1889,-0.181
1890,-0.144
1891,-0.051
1892,-0.054
1893,-0.083
1894,0.037
1895,-0.154
1896,-0.049
1897,-0.139
1898,-0.217
1899,-0.083
1900,-0.2
1901,-0.12
1902,-0.161
1903,-0.044
1904,-0.203
1905,-0.12
1906,-0.068
1907,-0.132
1908,-0.247
1909,-0.027
1910,-0.247
1911,-0.107
