,0.249
425,-0.122
426,0.037
427,-0.015
428,-0.356
429,0.093
430,0.146
431,0.007
432,-0.566
433,-0.3
434,-0.046
435,-0.054
436,-0.198
437,-0.071
438,-0.132
439,-0.344
440,-0.286
441,-0.217
442,-0.068
443,-0.278
444,-0.051
445,-0.02
446,0.2
447,-0.002
448,-0.066
449,0.02
450,-0.225
451,-0.061
452,-0.017
453,-0.049
454,-0.276
455,-0.081
456,-0.21
457,-0.049
458,-0.037
459,-0.19
460,-0.166
461,-0.295
462,-0.137
463,-0.225
464,-0.112
465,-0.229
466,-0.125
467,-0.244
468,-0.142
469,-0.154
470,-0.137
471,0.088
472,0.132
473,0.0
474,-0.117
475,0.034
476,-0.259
477,-0.083
478,-0.164
479,-0.327
480,-0.171
481,-0.212
482,-0.107
483,-0.042
484,-0.051
485,-0.188
486,0.049
487,-0.356
488,-0.208
489,-0.21
490,-0.085
491,-0.063
492,-0.125
493,-0.222
494,0.017
495,0.12
496,-0.122
497,-0.146
498,-0.203
499,-0.154
500,-0.125
501,-0.037
502,0.046
503,-0.251
504,-0.149
505,-0.029
506,-0.132
507,-0.271
508,0.017
509,0.017
510,-0.01
511,-0.247
512,-0.349
513,-0.09
514,-0.142
515,-0.088
516,-0.308
517,-0.198
518,-0.154
519,-0.156
520,-0.242
521,0.054
522,-0.02
523,-0.188
524,0.071
525,-0.005
526,-0.212
527,-0.269
528,0.161
529,0.154
530,0.137
531,-0.193
532,-0.242
533,-0.002
534,-0.037
535,-0.154
536,-0.122
537,0.002
538,-0.181
539,-0.093
540,-0.286
541,-0.222
542,-0.388
543,-0.168
544,0.071
545,-0.002
546,-0.278
547,-0.288
548,0.105
549,-0.154
550,-0.195
551,-0.156
552,-0.083
553,-0.232
554,-0.01
555,-0.093
556,-0.188
557,-0.166
558,-0.259
559,-0.049
560,-0.117
561,-0.09
562,-0.259
563,-0.122
564,-0.205
565,-0.02
566,-0.01
567,-0.073
568,0.095
569,0.0
570,0.032
571,-0.024
572,0.171
573,-0.132
574,-0.166
575,-0.066
576,-0.203
577,-0.088
578,-0.044
579,-0.149
580,-0.356
581,-0.254
582,-0.244
583,-0.127
584,-0.21
585,-0.242
586,-0.188
587,-0.049
588,-0.176
589,-0.215
590,-0.168
591,-0.168
592,0.032
593,0.049
594,-0.234
595,-0.215
596,-0.188
597,-0.227
598,-0.281
599,-0.327
600,-0.364
601,-0.068
602,0.005
603,0.146
604,-0.139
605,-0.149
606,0.229
607,0.117
608,-0.242
609,-0.227
610,0.068
611,-0.015
612,-0.195
613,-0.227
614,0.09
615,-0.1
616,-0.127
617,-0.146
618,0.017
619,-0.168
620,-0.237
621,-0.022
622,-0.049
623,-0.132
624,-0.173
625,0.032
626,-0.217
627,-0.332
628,-0.1
629,0.181
630,0.081
631,-0.476
632,0.032
633,-0.132
634,-0.276
635,-0.164
636,-0.146
637,-0.2
638,-0.002
639,-0.205
640,-0.269
641,-0.125
642,-0.127
643,-0.11
644,-0.046
645,0.012
646,-0.186
647,-0.11
648,-0.134
649,0.142
650,-0.02
651,-0.183
652,-0.068
653,0.127
654,0.002
655,-0.093
656,-0.12
657,-0.051
658,-0.1
659,-0.105
660,0.078
661,0.032
662,-0.193
663,-0.215
664,-0.107
665,-0.315
666,-0.415
667,-0.076
668,0.103
669,-0.112
670,-0.254
671,-0.234
672,0.059
673,0.081
674,-0.269
675,-0.259
676,-0.078
677,-0.059
678,-0.029
679,-0.237
680,-0.112
681,-0.178
682,-0.2
683,-0.249
684,-0.11
685,-0.098
686,-0.325
687,-0.115
688,0.034
689,-0.012
690,-0.164
691,-0.171
692,-0.029
693,0.046
694,-0.083
695,-0.103
696,-0.029
697,-0.181
698,-0.164
699,-0.198
700,0.0
701,-0.146
702,-0.425
703,-0.208
704,0.059
705,-0.115
706,-0.225
707,0.015
708,-0.056
709,0.081
710,-0.2
711,-0.168
712,-0.054
713,-0.171
714,-0.193
715,0.078
716,-0.032
717,-0.122
718,-0.046
719,-0.098
720,-0.164
721,-0.3
722,-0.083
723,-0.017
724,-0.083
725,-0.161
726,-0.066
727,0.017
728,-0.188
729,0.095
730,0.12
731,-0.039
732,-0.195
733,-0.09
734,-0.195
735,-0.071
736,-0.098
737,-0.017
738,-0.227
739,-0.481
740,-0.1
741,0.139
742,-0.217
743,-0.366
744,-0.156
745,-0.159
746,-0.21
747,-0.144
748,-0.215
749,0.017
750,-0.066
751,-0.083
752,-0.071
753,0.027
754,-0.146
755,-0.117
756,-0.007
757,-0.085
758,-0.132
759,-0.137
760,-0.225
761,-0.293
762,-0.098
763,-0.261
764,-0.4
765,-0.149
766,-0.085
767,-0.198
768,-0.166
769,-0.049
770,-0.186
771,-0.151
772,-0.007
773,-0.061
774,-0.159
775,-0.1
776,-0.21
777,-0.105
778,0.139
779,-0.12
780,-0.073
781,-0.088
782,-0.271
783,-0.332
784,-0.088
785,-0.127
786,-0.244
787,-0.164
788,-0.154
789,0.022
790,-0.259
791,-0.225
792,0.093
793,0.144
794,-0.139
795,0.105
796,-0.037
797,0.005
798,0.024
799,-0.112
800,-0.178
801,-0.173
802,-0.122
803,-0.11
804,-0.137
805,-0.181
806,-0.146
807,0.017
808,-0.027
809,-0.012
810,-0.022
811,-0.029
812,0.039
813,-0.032
814,-0.286
815,-0.244
816,-0.139
817,-0.085
818,-0.01
819,0.215
820,0.11
821,-0.046
822,-0.02
823,0.017
824,-0.144
825,-0.217
826,-0.142
827,-0.122
828,-0.122
829,-0.22
830,-0.215
831,-0.015
832,-0.054
833,-0.181
834,-0.173
835,-0.266
836,-0.073
837,-0.166
838,-0.229
839,-0.422
840,-0.051
841,-0.122
842,-0.312
843,-0.21
844,-0.098
845,-0.112
846,0.103
847,-0.083
848,-0.315
849,0.0
850,-0.098
851,-0.327
852,-0.356
853,-0.132
854,0.066
855,0.034
856,0.027
857,-0.181
858,-0.132
859,-0.073
860,-0.178
861,-0.149
862,-0.037
863,-0.21
864,-0.261
865,-0.044
866,-0.115
867,-0.19
868,0.017
869,0.134
870,-0.2
871,-0.22
872,-0.156
873,-0.12
874,-0.2
875,-0.117
876,-0.073
877,-0.02
878,-0.366
879,-0.232
880,-0.088
881,-0.21
882,-0.171
883,-0.076
884,-0.107
885,-0.081
886,-0.11
887,-0.066
888,-0.093
889,0.083
890,-0.093
891,0.061
892,0.1
893,0.0
894,-0.222
895,-0.137
896,0.076
897,-0.073
898,-0.144
899,-0.107
900,-0.2
901,-0.283
902,-0.183
903,-0.083
904,-0.259
905,-0.149
906,0.002
907,-0.083
908,-0.229
909,-0.142
910,-0.115
911,-0.203
912,-0.183
913,-0.061
914,-0.081
915,-0.347
916,-0.457
917,-0.076
918,0.178
919,-0.132
920,-0.352
921,-0.112
922,0.137
923,-0.151
924,-0.515
925,-0.146
926,0.125
927,0.071
928,-0.129
929,-0.293
930,-0.203
931,-0.159
932,-0.146
933,-0.146
934,-0.017
935,0.005
936,0.044
937,-0.042
938,0.137
939,-0.093
940,-0.103
941,-0.125
942,-0.063
943,-0.046
944,-0.239
945,-0.278
946,0.046
947,-0.125
948,-0.361
949,0.259
950,0.151
951,-0.344
952,-0.237
953,-0.007
954,-0.071
955,-0.007
956,-0.12
957,-0.166
958,-0.188
959,-0.54
960,-0.159
961,-0.105
962,-0.349
963,-0.132
964,0.034
965,-0.237
966,-0.232
967,-0.002
968,-0.151
969,0.151
970,0.078
971,0.017
972,-0.151
973,-0.054
974,0.034
975,0.11
976,-0.21
977,-0.188
978,-0.027
979,-0.337
980,-0.061
981,-0.076
982,-0.303
983,-0.527
984,-0.11
985,0.039
986,0.085
987,-0.273
988,0.051
989,-0.046
990,-0.195
991,-0.154
992,0.281
993,0.051
994,-0.388
995,-0.117
996,0.176
997,-0.256
998,-0.413
999,-0.059
1000,0.071
1001,-0.332
1002,-0.273
1003,0.005
1004,-0.042
1005,-0.469
1006,-0.269
1007,0.059
1008,-0.085
1009,-0.164
1010,-0.164
1011,-0.183
1012,-0.142
1013,-0.166
1014,-0.056
1015,0.071
1016,-0.046
1017,-0.034
1018,-0.015
1019,-0.183
1020,-0.127
1021,-0.085
1022,-0.247
1023,-0.203
1024,-0.054
1025,-0.261
1026,-0.049
1027,-0.066
1028,-0.193
1029,-0.183
1030,-0.042
1031,-0.029
1032,0.061
1033,-0.176
1034,-0.122
1035,-0.051
1036,-0.439
1037,-0.159
1038,0.081
1039,-0.059
1040,-0.347
1041,-0.286
1042,-0.205
1043,-0.085
1044,-0.208
1045,-0.344
1046,-0.193
1047,-0.356
1048,-0.178
1049,-0.007
1050,-0.273
1051,-0.325
1052,-0.046
1053,0.02
1054,0.044
1055,-0.188
1056,-0.125
1057,0.1
1058,-0.183
1059,-0.244
1060,0.105
1061,-0.164
1062,-0.071
1063,-0.112
1064,-0.164
1065,-0.122
1066,-0.164
1067,-0.171
1068,-0.059
1069,-0.127
1070,-0.11
1071,0.002
1072,-0.193
1073,0.029
1074,-0.056
1075,-0.291
1076,-0.146
1077,0.083
1078,-0.161
1079,-0.144
1080,-0.044
1081,-0.164
1082,-0.044
1083,-0.229
1084,0.095
1085,0.032
1086,-0.383
1087,-0.308
1088,0.073
1089,-0.059
1090,-0.173
1091,-0.161
1092,-0.129
1093,-0.081
1094,-0.378
1095,-0.066
1096,0.164
1097,-0.083
1098,-0.168
1099,0.073
1100,-0.22
1101,-0.076
1102,0.01
1103,-0.234
1104,-0.154
1105,-0.21
1106,-0.366
1107,-0.063
1108,-0.076
1109,-0.398
1110,-0.1
1111,0.056
1112,-0.164
1113,-0.039
1114,-0.303
1115,-0.212
1116,-0.098
1117,-0.154
1118,-0.188
1119,0.051
1120,-0.261
1121,-0.071
1122,0.085
1123,-0.278
1124,-0.354
1125,-0.134
1126,-0.156
1127,0.078
1128,0.044
1129,-0.464
1130,-0.286
1131,0.103
1132,-0.112
1133,0.081
1134,0.024
1135,-0.039
1136,-0.071
1137,-0.029
1138,-0.081
1139,0.027
1140,0.017
1141,-0.198
1142,0.115
1143,0.107
1144,-0.305
1145,-0.31
1146,-0.266
1147,-0.208
1148,0.01
1149,-0.498
1150,-0.232
1151,0.161
1152,-0.4
1153,-0.166
1154,-0.022
1155,-0.107
1156,-0.054
1157,-0.132
1158,-0.376
1159,0.095
1160,-0.024
1161,-0.21
1162,-0.054
1163,0.068
1164,-0.171
1165,-0.095
1166,-0.039
1167,-0.007
1168,-0.1
1169,-0.276
1170,-0.186
1171,0.125
1172,0.154
1173,-0.073
1174,-0.2
1175,0.054
1176,-0.134
1177,-0.168
1178,-0.161
1179,0.076
1180,-0.366
1181,0.012
1182,-0.042
1183,-0.442
1184,-0.156
1185,-0.117
1186,-0.293
1187,-0.222
1188,-0.317
1189,-0.356
1190,-0.161
1191,-0.181
1192,-0.059
1193,0.051
1194,-0.09
1195,-0.054
1196,-0.073
1197,-0.432
1198,-0.117
1199,0.042
1200,-0.2
1201,-0.061
1202,-0.073
1203,-0.173
1204,-0.088
1205,0.059
1206,-0.222
1207,-0.435
1208,-0.066
1209,0.081
1210,-0.41
1211,-0.146
1212,0.291
1213,-0.11
1214,-0.427
1215,0.181
1216,0.178
1217,-0.334
1218,-0.166
1219,0.181
1220,0.156
1221,-0.173
1222,-0.317
1223,0.142
1224,-0.149
1225,-0.339
1226,-0.12
1227,0.049
1228,-0.127
1229,-0.261
1230,-0.254
1231,-0.205
1232,-0.095
1233,-0.178
1234,-0.154
1235,-0.005
1236,-0.178
1237,-0.195
1238,0.01
1239,0.029
1240,-0.188
1241,-0.122
1242,0.005
1243,-0.11
1244,-0.156
1245,-0.098
1246,-0.005
1247,-0.044
1248,-0.444
1249,-0.291
1250,-0.027
1251,-0.095
1252,-0.271
1253,-0.305
1254,-0.151
1255,-0.037
1256,-0.083
1257,-0.027
1258,0.161
1259,0.007
1260,-0.1
1261,0.029
1262,0.073
1263,-0.244
1264,-0.312
1265,-0.073
1266,-0.168
1267,-0.164
1268,-0.308
1269,-0.071
1270,-0.068
1271,0.01
1272,-0.168
1273,-0.007
1274,-0.007
1275,-0.393
1276,-0.117
1277,0.107
1278,-0.049
1279,-0.31
1280,-0.051
1281,0.217
1282,-0.09
1283,-0.381
1284,-0.154
1285,0.234
1286,0.103
1287,-0.09
1288,-0.161
1289,-0.073
1290,-0.232
1291,-0.312
1292,-0.254
1293,-0.095
1294,-0.271
1295,-0.122
1296,0.002
1297,-0.122
1298,-0.215
1299,-0.176
1300,0.02
1301,0.088
1302,-0.203
1303,-0.293
1304,-0.059
1305,-0.002
1306,-0.237
1307,0.012
1308,-0.137
1309,-0.132
1310,-0.061
1311,0.02
1312,-0.027
1313,-0.061
1314,-0.061
1315,-0.151
1316,-0.095
1317,-0.193
1318,-0.19
1319,-0.081
1320,-0.012
1321,-0.178
1322,-0.059
1323,-0.249
1324,-0.132
1325,-0.11
1326,-0.256
1327,-0.278
1328,-0.081
1329,-0.166
1330,-0.188
1331,-0.098
1332,-0.21
1333,-0.142
1334,-0.19
1335,0.012
1336,-0.112
1337,-0.266
1338,-0.156
1339,0.068
1340,-0.017
1341,-0.229
1342,-0.156
1343,0.059
1344,-0.134
1345,-0.2
1346,0.02
1347,0.105
1348,-0.1
1349,-0.276
1350,-0.251
1351,-0.071
1352,-0.188
1353,-0.083
1354,-0.103
1355,-0.173
1356,-0.251
1357,-0.005
1358,0.012
1359,-0.083
1360,-0.256
1361,-0.208
1362,0.066
1363,-0.159
1364,-0.332
1365,-0.071
1366,0.073
1367,-0.105
1368,-0.249
1369,-0.176
1370,-0.081
1371,-0.164
1372,-0.32
1373,-0.034
1374,-0.037
1375,-0.222
1376,-0.125
1377,0.02
1378,-0.103
1379,-0.261
1380,-0.09
1381,-0.066
1382,0.081
1383,-0.137
1384,-0.015
1385,0.078
1386,-0.222
1387,-0.376
1388,-0.051
1389,0.054
1390,-0.107
1391,-0.259
1392,-0.183
1393,-0.181
1394,-0.308
1395,-0.076
1396,0.176
1397,-0.2
1398,-0.288
1399,-0.015
1400,0.0
1401,0.066
1402,-0.295
1403,-0.327
1404,0.291
1405,-0.024
1406,-0.286
1407,-0.264
1408,-0.054
1409,-0.168
1410,-0.134
1411,-0.161
1412,-0.068
1413,-0.383
1414,-0.425
1415,-0.12
1416,0.007
1417,-0.31
1418,-0.095
1419,0.078
1420,-0.122
1421,0.166
1422,-0.022
1423,-0.164
1424,-0.046
1425,-0.115
1426,-0.154
1427,-0.039
1428,0.0
1429,-0.225
1430,-0.164
1431,-0.127
1432,0.027
1433,-0.266
1434,0.032
1435,-0.088
1436,-0.4
1437,-0.073
1438,0.281
1439,-0.376
1440,-0.286
1441,-0.117
1442,-0.161
1443,0.115
1444,0.144
1445,-0.193
1446,-0.198
1447,-0.315
1448,0.122
1449,0.076
1450,-0.317
1451,-0.337
1452,0.005
1453,-0.493
1454,-0.227
1455,-0.005
1456,-0.222
1457,-0.159
1458,0.034
1459,-0.024
1460,-0.115
1461,-0.156
1462,-0.193
1463,0.146
1464,-0.066
1465,-0.264
1466,-0.02
1467,-0.012
1468,-0.168
1469,-0.115
1470,-0.12
1471,-0.198
1472,0.0
1473,-0.215
1474,-0.103
1475,-0.142
1476,-0.161
1477,-0.242
1478,-0.061
1479,-0.095
1480,-0.242
1481,-0.237
1482,-0.11
1483,0.095
1484,-0.01
1485,-0.073
1486,-0.078
1487,0.054
1488,-0.244
1489,-0.227
1490,0.024
1491,-0.134
1492,-0.173
1493,-0.024
1494,-0.007
1495,-0.208
1496,-0.073
1497,-0.027
1498,0.059
1499,-0.054
1500,-0.083
1501,0.059
1502,-0.1
1503,-0.205
1504,-0.151
1505,0.007
1506,-0.151
1507,-0.225
1508,-0.122
1509,-0.229
1510,-0.156
1511,0.007
1512,0.112
1513,0.015
1514,-0.159
1515,-0.281
1516,-0.081
1517,-0.066
1518,-0.059
1519,-0.112
1520,-0.149
1521,0.205
1522,0.012
1523,-0.139
1524,-0.247
1525,-0.037
1526,0.088
1527,-0.017
1528,-0.579
1529,-0.605
1530,-0.303
1531,-0.2
1532,-0.186
1533,-0.295
1534,-0.21
1535,0.132
1536,0.027
1537,-0.222
1538,0.164
1539,0.146
1540,-0.071
1541,-0.071
1542,-0.051
1543,-0.1
1544,-0.171
1545,-0.171
1546,0.02
1547,-0.029
1548,-0.247
1549,-0.151
1550,-0.005
1551,-0.112
1552,-0.261
1553,-0.225
1554,-0.01
1555,-0.029
1556,-0.225
1557,0.127
1558,-0.061
1559,-0.208
1560,-0.042
1561,0.076
1562,0.059
1563,-0.11
1564,-0.283
1565,0.024
1566,-0.002
1567,-0.317
1568,-0.276
1569,-0.059
1570,-0.229
1571,-0.247
1572,-0.217
1573,-0.261
1574,-0.049
1575,-0.168
1576,-0.139
1577,-0.044
1578,0.037
1579,-0.273
1580,-0.132
1581,-0.12
1582,-0.068
1583,-0.046
1584,-0.068
1585,-0.098
1586,-0.088
1587,0.002
1588,0.076
1589,-0.02
1590,-0.19
1591,-0.22
1592,-0.237
1593,0.032
1594,0.034
1595,-0.222
1596,-0.203
1597,-0.063
1598,-0.037
1599,-0.217
1600,-0.344
1601,-0.146
1602,0.022
1603,-0.281
1604,-0.093
1605,0.068
1606,-0.303
1607,-0.002
1608,0.098
1609,0.056
1610,-0.049
1611,-0.183
1612,-0.103
1613,0.076
1614,-0.242
1615,-0.225
1616,-0.093
1617,-0.149
1618,-0.066
1619,-0.066
1620,-0.205
1621,0.015
1622,0.151
1623,-0.144
1624,-0.186
1625,-0.039
1626,0.027
1627,0.059
1628,-0.054
1629,0.015
1630,0.007
1631,-0.105
1632,-0.315
1633,-0.005
1634,-0.159
1635,-0.222
1636,-0.273
1637,-0.154
1638,-0.2
1639,-0.232
1640,-0.098
1641,0.056
1642,0.049
1643,-0.19
1644,-0.11
1645,-0.142
1646,-0.171
1647,0.063
1648,0.076
1649,-0.068
1650,-0.264
1651,0.002
1652,0.059
1653,0.01
1654,-0.2
1655,0.095
1656,0.017
1657,-0.129
1658,-0.007
1659,-0.054
1660,0.005
1661,-0.063
1662,-0.151
1663,-0.081
1664,-0.273
1665,-0.186
1666,0.381
1667,-0.327
1668,-0.42
1669,0.042
1670,0.063
1671,-0.095
1672,-0.049
1673,-0.076
1674,-0.005
1675,-0.173
1676,-0.493
1677,-0.242
1678,-0.1
1679,-0.183
1680,-0.132
1681,-0.032
1682,-0.183
1683,-0.168
1684,-0.112
1685,0.005
1686,0.024
1687,-0.342
1688,-0.142
1689,-0.046
1690,-0.264
1691,-0.281
1692,-0.083
1693,0.063
1694,-0.232
1695,-0.366
1696,-0.125
1697,-0.01
1698,-0.232
1699,-0.056
1700,-0.012
1701,-0.071
1702,-0.181
1703,-0.156
1704,-0.166
1705,-0.232
1706,-0.215
1707,0.007
1708,-0.063
1709,-0.269
1710,-0.186
1711,0.015
1712,-0.149
1713,-0.125
1714,0.034
1715,-0.059
1716,-0.342
1717,-0.222
1718,-0.09
1719,-0.161
1720,-0.222
1721,0.112
1722,0.032
1723,-0.232
1724,-0.054
1725,-0.017
1726,-0.171
1727,-0.168
1728,0.046
1729,0.002
1730,-0.298
1731,-0.208
1732,-0.007
1733,-0.205
1734,-0.237
1735,-0.098
1736,-0.186
1737,0.002
1738,-0.151
1739,0.015
1740,-0.066
1741,-0.181
1742,-0.061
1743,-0.039
1744,-0.151
1745,-0.115
1746,0.098
1747,-0.083
1748,-0.01
1749,-0.159
1750,0.002
1751,0.12
1752,0.125
1753,-0.22
1754,-0.037
1755,0.034
1756,-0.178
1757,-0.3
1758,-0.159
1759,0.317
1760,-0.017
1761,-0.422
1762,-0.405
1763,0.007
1764,0.034
1765,-0.19
1766,-0.239
1767,-0.276
1768,-0.071
1769,-0.286
1770,-0.388
1771,-0.203
1772,-0.049
1773,-0.183
1774,-0.234
1775,-0.273
1776,-0.105
1777,-0.017
1778,-0.229
1779,-0.107
1780,-0.063
1781,-0.156
1782,-0.288
1783,-0.212
1784,0.002
1785,-0.037
1786,-0.132
1787,-0.051
1788,0.032
1789,-0.427
1790,-0.437
1791,-0.032
1792,0.142
1793,-0.522
1794,-0.259
1795,0.103
1796,-0.078
1797,-0.332
1798,-0.332
1799,-0.1
1800,-0.217
1801,-0.176
1802,-0.208
1803,0.071
1804,-0.278
1805,-0.071
1806,-0.066
1807,-0.098
1808,-0.208
1809,-0.059
1810,-0.144
1811,-0.039
1812,-0.229
1813,-0.474
1814,-0.293
1815,-0.273
1816,-0.461
1817,-0.22
1818,-0.188
1819,-0.171
1820,-0.33
1821,-0.002
1822,0.112
1823,-0.049
1824,-0.31
1825,0.002
1826,-0.034
1827,-0.408
1828,-0.454
1829,-0.144
1830,0.2
1831,-0.154
1832,-0.337
1833,0.027
1834,0.217
1835,-0.203
1836,-0.437
1837,-0.056
1838,-0.149
1839,-0.271
1840,-0.334
1841,-0.247
1842,-0.386
1843,-0.2
1844,-0.188
1845,-0.168
1846,-0.117
1847,-0.11
1848,-0.098
1849,0.105
1850,0.09
1851,-0.232
1852,-0.063
1853,-0.103
1854,-0.103
1855,-0.134
1856,0.002
1857,0.017
1858,0.024
1859,-0.044
1860,-0.002
1861,0.039
1862,-0.149
1863,-0.195
1864,-0.168
1865,0.09
1866,-0.115
1867,-0.33
1868,-0.022
1869,0.049
1870,-0.249
1871,-0.029
1872,-0.051
1873,-0.098
1874,-0.19
1875,-0.242
1876,0.154
1877,0.151
1878,-0.239
1879,-0.015
1880,-0.059
1881,-0.176
1882,-0.144
1883,-0.034
1884,-0.173
1885,0.017
1886,-0.149
1887,-0.283
1888,-0.208
1889,-0.203
1890,-0.254
1891,-0.103
1892,-0.015
1893,-0.017
1894,-0.11
1895,-0.137
1896,0.01
1897,0.017
1898,-0.205
1899,-0.164
1900,-0.088
1901,-0.261
1902,-0.342
1903,0.11
1904,0.112
1905,-0.242
1906,-0.261
1907,0.032
1908,0.0
1909,-0.266
1910,-0.137
1911,-0.078
1912,-0.054
1913,-0.103
1914,-0.161
1915,-0.178
1916,-0.334
1917,-0.244
1918,-0.059
1919,0.034
1920,-0.081
