,-0.293
531,-0.215
532,-0.115
533,-0.083
534,-0.198
535,-0.276
536,-0.413
537,-0.208
538,-0.037
539,-0.039
540,-0.122
541,-0.312
542,-0.2
543,0.056
544,-0.176
545,-0.178
546,-0.015
547,-0.115
548,-0.093
549,-0.051
550,-0.139
551,-0.027
552,-0.127
553,-0.334
554,-0.19
555,-0.054
556,-0.295
557,-0.151
558,-0.076
559,-0.125
560,-0.139
561,-0.312
562,-0.2
563,-0.066
564,-0.122
565,-0.154
566,-0.156
567,-0.132
568,-0.139
569,-0.146
570,-0.1
571,-0.046
572,-0.132
573,-0.154
574,-0.046
575,-0.115
576,-0.208
577,-0.12
578,-0.144
579,-0.205
580,-0.149
581,-0.251
582,-0.11
583,0.024
584,-0.168
585,-0.137
586,-0.125
587,0.042
588,0.022
589,0.117
590,0.02
591,-0.278
592,0.12
593,0.095
594,-0.176
595,-0.139
596,-0.156
597,-0.12
598,-0.208
599,-0.217
600,-0.186
601,-0.256
602,-0.173
603,-0.024
604,-0.027
605,-0.217
606,-0.283
607,0.056
608,0.098
609,-0.161
610,-0.088
611,-0.146
612,-0.227
613,-0.112
614,-0.012
615,-0.212
616,-0.293
617,-0.085
618,-0.151
619,-0.361
620,-0.332
621,0.01
622,-0.12
623,-0.105
624,0.024
625,0.037
626,-0.315
627,0.005
628,0.188
629,-0.107
630,-0.073
631,0.017
632,-0.12
633,-0.183
634,-0.193
635,-0.098
636,-0.181
637,-0.176
638,-0.117
639,-0.12
640,-0.156
641,-0.225
642,-0.337
643,-0.386
644,-0.208
645,-0.024
646,0.027
647,-0.083
648,-0.107
649,-0.247
650,-0.073
651,-0.042
652,0.068
653,-0.044
654,-0.237
655,-0.068
656,-0.11
657,-0.081
658,-0.176
659,-0.242
660,-0.085
661,-0.054
662,-0.203
663,-0.107
664,-0.103
665,-0.129
666,-0.142
667,-0.217
668,-0.02
669,-0.088
670,-0.117
671,-0.049
672,-0.039
673,-0.059
674,-0.042
675,0.005
676,-0.156
677,-0.286
678,-0.078
679,-0.037
680,-0.234
681,-0.281
682,-0.159
683,-0.103
684,-0.195
685,-0.166
686,-0.198
687,-0.178
688,-0.115
689,-0.146
690,-0.007
691,0.01
692,-0.032
693,-0.151
694,-0.017
695,-0.122
696,-0.02
697,-0.112
698,-0.078
699,-0.117
700,-0.22
701,-0.205
702,-0.183
703,-0.186
704,-0.227
705,-0.144
706,-0.2
707,-0.112
708,-0.171
709,-0.081
710,0.088
711,-0.166
712,-0.093
713,-0.027
714,0.063
715,-0.063
716,-0.117
717,-0.081
718,-0.063
719,-0.171
720,-0.244
721,-0.083
722,-0.312
723,-0.286
724,-0.11
725,-0.105
726,-0.291
727,-0.144
728,-0.159
729,-0.156
730,0.081
731,-0.012
732,-0.156
733,-0.103
734,-0.046
735,-0.11
736,0.059
737,0.015
738,-0.11
739,-0.173
740,-0.088
741,-0.132
742,-0.234
743,-0.215
744,-0.142
745,-0.198
746,-0.317
747,-0.139
748,-0.181
749,-0.144
750,-0.029
751,-0.129
752,0.073
753,-0.002
754,-0.168
755,-0.234
756,-0.029
757,0.02
758,-0.01
759,-0.225
760,-0.061
761,-0.027
762,-0.247
763,-0.203
764,0.042
765,-0.073
766,-0.164
767,-0.022
768,-0.151
769,-0.068
770,-0.017
771,-0.056
772,-0.034
773,0.059
774,-0.146
775,-0.254
776,-0.027
777,-0.005
778,-0.125
779,-0.305
780,-0.139
781,-0.344
782,-0.217
783,-0.073
784,-0.139
785,-0.156
786,-0.31
787,-0.205
788,-0.095
789,0.012
790,-0.022
791,0.032
792,0.125
793,-0.01
794,-0.085
795,-0.134
796,0.017
797,-0.032
798,-0.166
799,-0.161
800,-0.056
801,0.015
802,-0.144
803,-0.134
804,0.017
805,-0.247
806,-0.249
807,-0.1
808,-0.166
809,-0.054
810,-0.078
811,0.017
812,-0.034
813,-0.134
814,-0.132
815,-0.022
816,-0.11
817,-0.208
818,-0.144
819,0.046
820,-0.137
821,-0.337
822,-0.222
823,-0.188
824,-0.22
825,-0.286
826,-0.137
827,-0.071
828,-0.212
829,-0.217
830,-0.037
831,0.022
832,-0.132
833,-0.012
834,0.154
835,0.034
836,0.037
837,0.071
838,-0.012
839,-0.166
840,-0.117
841,-0.059
842,-0.117
843,-0.3
844,-0.3
845,-0.183
846,-0.251
847,-0.029
848,-0.076
849,-0.347
850,-0.164
851,0.068
852,-0.144
853,-0.195
854,-0.125
855,-0.103
856,-0.059
857,-0.061
858,-0.1
859,-0.198
860,-0.171
861,0.056
862,-0.051
863,-0.308
864,-0.22
865,-0.132
866,-0.186
867,-0.115
868,-0.046
869,-0.034
870,0.005
871,0.02
872,-0.129
873,-0.044
874,-0.049
875,0.049
876,-0.005
877,-0.076
878,-0.046
879,0.049
880,-0.093
881,-0.112
882,0.059
883,-0.154
884,-0.42
885,-0.283
886,-0.168
887,-0.32
888,-0.132
889,-0.002
890,-0.103
891,-0.354
892,-0.217
893,-0.005
894,-0.195
895,-0.22
896,0.09
897,-0.264
898,-0.142
899,-0.017
900,-0.117
901,-0.298
902,-0.205
903,-0.156
904,-0.115
905,-0.188
906,-0.33
907,-0.127
908,-0.078
909,-0.171
910,-0.181
911,-0.024
912,-0.051
913,-0.112
914,0.002
915,0.034
916,-0.076
917,-0.134
918,-0.037
919,-0.051
920,0.017
921,-0.037
922,-0.164
923,-0.085
924,-0.122
925,-0.293
926,-0.093
927,-0.129
928,-0.303
929,-0.115
930,-0.273
931,-0.242
932,0.007
933,-0.095
934,-0.056
935,0.032
936,-0.232
937,-0.132
938,0.142
939,-0.129
940,-0.176
941,0.056
942,-0.066
943,-0.271
944,-0.281
945,-0.176
946,-0.098
947,-0.159
948,-0.217
949,-0.081
950,-0.168
951,-0.161
952,0.081
953,0.007
954,-0.217
955,-0.112
956,-0.159
957,-0.039
958,-0.002
959,-0.156
960,-0.044
961,-0.005
962,-0.173
963,-0.251
964,-0.183
965,-0.149
966,-0.139
967,-0.227
968,-0.105
969,-0.171
970,-0.146
971,-0.164
972,-0.159
973,-0.278
974,-0.195
975,-0.1
976,-0.117
977,-0.139
978,-0.249
979,-0.034
980,-0.076
981,-0.186
982,-0.098
983,-0.081
984,-0.386
985,-0.288
986,0.056
987,-0.276
988,-0.21
989,-0.127
990,-0.049
991,-0.244
992,-0.356
993,-0.215
994,0.129
995,-0.034
996,0.071
997,0.059
998,-0.125
999,-0.012
1000,-0.02
1001,-0.151
1002,-0.1
1003,-0.071
1004,-0.325
1005,-0.21
1006,-0.298
1007,-0.276
1008,-0.125
1009,-0.19
1010,-0.273
1011,-0.19
1012,0.09
1013,-0.059
1014,-0.076
1015,-0.178
1016,-0.103
1017,-0.098
1018,-0.039
1019,0.027
1020,0.01
1021,-0.166
1022,-0.161
1023,0.073
1024,-0.071
1025,-0.244
1026,-0.103
1027,-0.166
1028,-0.178
1029,-0.276
1030,-0.161
1031,-0.193
1032,-0.127
1033,-0.286
1034,-0.125
1035,-0.115
1036,-0.132
1037,0.012
1038,-0.154
1039,-0.044
1040,-0.105
1041,0.015
1042,0.0
1043,0.132
1044,-0.239
1045,-0.063
1046,-0.154
1047,-0.005
1048,-0.083
1049,-0.193
1050,-0.237
1051,-0.32
1052,-0.195
1053,-0.198
1054,-0.039
1055,-0.161
1056,-0.139
1057,-0.076
1058,-0.107
1059,-0.122
1060,-0.107
1061,-0.093
1062,-0.188
1063,-0.161
1064,-0.242
1065,-0.015
1066,-0.32
1067,-0.081
1068,-0.059
1069,-0.132
1070,0.093
1071,0.046
1072,-0.195
1073,-0.132
1074,0.1
1075,-0.12
1076,-0.132
1077,-0.022
1078,-0.269
1079,-0.144
1080,-0.068
1081,-0.283
1082,-0.254
1083,-0.132
1084,-0.105
1085,-0.039
1086,-0.159
1087,-0.327
1088,-0.037
1089,-0.254
1090,-0.015
1091,-0.027
1092,-0.122
1093,-0.229
1094,0.291
1095,-0.215
1096,-0.381
1097,-0.217
1098,-0.005
1099,-0.22
1100,-0.117
1101,-0.232
1102,-0.298
1103,-0.215
1104,-0.273
1105,0.105
1106,-0.112
1107,-0.344
1108,-0.044
1109,0.012
1110,-0.259
1111,-0.139
1112,0.112
1113,-0.02
1114,-0.002
1115,-0.056
1116,0.029
1117,-0.039
1118,-0.054
1119,-0.178
1120,-0.144
1121,-0.168
1122,-0.125
1123,-0.061
1124,-0.161
1125,0.012
1126,-0.251
1127,-0.137
1128,-0.125
1129,-0.205
1130,-0.171
1131,-0.125
1132,-0.032
1133,-0.117
1134,-0.085
1135,-0.21
1136,-0.024
1137,-0.256
1138,-0.095
1139,0.12
1140,-0.176
1141,-0.322
1142,-0.146
1143,-0.259
1144,-0.247
1145,-0.037
1146,-0.305
1147,-0.039
1148,-0.088
1149,-0.212
1150,-0.273
1151,0.054
1152,-0.195
1153,0.01
1154,0.056
1155,-0.02
1156,0.261
1157,-0.134
1158,-0.046
1159,-0.027
1160,-0.227
1161,-0.203
1162,0.134
1163,-0.315
1164,-0.391
1165,-0.269
1166,-0.229
1167,0.054
1168,-0.361
1169,-0.049
1170,0.21
1171,-0.054
1172,-0.376
1173,0.027
1174,-0.073
1175,-0.134
1176,0.137
1177,-0.2
1178,-0.151
1179,0.186
1180,0.044
1181,-0.142
1182,0.034
1183,0.015
1184,-0.129
1185,-0.12
1186,-0.303
1187,-0.232
1188,-0.139
1189,-0.352
1190,-0.347
1191,0.168
1192,-0.286
1193,0.105
1194,0.405
1195,-0.081
1196,-0.134
1197,0.002
1198,-0.232
1199,-0.112
1200,0.083
1201,-0.012
1202,0.09
1203,-0.249
1204,-0.205
1205,0.059
1206,0.237
1207,-0.056
1208,-0.088
1209,-0.154
1210,-0.188
1211,-0.039
1212,0.061
1213,-0.059
1214,-0.046
1215,-0.085
1216,-0.085
1217,0.076
1218,0.015
1219,-0.151
1220,-0.015
1221,-0.115
1222,0.024
1223,-0.217
1224,-0.286
1225,-0.154
1226,-0.164
1227,-0.256
1228,-0.195
1229,-0.032
1230,-0.3
1231,-0.176
1232,0.181
1233,0.076
1234,-0.364
1235,-0.293
1236,0.19
1237,0.037
1238,-0.2
1239,-0.212
1240,-0.107
1241,0.061
1242,-0.083
1243,-0.422
1244,0.161
1245,-0.208
1246,-0.256
1247,0.095
1248,-0.276
1249,-0.107
1250,-0.303
1251,-0.437
1252,-0.051
1253,0.198
1254,-0.454
1255,-0.063
1256,0.0
1257,-0.12
1258,-0.059
1259,-0.022
1260,-0.012
1261,-0.115
1262,0.085
1263,-0.093
1264,-0.054
1265,-0.349
1266,-0.222
1267,-0.112
1268,-0.125
1269,-0.239
1270,-0.186
1271,-0.19
1272,-0.229
1273,-0.015
1274,-0.103
1275,-0.11
1276,0.063
1277,0.049
1278,-0.205
1279,-0.022
1280,0.464
1281,-0.161
1282,-0.2
1283,-0.071
1284,0.002
1285,-0.151
1286,-0.017
1287,-0.325
1288,-0.081
1289,-0.154
1290,-0.127
1291,0.127
1292,-0.381
1293,-0.352
1294,-0.022
1295,0.017
1296,-0.3
1297,0.151
1298,-0.112
1299,-0.093
1300,-0.125
1301,-0.295
1302,0.178
1303,0.059
1304,-0.159
1305,-0.115
1306,-0.007
1307,-0.264
1308,-0.051
1309,-0.227
1310,-0.088
1311,0.1
1312,-0.239
1313,-0.271
1314,-0.244
1315,-0.161
1316,-0.139
1317,0.12
1318,-0.164
1319,-0.1
1320,0.068
1321,0.071
1322,-0.139
1323,-0.161
1324,-0.168
1325,-0.107
1326,-0.105
1327,-0.188
1328,0.012
1329,-0.049
1330,-0.22
1331,-0.115
1332,-0.034
1333,-0.2
1334,-0.178
1335,0.149
1336,-0.176
1337,-0.205
1338,-0.2
1339,-0.132
1340,-0.259
1341,-0.264
1342,-0.256
1343,0.015
1344,-0.039
1345,-0.144
1346,-0.134
1347,-0.239
1348,-0.063
1349,-0.261
1350,-0.205
1351,-0.073
1352,-0.027
1353,-0.176
1354,-0.149
1355,-0.073
1356,-0.173
1357,-0.046
1358,-0.02
1359,0.015
1360,0.039
1361,-0.054
1362,-0.129
1363,-0.027
1364,-0.129
1365,-0.068
1366,-0.039
1367,-0.156
1368,-0.154
1369,-0.234
1370,-0.166
1371,-0.193
1372,-0.115
1373,-0.081
1374,-0.305
1375,-0.176
1376,-0.083
1377,-0.051
1378,-0.056
1379,0.198
1380,-0.078
1381,-0.298
1382,-0.127
1383,0.027
1384,-0.149
1385,-0.283
1386,0.061
1387,-0.217
1388,0.0
1389,-0.295
1390,-0.078
1391,-0.073
1392,0.076
1393,-0.278
1394,0.164
1395,-0.242
1396,-0.088
1397,-0.029
1398,0.034
1399,-0.051
1400,-0.09
1401,-0.347
1402,-0.002
1403,0.012
1404,-0.039
1405,-0.142
1406,-0.002
1407,-0.305
1408,-0.261
1409,-0.088
1410,-0.117
1411,-0.242
1412,-0.212
1413,-0.242
1414,-0.132
1415,-0.107
1416,-0.244
1417,-0.266
1418,-0.029
1419,0.027
1420,-0.239
1421,-0.269
1422,0.046
1423,-0.181
1424,-0.073
1425,-0.015
1426,-0.063
1427,0.039
1428,-0.071
1429,-0.181
1430,0.112
1431,-0.386
1432,-0.078
1433,-0.164
1434,-0.049
1435,-0.105
1436,-0.337
1437,-0.188
1438,0.146
1439,-0.103
1440,-0.488
1441,0.071
1442,0.024
1443,-0.215
1444,-0.134
1445,-0.049
1446,-0.095
1447,-0.137
1448,-0.225
1449,-0.005
1450,0.093
1451,-0.159
1452,-0.149
1453,-0.076
1454,-0.229
1455,-0.073
1456,0.002
1457,-0.042
1458,-0.249
1459,-0.139
1460,0.042
1461,0.007
1462,-0.278
1463,-0.186
1464,-0.071
1465,-0.051
1466,-0.278
1467,-0.164
1468,-0.205
1469,-0.208
1470,-0.046
1471,0.007
1472,-0.046
1473,-0.164
1474,-0.076
1475,-0.095
1476,-0.056
1477,0.22
1478,-0.044
1479,-0.071
1480,-0.115
1481,-0.085
1482,-0.264
1483,-0.024
1484,-0.222
1485,-0.066
1486,-0.117
1487,-0.088
1488,-0.232
1489,-0.186
1490,-0.173
1491,-0.195
1492,-0.269
1493,-0.288
1494,0.012
1495,-0.269
1496,-0.229
1497,0.022
1498,-0.164
1499,-0.127
1500,-0.063
1501,-0.071
1502,-0.081
1503,-0.056
1504,0.029
1505,0.076
1506,-0.264
1507,-0.161
1508,-0.139
1509,-0.376
1510,-0.171
1511,-0.022
1512,0.012
1513,-0.195
1514,0.02
1515,0.068
1516,-0.208
1517,-0.22
1518,0.105
1519,-0.02
1520,-0.217
1521,0.063
1522,-0.034
1523,-0.093
1524,-0.171
1525,-0.022
1526,-0.2
1527,-0.139
1528,-0.142
1529,-0.164
1530,0.059
1531,-0.264
1532,-0.132
1533,-0.112
1534,-0.12
1535,-0.117
1536,-0.049
1537,-0.024
1538,0.083
1539,-0.286
1540,-0.3
1541,-0.198
1542,-0.134
1543,-0.066
1544,-0.164
1545,-0.164
1546,-0.012
1547,-0.088
1548,-0.3
1549,-0.142
1550,-0.073
1551,-0.176
1552,-0.139
1553,-0.12
1554,-0.122
1555,-0.254
1556,-0.151
1557,0.037
1558,-0.039
1559,-0.171
1560,-0.01
1561,0.083
1562,-0.195
1563,-0.073
1564,-0.115
1565,-0.088
1566,-0.242
1567,-0.115
1568,-0.151
1569,-0.093
1570,-0.254
1571,-0.271
1572,-0.215
1573,-0.12
1574,-0.115
1575,-0.198
1576,-0.076
1577,-0.081
1578,-0.054
1579,0.051
1580,0.073
1581,-0.183
1582,-0.007
1583,-0.012
1584,-0.076
1585,-0.181
1586,-0.291
1587,-0.273
1588,-0.115
1589,0.042
1590,-0.315
1591,-0.227
1592,-0.225
1593,-0.247
1594,-0.078
1595,-0.083
1596,-0.093
1597,-0.049
1598,0.002
1599,-0.02
1600,-0.005
1601,-0.198
1602,0.02
1603,0.1
1604,-0.129
1605,-0.085
1606,-0.237
1607,-0.2
1608,-0.256
1609,-0.127
1610,-0.146
1611,-0.115
1612,-0.132
1613,-0.015
1614,-0.168
1615,-0.078
1616,0.005
1617,-0.171
1618,-0.012
1619,-0.088
1620,-0.017
1621,-0.032
1622,-0.178
1623,-0.122
1624,-0.054
1625,-0.154
1626,-0.332
1627,-0.078
1628,-0.249
1629,-0.195
1630,-0.044
1631,-0.19
1632,-0.232
1633,-0.088
1634,-0.171
1635,-0.137
1636,0.015
1637,-0.176
1638,-0.073
1639,-0.078
1640,-0.066
1641,-0.161
1642,-0.105
1643,-0.012
1644,0.085
1645,-0.09
1646,-0.178
1647,0.002
1648,-0.127
1649,-0.129
1650,-0.134
1651,-0.183
1652,-0.183
1653,-0.037
1654,-0.178
1655,-0.117
1656,-0.046
1657,-0.31
1658,-0.2
1659,-0.071
1660,-0.027
1661,-0.215
1662,-0.063
1663,-0.134
1664,-0.049
1665,-0.122
1666,-0.229
1667,-0.049
1668,-0.154
1669,-0.276
1670,-0.098
1671,0.049
1672,-0.308
1673,-0.095
1674,-0.146
1675,-0.298
1676,-0.149
1677,-0.02
1678,0.005
1679,-0.259
1680,-0.203
1681,-0.032
1682,0.305
1683,-0.168
1684,-0.154
1685,0.059
1686,-0.093
1687,-0.085
1688,-0.183
1689,-0.205
1690,-0.229
1691,-0.127
1692,-0.317
1693,-0.063
1694,-0.334
1695,-0.225
1696,0.034
1697,-0.051
1698,-0.295
1699,-0.129
1700,-0.039
1701,-0.232
1702,0.237
1703,-0.229
1704,0.046
1705,-0.049
1706,-0.166
1707,-0.081
1708,-0.139
1709,-0.305
1710,-0.234
1711,-0.105
1712,-0.327
1713,-0.183
1714,-0.21
1715,-0.054
1716,0.01
1717,-0.188
1718,-0.298
1719,0.032
1720,-0.132
1721,-0.269
1722,0.049
1723,0.01
1724,-0.154
1725,-0.161
1726,-0.024
1727,-0.046
1728,0.02
1729,-0.137
1730,-0.146
1731,-0.09
1732,-0.159
1733,-0.02
1734,-0.222
1735,-0.381
1736,-0.059
1737,-0.051
1738,-0.225
1739,-0.012
1740,-0.039
1741,-0.151
1742,-0.022
1743,-0.149
1744,-0.029
1745,-0.132
1746,-0.215
1747,-0.161
1748,0.098
1749,-0.137
1750,-0.339
1751,-0.054
1752,-0.081
1753,-0.144
1754,-0.139
1755,-0.054
1756,-0.107
1757,-0.242
1758,0.054
1759,0.208
1760,-0.107
1761,-0.112
1762,-0.093
1763,-0.156
1764,-0.166
1765,-0.21
1766,-0.085
1767,-0.076
1768,-0.098
1769,-0.054
1770,-0.139
1771,-0.137
1772,-0.154
1773,-0.066
1774,-0.007
1775,-0.134
1776,-0.354
1777,-0.347
1778,-0.156
1779,-0.034
1780,-0.178
1781,-0.129
1782,-0.239
1783,-0.237
1784,-0.071
1785,0.024
1786,-0.022
1787,-0.054
1788,-0.142
1789,-0.156
1790,-0.139
1791,-0.093
1792,-0.049
1793,-0.071
1794,-0.093
1795,-0.193
1796,-0.251
1797,-0.105
1798,-0.154
1799,-0.061
1800,0.042
1801,-0.037
1802,-0.098
1803,-0.034
1804,-0.115
1805,-0.166
1806,0.022
1807,-0.229
1808,-0.208
1809,-0.066
1810,-0.002
1811,-0.107
1812,0.073
1813,-0.247
1814,0.09
1815,-0.044
1816,-0.422
1817,-0.12
1818,-0.176
1819,-0.01
1820,-0.129
1821,-0.088
1822,-0.029
1823,-0.312
1824,-0.037
1825,-0.007
1826,-0.061
1827,-0.237
1828,0.017
1829,-0.063
1830,-0.186
1831,-0.283
1832,-0.142
1833,-0.217
1834,-0.327
1835,-0.2
1836,-0.254
1837,-0.151
1838,-0.212
1839,-0.063
1840,-0.125
1841,-0.225
1842,-0.039
1843,0.139
1844,-0.154
1845,-0.171
1846,-0.022
1847,-0.125
1848,0.071
1849,0.046
1850,-0.051
1851,-0.149
1852,-0.193
1853,-0.103
1854,0.01
1855,-0.081
1856,-0.02
1857,-0.034
1858,-0.098
1859,-0.125
1860,-0.176
1861,-0.076
1862,0.049
1863,-0.046
1864,-0.193
1865,-0.161
1866,-0.159
1867,-0.022
1868,0.01
1869,-0.088
1870,-0.144
1871,-0.168
1872,-0.11
1873,-0.181
1874,-0.276
1875,-0.007
1876,-0.076
1877,-0.156
1878,-0.186
1879,-0.22
1880,-0.203
1881,-0.156
1882,-0.063
1883,0.054
1884,-0.054
1885,-0.12
1886,-0.076
1887,-0.164
1888,0.012
1889,0.115
1890,-0.139
1891,-0.352
1892,-0.049
1893,-0.142
1894,0.071
1895,-0.056
1896,-0.078
1897,-0.259
1898,-0.315
1899,-0.149
1900,-0.249
1901,-0.193
1902,-0.107
1903,-0.051
1904,-0.198
1905,-0.134
1906,-0.083
1907,0.061
1908,-0.005
1909,-0.039
1910,0.134
