,-0.127
0,-0.142
1,-0.264
2,0.037
3,-0.068
4,-0.222
5,-0.098
6,-0.161
7,-0.286
8,-0.173
9,-0.054
10,-0.159
11,-0.127
12,-0.159
13,-0.173
14,-0.229
15,0.022
16,-0.022
17,-0.134
18,-0.161
19,-0.1
20,-0.063
21,-0.205
22,-0.122
23,-0.132
24,0.039
25,-0.068
26,-0.081
27,-0.093
28,-0.12
29,-0.068
30,-0.056
31,-0.076
32,-0.281
33,0.046
34,-0.017
35,-0.007
36,-0.134
37,-0.193
38,-0.171
39,-0.042
40,-0.1
41,-0.122
42,-0.085
43,-0.046
44,0.061
45,-0.132
46,-0.149
47,-0.125
48,-0.125
49,-0.222
50,-0.115
51,-0.09
52,-0.051
53,0.076
54,-0.293
55,-0.115
56,-0.146
57,-0.205
58,-0.002
59,-0.078
60,-0.107
61,-0.088
62,-0.251
63,-0.229
64,0.037
65,-0.232
66,-0.491
67,-0.051
68,-0.178
69,-0.171
70,0.007
71,0.081
72,0.103
73,-0.078
74,-0.161
75,0.19
76,-0.095
77,-0.176
78,0.02
79,0.225
80,-0.232
81,-0.139
82,-0.259
83,-0.156
84,-0.273
85,-0.261
86,-0.151
87,-0.173
88,-0.085
89,-0.156
90,-0.251
91,-0.317
92,-0.359
93,0.171
94,-0.039
95,-0.156
96,-0.254
97,-0.22
98,0.039
99,-0.029
100,-0.264
101,-0.269
102,-0.151
103,-0.022
104,0.007
105,-0.142
106,-0.251
107,-0.161
108,0.034
109,0.01
110,0.085
111,-0.276
112,-0.146
113,-0.078
114,-0.256
115,-0.186
116,0.073
117,0.076
118,-0.002
119,-0.144
120,-0.234
121,-0.078
122,0.01
123,-0.002
124,0.115
125,-0.098
126,-0.408
127,-0.032
128,-0.02
129,-0.139
130,-0.144
131,-0.22
132,-0.288
133,-0.1
134,0.085
135,-0.134
136,-0.242
137,0.037
138,-0.09
139,-0.137
140,-0.261
141,-0.208
142,-0.081
143,-0.105
144,-0.154
145,-0.071
146,-0.012
147,-0.02
148,-0.203
149,-0.222
150,-0.049
151,-0.237
152,-0.193
153,-0.085
154,-0.098
155,-0.222
156,-0.186
157,-0.012
158,-0.193
159,-0.237
160,-0.256
161,-0.034
162,-0.237
163,-0.054
164,0.066
165,-0.12
166,-0.435
167,-0.164
168,0.142
169,-0.042
170,-0.09
171,-0.173
172,-0.061
173,-0.129
174,-0.12
175,-0.083
176,-0.054
177,-0.125
178,-0.308
179,-0.166
180,-0.061
181,-0.149
182,-0.176
183,-0.122
184,-0.095
185,-0.042
186,-0.2
187,-0.295
188,0.012
189,-0.005
190,-0.015
191,-0.176
192,-0.115
193,-0.203
194,-0.017
195,-0.02
196,-0.21
197,0.002
198,-0.11
199,-0.059
200,0.029
201,-0.027
202,-0.249
203,-0.12
204,-0.1
205,-0.015
206,-0.232
207,-0.408
208,-0.061
209,-0.186
210,-0.283
211,-0.054
212,-0.024
213,-0.203
214,0.005
215,-0.005
216,-0.083
217,0.024
218,0.061
219,-0.012
220,-0.093
221,-0.142
222,-0.149
223,0.012
224,-0.088
225,-0.046
226,-0.125
227,-0.059
228,-0.117
229,-0.22
230,-0.186
231,-0.164
232,-0.012
233,-0.229
234,-0.237
235,-0.154
236,-0.103
237,-0.205
238,-0.1
239,0.012
240,-0.217
241,-0.088
242,-0.205
243,-0.144
244,-0.098
245,-0.02
246,-0.176
247,-0.054
248,-0.061
249,-0.09
250,-0.02
251,-0.144
252,-0.024
253,-0.01
254,-0.107
255,-0.085
256,0.012
257,-0.222
258,-0.049
259,-0.073
260,-0.264
261,-0.291
262,-0.286
263,0.105
264,-0.166
265,-0.364
266,-0.405
267,0.002
268,-0.022
269,-0.151
270,0.117
271,-0.076
272,-0.022
273,-0.144
274,-0.137
275,-0.056
276,0.115
277,-0.149
278,-0.081
279,-0.029
280,-0.281
281,-0.051
282,-0.034
283,-0.208
284,-0.161
285,-0.188
286,-0.161
287,-0.085
288,-0.171
289,-0.068
290,-0.017
291,-0.176
292,-0.117
293,-0.132
294,-0.042
295,-0.002
296,0.051
297,-0.042
298,0.002
299,-0.044
300,-0.159
301,-0.073
302,-0.149
303,-0.142
304,-0.271
305,-0.237
306,-0.295
307,-0.093
308,-0.239
309,-0.127
310,-0.186
311,-0.076
312,-0.259
313,-0.139
314,-0.017
315,0.002
316,-0.051
317,-0.149
318,-0.007
319,0.098
320,-0.044
321,0.007
322,-0.088
323,-0.144
324,-0.171
325,-0.1
326,-0.171
327,-0.083
328,-0.063
329,-0.132
330,-0.249
331,-0.256
332,-0.054
333,0.049
334,-0.159
335,-0.215
336,0.002
337,-0.164
338,-0.139
339,-0.208
340,-0.151
341,-0.046
342,-0.105
343,-0.225
344,-0.195
345,-0.325
346,-0.366
347,-0.017
348,-0.176
349,-0.151
350,-0.049
351,-0.168
352,-0.176
353,-0.171
354,0.125
355,-0.02
356,-0.034
357,-0.22
358,-0.12
359,-0.186
360,-0.103
361,-0.007
362,0.078
363,-0.22
364,-0.269
365,0.068
366,-0.137
367,-0.098
368,0.142
369,0.01
370,0.022
371,-0.024
372,-0.266
373,-0.085
374,-0.146
375,-0.151
376,-0.073
377,-0.322
378,-0.156
379,-0.139
380,-0.02
381,-0.356
382,-0.229
383,-0.024
384,-0.183
385,-0.203
386,-0.51
387,-0.205
388,-0.125
389,0.061
390,-0.095
391,-0.046
392,-0.291
393,0.02
394,0.068
395,0.063
396,-0.171
397,-0.137
398,0.237
399,-0.083
400,-0.105
401,0.078
402,0.088
403,-0.291
404,-0.073
405,0.081
406,0.039
407,-0.146
408,-0.325
409,0.112
410,-0.051
411,-0.317
412,-0.264
413,-0.081
414,-0.056
415,0.068
416,-0.051
417,-0.176
418,0.076
419,-0.159
420,-0.21
421,-0.144
422,0.01
423,-0.188
424,-0.139
425,-0.056
426,-0.254
427,-0.315
428,-0.474
429,0.032
430,-0.154
431,-0.369
432,-0.273
433,0.337
434,-0.002
435,-0.012
436,-0.154
437,0.032
438,-0.073
439,0.139
440,0.42
441,0.093
442,-0.229
443,-0.562
444,-0.017
445,-0.037
446,-0.244
447,-0.249
448,-0.054
449,-0.281
450,-0.552
451,-0.237
452,-0.137
453,-0.122
454,-0.347
455,-0.046
456,-0.073
457,-0.012
458,-0.144
459,-0.178
460,-0.09
461,-0.046
462,-0.056
463,-0.159
464,-0.066
465,-0.171
466,-0.144
467,-0.247
468,-0.198
469,-0.188
470,-0.146
471,-0.034
472,-0.183
473,-0.076
474,-0.168
475,0.071
476,-0.107
477,0.0
478,-0.085
479,-0.071
480,-0.049
481,-0.071
482,0.002
483,-0.251
484,-0.032
485,-0.049
486,0.037
487,-0.283
488,-0.107
489,-0.1
490,-0.283
491,-0.134
492,-0.19
493,-0.251
494,-0.381
495,-0.166
496,-0.203
497,-0.166
498,-0.249
499,-0.093
500,-0.134
501,-0.181
502,-0.295
503,-0.181
504,-0.061
505,-0.312
506,-0.11
507,-0.205
508,-0.198
509,-0.161
510,-0.068
511,-0.095
512,-0.229
513,-0.137
514,-0.049
515,0.039
516,-0.139
517,-0.017
518,-0.054
519,-0.02
520,-0.168
521,0.017
522,-0.137
523,-0.039
524,-0.015
525,-0.193
526,-0.049
527,-0.037
528,0.007
529,-0.2
530,-0.151
531,-0.271
532,-0.122
533,-0.166
534,-0.151
535,-0.164
536,-0.183
537,-0.1
538,-0.051
539,-0.19
540,-0.337
541,-0.063
542,0.149
543,-0.063
544,-0.037
545,-0.168
546,-0.144
547,-0.249
548,-0.083
549,-0.195
550,-0.081
551,-0.2
552,-0.071
553,-0.19
554,-0.208
555,-0.181
556,-0.039
557,-0.049
558,-0.171
559,-0.024
560,-0.249
561,-0.012
562,-0.039
563,-0.037
564,-0.066
565,-0.005
566,-0.068
567,-0.066
568,-0.09
569,-0.203
570,-0.12
571,-0.244
572,-0.088
573,-0.129
574,-0.107
575,-0.139
576,-0.105
577,-0.151
578,-0.212
579,-0.186
580,-0.178
581,0.034
582,-0.068
583,-0.149
584,-0.244
585,-0.139
586,-0.237
587,-0.232
588,-0.22
589,-0.149
590,-0.2
591,-0.608
592,-0.283
593,0.039
594,-0.056
595,-0.347
596,-0.344
597,-0.105
598,-0.061
599,0.056
600,0.081
601,0.078
602,-0.007
603,-0.19
604,-0.059
605,0.122
606,-0.056
607,-0.215
608,-0.112
609,0.034
610,-0.068
611,-0.288
612,-0.159
613,-0.081
614,-0.19
615,-0.186
616,0.034
617,-0.088
618,-0.122
619,-0.281
620,-0.229
621,-0.027
622,-0.259
623,-0.188
624,0.151
625,-0.227
626,-0.383
627,-0.078
628,0.017
629,-0.049
630,-0.188
631,-0.2
632,-0.039
633,-0.066
634,-0.1
635,0.027
636,0.11
637,-0.144
638,-0.161
639,0.024
640,-0.056
641,-0.076
642,0.066
643,0.105
644,-0.103
645,-0.156
646,-0.051
647,0.071
648,-0.183
649,-0.178
650,0.02
651,-0.046
652,-0.127
653,-0.103
654,-0.105
655,-0.166
656,-0.078
657,-0.107
658,-0.085
659,-0.249
660,-0.046
661,0.005
662,-0.051
663,-0.264
664,-0.264
665,-0.142
666,-0.134
667,-0.171
668,-0.171
669,-0.093
670,-0.066
671,-0.09
672,-0.037
673,-0.088
674,-0.09
675,-0.037
676,0.056
677,0.012
678,0.0
679,-0.007
680,0.015
681,-0.139
682,0.024
683,0.02
684,-0.122
685,-0.176
686,0.046
687,-0.164
688,-0.349
689,-0.229
690,-0.159
691,-0.183
692,-0.21
693,-0.029
694,-0.002
695,-0.349
696,-0.178
697,-0.042
698,-0.239
699,-0.198
700,-0.19
701,0.024
702,-0.181
703,-0.046
704,0.044
705,0.095
706,-0.171
707,-0.154
708,-0.225
709,-0.078
710,-0.227
711,-0.193
712,-0.134
713,-0.093
714,0.056
715,-0.134
716,-0.022
717,0.01
718,-0.139
719,-0.205
720,-0.015
721,-0.095
722,-0.042
723,-0.071
724,-0.078
725,-0.144
726,0.071
727,-0.291
728,-0.227
729,-0.156
730,-0.242
731,-0.259
732,-0.222
733,-0.154
734,-0.117
735,-0.256
736,0.005
737,-0.083
738,-0.022
739,-0.156
740,-0.139
741,-0.115
742,0.015
743,-0.139
744,-0.112
745,-0.129
746,-0.171
747,-0.11
748,-0.076
749,-0.012
750,-0.232
751,-0.222
752,-0.234
753,-0.164
754,-0.205
755,-0.063
756,-0.078
757,-0.142
758,-0.059
759,-0.088
760,-0.154
761,-0.083
762,-0.081
763,-0.154
764,-0.1
765,-0.19
766,-0.002
767,-0.095
768,-0.266
769,-0.188
770,-0.01
771,-0.103
772,-0.22
773,0.078
774,-0.173
775,-0.259
776,-0.139
777,-0.032
778,-0.11
779,-0.149
780,-0.005
781,0.044
782,-0.115
783,-0.134
784,-0.017
785,-0.12
786,-0.054
787,-0.107
788,-0.164
789,-0.225
790,-0.193
791,-0.049
792,-0.193
793,-0.215
794,-0.181
795,-0.046
796,-0.227
797,-0.129
798,0.085
799,0.09
800,0.295
801,0.049
802,-0.332
803,-0.251
804,0.168
805,-0.002
806,-0.098
807,-0.225
808,-0.037
809,-0.215
810,-0.259
811,-0.378
812,-0.405
813,-0.115
814,-0.02
815,0.005
816,-0.31
817,-0.308
818,-0.1
819,-0.032
820,-0.203
821,-0.027
822,0.046
823,-0.039
824,-0.017
825,-0.103
826,-0.127
827,-0.3
828,-0.063
829,-0.154
830,-0.149
831,-0.234
832,-0.156
833,-0.122
834,-0.178
835,0.032
836,-0.1
837,-0.034
838,-0.242
839,0.015
840,-0.046
841,-0.061
842,-0.134
843,0.046
844,0.056
845,-0.071
846,-0.181
847,-0.081
848,-0.085
849,-0.056
850,-0.156
851,-0.447
852,-0.059
853,0.012
854,-0.193
855,-0.122
856,-0.176
857,-0.349
858,-0.168
859,-0.146
860,-0.071
861,-0.022
862,-0.266
863,-0.103
864,-0.046
865,-0.054
866,-0.049
867,0.005
868,-0.264
869,-0.139
870,0.0
871,-0.144
872,-0.159
873,-0.244
874,-0.378
875,-0.396
876,-0.242
877,-0.3
878,-0.146
879,-0.034
880,0.015
881,0.032
882,-0.154
883,-0.21
884,0.02
885,0.181
886,0.027
887,-0.159
888,-0.12
889,-0.107
890,-0.225
891,-0.171
892,-0.059
893,-0.183
894,-0.137
895,-0.127
896,-0.017
897,-0.366
898,-0.273
899,-0.005
900,-0.139
901,-0.254
902,0.042
903,0.066
904,0.085
905,0.059
906,-0.061
907,-0.176
908,-0.139
909,-0.027
910,0.002
911,-0.049
912,-0.286
913,-0.1
914,-0.027
915,-0.229
916,-0.225
917,0.022
918,-0.244
919,-0.21
920,-0.151
921,-0.085
922,-0.046
923,-0.112
924,-0.21
925,0.0
926,0.054
927,-0.059
928,-0.161
929,-0.217
930,-0.176
931,-0.037
932,-0.017
933,-0.181
934,-0.01
935,0.051
936,-0.112
937,-0.205
938,-0.244
939,-0.33
940,-0.283
941,-0.176
942,-0.056
943,0.022
944,-0.21
945,-0.085
946,-0.059
947,-0.046
948,0.061
949,-0.005
950,-0.222
951,-0.171
952,-0.076
953,-0.161
954,-0.19
955,-0.249
956,-0.144
957,0.032
958,-0.312
959,-0.339
960,-0.203
961,-0.122
962,-0.034
963,0.125
964,-0.105
965,-0.11
966,0.154
967,0.144
968,0.0
969,-0.225
970,-0.281
971,-0.042
972,-0.002
973,-0.166
974,-0.183
975,-0.251
976,-0.283
977,-0.161
978,-0.176
979,-0.435
980,0.017
981,0.029
982,-0.061
983,-0.12
984,-0.229
985,-0.146
986,-0.027
987,-0.173
988,-0.081
989,0.027
990,-0.049
991,0.034
992,-0.039
993,-0.178
994,-0.178
995,-0.21
996,-0.186
997,-0.212
998,-0.232
999,-0.283
1000,0.071
1001,0.061
1002,-0.244
1003,-0.015
1004,0.022
1005,0.029
1006,0.015
1007,-0.049
1008,-0.222
1009,-0.127
1010,-0.059
1011,0.056
1012,-0.085
1013,-0.142
1014,-0.066
1015,-0.107
1016,-0.142
1017,-0.098
1018,-0.093
1019,-0.234
1020,-0.151
1021,-0.027
1022,-0.186
1023,-0.242
1024,-0.09
1025,-0.029
1026,-0.093
1027,-0.151
1028,-0.078
1029,-0.046
1030,-0.088
1031,-0.066
1032,-0.156
1033,-0.117
1034,-0.168
1035,-0.168
1036,-0.171
1037,-0.132
1038,-0.12
1039,-0.181
1040,-0.134
1041,-0.161
1042,-0.085
1043,-0.283
1044,-0.146
1045,-0.054
1046,-0.212
1047,-0.098
1048,-0.056
1049,0.0
1050,0.178
1051,-0.11
1052,-0.305
1053,0.195
1054,-0.171
1055,-0.315
1056,-0.122
1057,-0.054
1058,-0.239
1059,-0.208
1060,-0.1
1061,-0.2
1062,-0.044
1063,-0.024
1064,-0.002
1065,-0.156
1066,-0.159
1067,-0.215
1068,-0.127
1069,-0.129
1070,-0.203
1071,-0.22
1072,-0.173
1073,-0.005
1074,-0.125
1075,-0.166
1076,-0.193
1077,-0.193
1078,-0.083
1079,-0.239
1080,-0.181
1081,-0.107
1082,-0.083
1083,-0.049
1084,0.059
1085,-0.12
1086,-0.029
1087,-0.1
1088,0.178
1089,0.032
1090,0.005
1091,-0.073
1092,-0.051
1093,-0.112
1094,-0.21
1095,0.098
1096,-0.222
1097,-0.029
1098,-0.474
1099,-0.181
1100,-0.146
1101,-0.134
1102,0.017
1103,-0.017
1104,-0.137
1105,0.081
1106,0.005
1107,-0.044
1108,-0.056
1109,-0.203
1110,-0.291
1111,-0.046
1112,-0.027
1113,-0.159
1114,-0.068
1115,-0.159
1116,-0.168
1117,0.125
1118,-0.042
1119,-0.122
1120,-0.098
1121,-0.125
1122,-0.166
1123,-0.12
1124,-0.247
1125,-0.222
1126,-0.117
1127,-0.212
1128,-0.154
1129,-0.11
1130,-0.098
1131,-0.039
1132,-0.151
1133,-0.149
1134,-0.039
1135,-0.088
1136,-0.244
1137,-0.142
1138,-0.127
1139,-0.103
1140,-0.251
1141,-0.105
1142,-0.042
1143,-0.264
1144,-0.125
1145,-0.039
1146,-0.171
1147,-0.254
1148,-0.059
1149,-0.02
1150,-0.198
1151,-0.251
1152,-0.132
1153,-0.037
1154,-0.186
1155,-0.11
1156,-0.144
1157,-0.256
1158,-0.037
1159,-0.117
1160,-0.3
1161,-0.161
1162,-0.015
1163,-0.059
1164,-0.09
1165,-0.134
1166,0.076
1167,-0.122
1168,-0.093
1169,-0.029
1170,-0.042
1171,-0.09
1172,0.046
1173,0.078
1174,-0.19
1175,-0.327
1176,-0.088
1177,-0.244
1178,-0.459
1179,-0.132
1180,-0.283
1181,-0.249
1182,-0.054
1183,-0.071
1184,-0.195
1185,-0.208
1186,0.088
1187,-0.09
1188,-0.225
1189,-0.244
1190,-0.054
1191,0.044
1192,-0.344
1193,-0.249
1194,-0.139
1195,-0.337
1196,0.02
1197,-0.061
1198,-0.454
1199,-0.002
1200,-0.129
1201,-0.146
1202,-0.181
1203,-0.071
1204,-0.283
1205,-0.01
1206,0.022
1207,-0.1
1208,-0.144
1209,-0.022
1210,-0.061
1211,-0.02
1212,-0.103
1213,-0.242
1214,-0.146
1215,-0.11
1216,-0.093
1217,-0.017
1218,-0.166
1219,-0.308
1220,-0.229
1221,-0.188
1222,-0.032
1223,-0.037
1224,-0.298
1225,-0.068
1226,-0.078
1227,-0.078
1228,-0.31
1229,-0.127
1230,0.156
1231,-0.068
1232,-0.1
1233,-0.022
1234,-0.054
1235,-0.173
1236,-0.098
1237,-0.09
1238,-0.134
1239,-0.093
1240,-0.083
1241,0.01
1242,-0.024
1243,-0.12
1244,-0.225
1245,-0.032
1246,-0.12
1247,-0.09
1248,-0.027
1249,0.032
1250,-0.103
1251,-0.276
1252,-0.093
1253,-0.103
1254,-0.088
1255,-0.134
1256,0.046
1257,-0.049
1258,-0.112
1259,-0.195
1260,-0.159
1261,-0.166
1262,-0.176
1263,-0.073
1264,-0.127
1265,-0.042
1266,-0.134
1267,0.002
1268,-0.168
1269,-0.081
1270,-0.107
1271,-0.056
1272,-0.159
1273,-0.208
1274,-0.396
1275,0.046
1276,-0.024
1277,-0.479
1278,-0.122
1279,-0.161
1280,-0.278
1281,-0.295
1282,-0.217
1283,0.103
1284,-0.103
1285,-0.291
1286,-0.098
1287,-0.017
1288,-0.317
1289,-0.166
1290,-0.037
1291,-0.193
1292,-0.088
1293,-0.105
1294,-0.164
1295,-0.044
1296,-0.112
1297,-0.354
1298,-0.083
1299,-0.024
1300,-0.073
1301,-0.217
1302,-0.247
1303,0.007
1304,-0.227
1305,-0.205
1306,-0.027
1307,0.015
1308,-0.129
1309,0.173
1310,-0.037
1311,-0.203
1312,0.051
1313,0.137
1314,-0.115
1315,-0.251
1316,-0.015
1317,-0.193
1318,-0.137
1319,-0.254
1320,-0.205
1321,-0.254
1322,-0.212
1323,-0.007
1324,-0.21
1325,-0.371
1326,-0.1
1327,-0.142
1328,-0.278
1329,0.078
1330,0.0
1331,-0.129
1332,-0.247
1333,0.034
1334,0.144
1335,-0.103
1336,-0.044
1337,-0.164
1338,-0.151
1339,-0.139
1340,0.032
1341,0.022
1342,-0.242
1343,-0.146
1344,0.054
1345,0.005
1346,-0.159
1347,-0.076
1348,-0.093
1349,-0.054
1350,-0.159
1351,0.068
1352,-0.044
1353,0.032
1354,0.071
1355,-0.171
1356,-0.156
1357,0.005
1358,-0.269
1359,-0.2
1360,-0.09
1361,-0.193
1362,-0.261
1363,-0.239
1364,-0.12
1365,-0.012
1366,-0.024
1367,-0.256
1368,-0.225
1369,-0.142
1370,-0.188
1371,0.022
1372,0.039
1373,-0.044
1374,-0.071
1375,0.007
1376,-0.183
1377,-0.178
1378,-0.205
1379,-0.068
1380,0.029
1381,-0.129
1382,-0.164
1383,-0.208
1384,-0.115
1385,-0.125
1386,-0.254
1387,-0.188
1388,0.081
1389,-0.242
1390,-0.066
1391,0.146
1392,0.156
1393,-0.024
1394,-0.186
1395,-0.371
1396,-0.149
1397,-0.186
1398,-0.173
1399,-0.146
1400,-0.125
1401,-0.461
1402,-0.076
1403,-0.071
1404,-0.122
1405,0.01
1406,-0.01
1407,0.078
1408,-0.098
1409,-0.085
1410,-0.039
1411,0.271
1412,-0.398
1413,-0.146
1414,0.129
1415,0.022
1416,-0.134
1417,-0.085
1418,-0.083
1419,-0.076
1420,-0.305
1421,-0.151
1422,0.142
1423,-0.256
1424,-0.422
1425,-0.156
1426,-0.181
1427,-0.239
1428,0.442
1429,0.073
1430,-0.293
1431,-0.107
1432,0.305
1433,0.024
1434,-0.112
1435,-0.015
1436,0.151
1437,-0.259
1438,-0.43
1439,0.012
1440,-0.188
1441,-0.374
1442,0.024
1443,0.034
1444,-0.176
1445,-0.247
1446,-0.027
1447,0.01
1448,-0.049
1449,-0.217
1450,-0.037
1451,-0.032
1452,-0.071
1453,0.125
1454,-0.024
1455,-0.149
1456,0.129
1457,-0.156
1458,-0.227
1459,-0.015
1460,-0.232
1461,-0.1
1462,-0.288
1463,-0.327
1464,-0.117
1465,-0.225
1466,-0.308
1467,-0.137
1468,-0.146
1469,-0.347
1470,-0.1
1471,0.051
1472,0.015
1473,-0.2
1474,-0.137
1475,0.049
1476,-0.02
1477,-0.178
1478,0.012
1479,0.098
1480,-0.134
1481,-0.242
1482,-0.073
1483,-0.371
1484,-0.229
1485,-0.005
1486,-0.081
1487,0.002
1488,-0.054
1489,-0.017
1490,0.098
1491,-0.286
1492,-0.181
1493,0.049
1494,0.122
1495,0.0
1496,-0.168
1497,-0.151
1498,-0.056
1499,-0.352
1500,-0.317
1501,-0.142
1502,-0.374
1503,-0.352
1504,0.017
1505,-0.01
1506,-0.251
1507,-0.156
1508,-0.09
1509,-0.159
1510,-0.205
1511,-0.251
1512,0.051
1513,-0.024
1514,-0.159
1515,-0.122
1516,-0.078
1517,-0.178
1518,-0.161
1519,-0.156
1520,-0.186
1521,-0.156
1522,-0.229
1523,0.012
1524,0.095
1525,-0.139
1526,-0.154
1527,0.029
1528,-0.098
1529,-0.225
1530,0.09
1531,-0.259
1532,-0.042
1533,0.081
1534,-0.168
1535,-0.134
1536,-0.005
1537,-0.107
1538,0.024
1539,-0.251
1540,-0.222
1541,0.005
1542,-0.107
1543,-0.364
1544,-0.188
1545,-0.115
1546,-0.386
1547,-0.154
1548,0.051
1549,-0.127
1550,-0.078
1551,-0.032
1552,-0.063
1553,-0.242
1554,-0.02
1555,-0.054
1556,-0.166
1557,-0.349
1558,-0.103
1559,-0.088
1560,-0.276
1561,-0.054
1562,-0.103
1563,-0.105
1564,-0.159
1565,-0.134
1566,-0.12
1567,-0.076
1568,-0.159
1569,-0.027
1570,0.11
1571,-0.186
1572,-0.251
1573,-0.105
1574,0.037
1575,-0.227
1576,0.103
1577,0.076
1578,-0.063
1579,-0.308
1580,-0.125
1581,-0.061
1582,-0.247
1583,-0.107
1584,-0.078
1585,-0.254
1586,-0.068
1587,-0.11
1588,-0.232
1589,-0.068
1590,-0.195
1591,0.085
1592,-0.095
1593,-0.327
1594,0.173
1595,0.144
1596,-0.164
1597,-0.056
1598,-0.09
1599,-0.415
1600,0.015
1601,0.039
1602,-0.215
1603,-0.239
1604,-0.127
1605,-0.19
1606,-0.217
1607,-0.278
1608,-0.161
1609,0.122
1610,-0.149
1611,-0.139
1612,0.117
1613,-0.105
1614,-0.071
1615,0.032
1616,-0.129
1617,-0.229
1618,-0.063
1619,-0.103
1620,-0.061
1621,-0.237
1622,-0.137
1623,-0.01
1624,-0.1
1625,-0.186
1626,-0.159
1627,-0.02
1628,-0.129
1629,-0.11
1630,-0.11
1631,-0.039
1632,-0.071
1633,-0.149
1634,-0.115
1635,-0.029
1636,-0.107
1637,-0.266
1638,-0.239
1639,-0.283
1640,-0.085
1641,-0.178
1642,-0.229
1643,-0.215
1644,-0.112
1645,-0.217
1646,-0.156
1647,-0.017
1648,-0.21
1649,-0.088
1650,-0.085
1651,-0.071
1652,-0.159
1653,-0.171
1654,-0.054
1655,0.071
1656,-0.149
1657,-0.244
1658,0.063
1659,-0.015
1660,-0.105
1661,-0.322
1662,-0.029
1663,-0.054
1664,-0.042
1665,-0.171
1666,-0.254
1667,-0.188
1668,-0.083
