,-0.188
0,-0.095
1,-0.024
2,-0.037
3,0.015
4,-0.012
5,0.015
6,-0.039
7,-0.085
8,-0.093
9,-0.107
10,-0.081
11,-0.12
12,-0.007
13,-0.017
14,-0.127
15,-0.361
16,-0.244
17,-0.1
18,-0.022
19,-0.085
20,-0.273
21,0.049
22,-0.017
23,-0.061
24,-0.234
25,-0.103
26,-0.168
27,-0.02
28,-0.115
29,-0.271
30,-0.164
31,-0.049
32,-0.229
33,-0.164
34,-0.1
35,-0.239
36,-0.217
37,-0.22
38,-0.027
39,-0.044
40,-0.22
41,-0.066
42,-0.081
43,0.017
44,0.095
45,0.071
46,-0.095
47,0.137
48,-0.061
49,-0.085
50,-0.234
51,0.068
52,-0.205
53,-0.122
54,-0.103
55,0.015
56,-0.242
57,-0.183
58,-0.195
59,-0.076
60,-0.134
61,-0.11
62,-0.129
63,-0.122
64,-0.144
65,-0.095
66,0.056
67,-0.039
68,-0.303
69,-0.105
70,-0.061
71,-0.115
72,-0.01
73,-0.222
74,-0.09
75,0.0
76,-0.166
77,-0.1
78,-0.146
79,-0.186
80,-0.093
81,-0.107
82,-0.115
83,0.071
84,-0.027
85,-0.103
86,-0.005
87,-0.103
88,-0.083
89,0.154
90,-0.017
91,-0.107
92,-0.193
93,-0.032
94,-0.029
95,-0.132
96,-0.247
97,-0.161
98,-0.181
99,-0.081
100,0.068
101,-0.103
102,-0.195
103,-0.046
104,0.095
105,0.066
106,-0.117
107,-0.103
108,-0.002
109,-0.007
110,-0.103
111,-0.095
112,-0.134
113,-0.125
114,-0.198
115,-0.134
116,-0.186
117,-0.164
118,-0.061
119,-0.132
120,-0.112
121,-0.071
122,0.02
123,-0.032
124,-0.044
125,-0.068
126,0.0
127,-0.088
128,-0.007
129,-0.027
130,-0.105
131,0.012
132,-0.059
133,-0.105
134,-0.354
135,-0.061
136,-0.156
137,-0.044
138,-0.229
139,-0.024
140,-0.115
141,-0.127
142,-0.125
143,-0.012
144,-0.117
145,-0.144
146,0.044
147,-0.044
148,-0.005
149,-0.095
150,-0.251
151,0.061
152,-0.237
153,-0.046
154,-0.159
155,-0.232
156,-0.11
157,-0.115
158,-0.278
159,0.022
160,-0.012
161,-0.366
162,0.164
163,0.034
164,-0.142
165,-0.078
166,0.159
167,-0.144
168,-0.046
169,0.071
170,0.027
171,0.044
172,-0.154
173,-0.022
174,-0.042
175,-0.051
176,-0.063
177,-0.21
178,-0.19
179,0.005
180,-0.095
181,-0.168
182,0.11
183,-0.225
184,0.042
185,-0.088
186,-0.1
187,-0.02
188,0.005
189,-0.193
190,0.073
191,-0.042
192,-0.088
193,-0.103
194,-0.122
195,-0.105
196,-0.161
197,-0.188
198,-0.061
199,-0.059
200,-0.261
201,-0.156
202,0.017
203,-0.21
204,-0.056
205,-0.085
206,0.029
207,-0.01
208,-0.061
209,-0.071
210,-0.017
211,-0.12
212,-0.117
213,0.129
214,-0.071
215,-0.034
216,-0.146
217,-0.178
218,-0.051
219,-0.042
220,-0.349
221,0.044
222,-0.063
223,-0.21
224,-0.249
225,0.198
226,-0.166
227,-0.261
228,0.005
229,-0.239
230,-0.249
231,0.098
232,-0.142
233,-0.134
234,-0.242
235,-0.266
236,-0.164
237,-0.137
238,-0.186
239,-0.083
240,-0.396
241,0.02
242,0.054
243,-0.09
244,-0.164
245,0.125
246,-0.19
247,-0.044
248,0.212
249,-0.015
250,-0.142
251,0.105
252,0.171
253,-0.044
254,-0.178
255,-0.022
256,-0.181
257,-0.176
258,-0.164
259,0.042
260,-0.251
261,-0.076
262,0.186
263,0.037
264,-0.33
265,0.103
