,-0.288
0,-0.225
1,0.034
2,-0.205
3,-0.115
4,-0.127
5,-0.146
6,-0.122
7,-0.129
8,-0.125
9,-0.042
10,-0.049
11,0.015
12,-0.056
13,-0.071
14,-0.139
15,-0.256
16,-0.298
17,-0.134
18,-0.21
19,-0.01
20,-0.269
21,-0.273
22,-0.303
23,-0.085
24,-0.247
25,-0.146
26,-0.151
27,-0.056
28,-0.02
29,-0.073
30,-0.005
31,-0.156
32,-0.188
33,-0.144
34,-0.02
35,-0.105
36,0.049
37,-0.095
38,-0.093
39,0.01
40,-0.125
41,-0.073
42,-0.146
43,-0.12
44,-0.171
45,-0.308
46,-0.134
47,-0.098
48,-0.22
49,-0.161
50,-0.054
51,-0.088
52,0.061
53,-0.115
54,-0.127
55,-0.2
56,-0.046
57,-0.137
58,-0.178
59,-0.122
60,-0.112
61,0.015
62,-0.151
63,-0.061
64,-0.117
65,-0.132
66,-0.227
67,-0.056
68,-0.078
69,-0.247
70,-0.063
71,0.068
72,0.017
73,-0.266
74,-0.139
75,-0.046
76,-0.078
77,-0.237
78,-0.107
79,-0.059
80,0.059
81,-0.071
82,-0.171
83,-0.103
84,-0.144
85,0.037
86,-0.232
87,-0.156
88,-0.034
89,-0.181
90,-0.154
91,0.095
92,-0.122
93,-0.378
94,-0.203
95,-0.063
96,0.112
97,-0.11
98,-0.193
99,-0.098
100,-0.032
101,-0.293
102,-0.112
103,-0.168
104,-0.186
105,-0.12
106,-0.007
107,-0.125
108,-0.061
109,-0.166
110,0.029
111,0.039
112,-0.132
113,-0.264
114,0.027
115,-0.178
116,0.039
117,-0.215
118,-0.229
119,-0.21
120,-0.144
121,-0.254
122,0.059
123,-0.044
124,-0.137
125,-0.21
126,-0.11
127,0.09
128,-0.095
129,-0.276
130,-0.085
131,-0.01
132,-0.254
133,0.0
134,-0.017
135,-0.378
136,-0.188
137,-0.127
138,-0.098
139,-0.144
140,-0.193
141,-0.166
142,-0.073
143,-0.266
144,-0.242
145,0.002
146,-0.168
147,-0.051
148,-0.051
149,-0.127
150,-0.129
151,-0.088
152,-0.176
153,0.068
154,-0.054
155,-0.161
156,-0.049
157,-0.002
158,-0.227
159,-0.281
160,-0.161
161,-0.071
162,-0.022
163,-0.225
164,-0.081
165,0.073
166,0.005
167,-0.156
168,-0.059
169,-0.115
170,-0.061
171,-0.007
172,0.056
173,0.149
174,-0.127
175,-0.149
176,-0.159
177,-0.012
178,-0.171
179,-0.237
180,0.015
181,-0.188
182,-0.391
183,-0.122
184,-0.054
185,-0.117
186,-0.229
187,-0.11
188,0.027
189,-0.127
