,-0.159
0,-0.251
1,-0.161
2,0.066
3,-0.117
4,-0.337
5,-0.134
6,-0.017
7,-0.247
8,-0.232
9,-0.239
10,-0.059
11,-0.051
12,0.015
13,-0.076
14,-0.083
15,0.044
16,-0.164
17,-0.054
18,0.042
19,-0.002
20,-0.181
21,-0.056
22,-0.159
23,-0.19
24,-0.215
25,-0.095
26,-0.059
27,-0.112
28,-0.276
29,-0.146
30,-0.029
31,-0.2
32,-0.19
33,-0.115
34,-0.034
35,-0.11
36,-0.176
37,-0.122
38,-0.073
39,-0.149
40,-0.151
41,-0.066
42,-0.149
43,-0.098
44,-0.068
45,0.051
46,-0.071
47,-0.251
48,-0.051
49,0.0
50,-0.339
51,-0.33
52,-0.12
53,-0.088
54,0.029
55,0.088
56,-0.239
57,-0.063
58,-0.027
59,-0.039
60,0.0
61,-0.09
62,-0.308
63,-0.195
64,-0.215
65,-0.095
66,-0.088
67,-0.134
68,-0.227
69,-0.11
70,-0.051
71,-0.3
72,-0.154
73,-0.081
74,-0.095
75,-0.061
76,0.007
77,-0.171
78,-0.071
79,-0.085
80,-0.11
81,0.098
82,-0.251
83,-0.291
84,-0.081
85,-0.112
86,-0.254
87,-0.01
88,0.034
89,-0.249
90,-0.2
91,-0.032
92,0.037
93,-0.066
94,-0.244
95,-0.159
96,-0.227
97,-0.188
98,-0.032
99,0.015
100,-0.225
101,-0.183
102,-0.063
103,-0.032
104,-0.156
105,-0.037
106,-0.09
107,-0.115
108,-0.227
109,-0.254
110,-0.195
111,-0.112
112,-0.042
113,-0.054
114,-0.083
115,-0.198
116,-0.125
117,0.081
118,-0.007
119,-0.103
120,-0.156
121,0.042
122,-0.149
123,-0.137
124,-0.205
125,-0.298
126,-0.115
127,-0.073
128,-0.366
129,-0.271
130,0.01
131,-0.002
132,-0.359
133,-0.269
134,0.049
135,-0.078
136,-0.2
137,-0.071
138,-0.151
139,-0.112
140,0.127
141,0.076
142,0.007
143,-0.1
144,-0.09
145,-0.186
146,-0.083
147,-0.125
148,-0.359
149,-0.334
150,0.198
151,-0.178
152,-0.498
153,-0.342
154,-0.007
155,0.139
156,-0.193
157,-0.198
158,0.066
159,-0.054
160,-0.156
161,-0.149
162,0.049
163,-0.154
164,-0.21
165,-0.142
166,-0.071
167,-0.193
168,-0.186
169,-0.137
170,-0.208
171,-0.098
172,-0.168
173,-0.132
174,-0.142
175,-0.071
176,-0.149
177,-0.229
178,-0.244
179,-0.005
180,-0.078
181,-0.2
182,-0.144
183,0.029
184,0.095
185,-0.046
186,-0.132
187,-0.154
188,-0.115
189,-0.139
190,-0.081
191,-0.059
192,-0.21
193,-0.21
194,-0.171
195,-0.046
196,-0.027
197,-0.032
198,-0.271
199,-0.122
200,0.049
201,-0.061
202,-0.188
203,-0.203
204,-0.154
205,-0.19
206,-0.122
207,0.032
208,-0.01
209,-0.288
210,-0.212
211,-0.151
212,-0.129
213,-0.139
214,-0.19
215,0.051
216,-0.151
217,-0.31
218,-0.271
219,-0.088
220,-0.107
221,-0.015
222,-0.024
223,-0.085
224,-0.088
225,-0.171
226,-0.02
227,-0.085
228,-0.2
229,-0.198
230,-0.1
231,-0.007
232,-0.024
233,-0.09
234,-0.195
235,-0.029
236,-0.154
237,-0.09
238,-0.156
239,-0.154
240,-0.027
241,0.032
242,-0.159
243,-0.132
244,0.007
245,-0.168
246,-0.161
247,-0.178
248,-0.027
249,-0.159
250,-0.352
251,-0.317
252,-0.344
253,-0.413
254,-0.139
255,-0.129
256,-0.195
257,-0.042
258,0.002
259,0.098
260,-0.051
261,0.046
262,0.073
263,-0.002
264,-0.059
265,-0.024
266,0.0
267,-0.081
268,-0.427
269,-0.032
270,-0.237
271,-0.215
272,-0.012
273,-0.061
274,-0.168
275,-0.071
276,-0.09
277,0.071
278,-0.134
279,0.037
280,0.024
281,-0.061
282,-0.276
283,-0.166
284,-0.183
285,-0.059
286,-0.1
287,-0.269
288,-0.208
289,-0.129
290,-0.154
291,-0.215
292,-0.078
293,-0.061
294,-0.107
295,-0.21
296,-0.288
297,-0.029
298,-0.095
299,0.027
300,-0.142
301,-0.298
302,-0.225
303,-0.132
304,-0.115
305,-0.151
306,-0.078
307,0.044
308,-0.051
309,-0.127
310,-0.071
311,-0.056
312,-0.115
313,-0.161
314,-0.139
315,-0.037
316,-0.215
317,-0.117
318,-0.093
319,-0.027
320,-0.247
321,-0.127
322,-0.115
323,-0.059
324,-0.251
325,-0.193
326,-0.215
327,-0.195
328,-0.137
329,-0.261
330,-0.264
331,-0.215
332,-0.1
333,-0.081
334,-0.073
335,-0.249
336,-0.039
337,0.112
338,-0.032
339,-0.09
340,-0.173
341,-0.146
342,-0.098
343,-0.012
344,-0.117
345,-0.002
346,-0.068
347,-0.042
348,-0.154
349,-0.198
350,-0.222
351,-0.161
352,-0.046
353,-0.1
354,-0.156
355,-0.156
356,-0.005
357,-0.088
358,-0.21
359,-0.105
360,0.044
361,-0.21
362,-0.291
363,0.186
364,-0.015
365,-0.105
366,-0.103
367,-0.159
368,-0.234
369,-0.11
370,-0.247
371,-0.066
372,-0.342
373,-0.176
374,-0.081
375,-0.205
376,-0.164
377,-0.098
378,-0.215
379,-0.095
380,0.227
381,-0.027
382,-0.161
383,-0.078
384,-0.125
385,0.093
386,-0.249
387,-0.098
388,-0.042
389,-0.071
390,-0.015
391,0.046
392,-0.159
393,-0.234
394,0.015
395,-0.208
396,-0.203
397,-0.244
398,-0.266
399,-0.137
400,-0.046
401,-0.3
402,0.107
403,-0.103
404,-0.264
405,-0.081
406,0.137
407,0.037
408,-0.183
409,-0.178
410,-0.295
411,-0.09
412,-0.271
413,-0.164
414,-0.02
415,-0.215
416,-0.103
417,-0.034
418,-0.247
419,-0.344
420,0.137
421,-0.251
422,-0.029
423,0.083
424,-0.039
425,-0.2
426,-0.015
427,-0.073
428,0.044
429,-0.188
430,-0.188
431,-0.002
432,-0.129
433,-0.088
434,-0.09
435,-0.217
436,-0.198
437,0.012
438,-0.139
439,-0.198
440,0.046
441,-0.308
442,-0.098
443,-0.054
444,-0.012
445,-0.125
446,-0.173
447,-0.288
448,0.09
449,-0.247
450,-0.371
451,-0.034
452,-0.312
453,-0.117
454,-0.134
455,-0.195
456,-0.076
457,-0.159
458,0.032
459,-0.103
460,-0.334
461,-0.256
462,-0.151
463,-0.195
464,0.107
465,-0.298
466,-0.054
467,0.029
468,-0.093
469,-0.356
470,-0.127
471,-0.19
472,-0.244
473,0.012
474,-0.115
475,0.112
476,-0.098
477,-0.234
478,-0.156
479,-0.283
480,-0.044
481,0.225
482,-0.439
483,-0.261
484,0.396
485,-0.239
486,-0.413
487,0.227
488,-0.225
489,-0.217
490,0.007
491,-0.178
492,-0.09
493,-0.33
494,-0.454
495,0.073
496,-0.234
497,-0.288
498,-0.029
499,-0.037
500,-0.293
501,0.012
502,-0.266
503,-0.093
504,0.01
505,-0.21
506,0.054
507,0.1
508,-0.237
509,-0.039
510,-0.249
511,-0.027
512,0.122
513,-0.117
514,-0.186
515,0.164
516,-0.261
517,-0.242
518,0.017
519,-0.076
520,-0.156
521,-0.149
522,-0.195
523,-0.112
524,-0.066
525,-0.083
526,-0.02
527,-0.154
528,-0.251
529,-0.073
530,-0.332
531,-0.31
532,0.007
533,-0.107
534,-0.186
535,-0.066
536,-0.044
537,-0.083
538,-0.205
539,-0.266
540,-0.032
541,0.051
542,-0.081
543,-0.063
544,-0.037
545,-0.198
546,-0.046
547,-0.19
548,-0.271
549,-0.063
550,-0.078
551,-0.193
552,-0.142
553,-0.154
554,-0.137
555,-0.063
556,-0.088
557,-0.037
558,-0.01
559,0.0
560,-0.081
561,-0.012
562,0.01
563,0.042
564,0.02
565,-0.063
566,-0.054
567,-0.1
568,-0.132
569,-0.186
570,0.032
571,-0.117
572,-0.229
573,-0.283
574,-0.19
575,-0.325
576,-0.437
577,-0.103
578,-0.098
579,-0.139
580,-0.017
581,-0.063
582,-0.159
583,-0.122
584,-0.007
585,-0.066
586,-0.071
587,-0.144
588,0.017
589,-0.1
590,-0.208
591,-0.193
592,-0.12
593,-0.295
594,-0.332
595,-0.251
596,-0.056
597,-0.093
598,-0.215
599,-0.171
600,0.007
601,-0.076
602,-0.139
603,-0.027
604,-0.129
605,-0.205
606,-0.044
607,-0.107
608,-0.146
609,-0.22
610,-0.151
611,-0.122
612,0.015
613,-0.2
614,-0.159
615,0.027
616,-0.234
617,-0.239
618,-0.164
619,-0.286
620,-0.178
621,0.01
622,-0.027
623,-0.032
624,-0.173
625,-0.01
626,-0.034
627,-0.088
628,-0.173
629,0.115
630,0.044
631,-0.239
632,-0.186
633,-0.007
634,-0.266
635,-0.2
636,-0.098
637,-0.173
638,-0.068
639,-0.127
640,-0.159
641,-0.144
642,-0.095
643,-0.046
644,-0.073
645,0.063
646,-0.149
647,-0.022
648,-0.107
649,-0.11
650,-0.127
651,-0.02
652,-0.095
653,0.156
654,-0.225
655,-0.308
656,-0.195
657,-0.09
658,-0.234
659,-0.159
660,-0.046
661,0.034
662,-0.217
663,-0.176
664,-0.107
665,-0.154
666,-0.122
667,0.0
668,0.012
669,-0.029
670,-0.198
671,-0.195
