,-0.076
0,-0.325
1,-0.271
2,-0.056
3,-0.103
4,-0.022
5,0.149
6,0.093
7,-0.227
8,-0.227
9,-0.046
10,0.022
11,-0.095
12,-0.061
13,0.005
14,0.066
15,0.017
16,-0.173
17,-0.19
18,-0.203
19,-0.215
20,-0.168
21,-0.212
22,-0.203
23,-0.071
24,-0.027
25,0.01
26,-0.33
27,-0.176
28,0.059
29,-0.222
30,-0.107
31,-0.073
32,-0.193
33,-0.139
34,-0.234
35,0.105
36,-0.122
37,-0.264
38,-0.21
39,0.02
40,-0.112
41,-0.261
42,-0.068
43,0.22
44,-0.315
45,-0.237
46,0.032
47,0.098
48,-0.2
49,-0.01
50,0.068
51,0.042
52,-0.295
53,-0.149
54,-0.125
55,0.002
56,-0.093
57,-0.115
58,-0.261
59,0.002
60,-0.127
61,-0.259
62,-0.2
63,-0.129
64,-0.222
65,-0.093
66,-0.029
67,-0.11
68,-0.43
69,-0.264
70,0.002
71,0.02
72,-0.063
73,-0.139
74,-0.244
75,-0.271
76,0.01
77,-0.122
78,-0.144
79,-0.308
80,-0.125
81,-0.076
82,-0.134
83,-0.034
84,0.217
85,0.081
86,-0.063
87,-0.088
88,-0.059
89,-0.164
90,-0.115
91,0.127
92,-0.029
93,-0.305
94,-0.129
95,-0.142
96,-0.239
97,-0.288
98,-0.09
99,-0.137
100,-0.159
101,-0.073
102,-0.176
103,-0.251
104,-0.022
105,0.005
106,0.029
107,-0.085
108,-0.161
109,-0.149
110,-0.054
111,-0.237
112,-0.227
113,-0.151
114,-0.183
115,-0.093
116,-0.217
117,-0.188
118,-0.024
119,-0.146
120,-0.01
121,-0.049
122,-0.222
123,0.073
124,0.066
125,-0.071
126,-0.005
127,-0.112
128,-0.044
129,0.049
130,-0.068
131,-0.139
132,0.117
133,-0.115
134,-0.266
135,-0.056
136,-0.112
137,-0.33
138,-0.193
139,-0.227
140,-0.239
141,-0.103
142,-0.237
143,-0.142
144,0.002
145,-0.168
146,-0.288
147,-0.193
148,0.117
149,-0.127
150,-0.332
151,-0.251
152,-0.11
153,-0.137
154,-0.144
155,-0.364
156,-0.322
157,-0.09
158,-0.354
159,-0.215
160,-0.032
161,-0.029
162,-0.107
163,0.017
164,0.005
165,-0.117
166,-0.188
167,-0.144
168,-0.171
169,-0.374
170,-0.19
171,-0.063
172,-0.068
173,-0.229
174,0.1
175,-0.017
176,-0.249
177,-0.237
178,-0.071
179,-0.012
180,-0.237
181,-0.295
182,-0.09
183,-0.088
184,-0.247
185,-0.142
186,-0.005
187,-0.107
188,-0.22
189,-0.105
190,-0.115
191,-0.269
192,-0.166
193,-0.105
194,-0.078
195,-0.276
196,-0.244
197,-0.127
198,-0.146
199,-0.142
200,-0.017
201,-0.256
202,-0.183
203,0.205
204,-0.095
205,-0.012
206,-0.166
207,-0.125
208,-0.061
209,-0.2
210,-0.017
211,0.044
212,-0.093
213,-0.264
214,-0.01
215,-0.225
216,-0.261
217,-0.186
218,-0.193
219,-0.261
220,-0.242
221,-0.193
222,-0.232
223,-0.146
224,-0.303
225,-0.132
226,-0.208
227,-0.19
228,-0.203
229,-0.154
230,0.015
231,-0.225
232,-0.19
233,-0.117
234,0.117
235,-0.242
236,-0.029
237,-0.156
238,-0.168
239,-0.144
240,-0.059
241,0.012
242,-0.105
243,-0.107
244,-0.266
245,-0.249
246,-0.02
247,0.01
248,-0.11
249,-0.266
250,-0.239
251,-0.078
252,-0.078
253,-0.186
254,-0.09
255,-0.122
256,-0.127
257,-0.093
258,-0.183
259,-0.239
260,-0.195
261,-0.042
262,-0.059
263,-0.122
264,-0.144
265,-0.112
266,-0.125
267,-0.051
268,-0.093
269,-0.134
270,-0.19
271,0.005
272,-0.002
273,-0.137
274,-0.078
275,-0.037
276,-0.088
277,-0.144
278,-0.149
279,-0.127
280,-0.078
281,-0.139
282,-0.208
283,-0.173
284,-0.134
285,-0.081
286,-0.237
287,-0.151
288,-0.029
289,-0.1
290,-0.229
291,-0.034
292,-0.098
293,-0.042
294,0.02
295,-0.195
296,-0.186
297,-0.188
298,-0.151
299,-0.037
300,-0.037
301,-0.337
302,-0.063
303,-0.051
304,-0.305
305,-0.146
306,-0.063
307,-0.217
308,-0.063
309,-0.068
310,-0.227
311,-0.2
312,-0.259
313,-0.098
314,-0.015
315,-0.203
316,-0.205
317,-0.068
318,-0.039
319,-0.122
320,-0.164
321,-0.22
322,-0.103
323,-0.186
324,-0.156
325,-0.039
326,-0.09
327,-0.107
328,-0.005
329,-0.034
330,-0.181
331,-0.076
332,-0.105
333,-0.164
334,-0.171
335,-0.12
336,-0.095
337,-0.098
338,0.049
339,-0.127
340,-0.142
341,-0.161
342,-0.078
343,-0.061
344,-0.107
345,-0.227
346,-0.132
347,-0.007
348,-0.095
349,-0.137
350,-0.09
351,-0.139
352,-0.161
353,-0.017
354,-0.171
355,-0.193
356,-0.151
357,0.034
358,-0.195
359,-0.115
360,0.01
361,0.061
362,-0.251
363,-0.083
364,-0.129
365,-0.166
366,-0.083
367,-0.132
368,-0.176
369,0.112
370,-0.051
371,-0.056
372,-0.159
373,-0.208
374,-0.193
375,-0.049
376,-0.071
377,-0.156
378,-0.178
379,-0.171
380,-0.278
381,-0.361
382,-0.12
383,0.183
384,0.081
385,-0.212
386,-0.122
387,0.09
388,-0.237
389,-0.464
390,-0.134
391,0.142
392,-0.068
393,-0.325
394,0.127
395,-0.002
396,-0.305
397,-0.205
398,-0.032
399,-0.042
400,-0.103
401,-0.017
402,-0.071
403,-0.012
404,-0.256
405,-0.176
406,-0.122
407,-0.081
408,-0.117
409,0.005
410,-0.198
411,-0.208
412,-0.002
413,-0.046
414,-0.085
415,-0.029
416,-0.298
417,-0.249
418,-0.176
419,-0.015
420,-0.007
421,-0.115
422,-0.122
423,-0.044
424,-0.078
425,-0.21
426,-0.051
427,0.168
428,-0.168
429,-0.288
430,0.176
431,0.005
432,-0.4
433,-0.388
434,-0.017
435,-0.22
436,-0.227
437,-0.005
438,-0.359
439,-0.151
440,-0.195
441,0.112
442,0.105
443,-0.244
444,-0.22
445,0.046
446,0.012
447,-0.063
448,0.029
449,-0.005
450,0.085
451,-0.164
452,-0.1
453,-0.002
454,-0.024
455,-0.122
456,0.015
457,-0.063
458,-0.134
459,-0.071
460,-0.2
461,-0.105
462,-0.11
463,-0.271
464,-0.203
465,0.061
466,-0.066
467,-0.095
468,-0.005
469,-0.322
470,-0.01
471,-0.054
472,-0.2
473,-0.19
474,-0.186
475,-0.222
476,-0.203
477,-0.151
478,-0.044
479,-0.125
480,-0.261
481,-0.12
482,-0.078
483,-0.305
484,-0.115
485,0.112
486,-0.208
487,-0.107
488,0.044
489,-0.103
490,0.015
491,-0.161
492,-0.051
493,0.183
494,-0.129
495,-0.193
496,0.042
497,-0.073
498,-0.195
499,-0.12
500,-0.139
501,-0.085
502,-0.251
503,-0.291
504,-0.066
505,-0.144
506,-0.151
507,-0.032
508,0.0
509,-0.234
510,-0.115
511,-0.039
512,-0.093
513,-0.081
514,-0.168
515,-0.11
516,-0.234
517,-0.325
518,-0.208
519,0.117
520,-0.144
521,-0.195
522,-0.125
523,-0.063
524,-0.308
525,-0.244
526,-0.112
527,-0.034
528,-0.139
529,-0.295
530,-0.237
531,-0.078
532,0.073
533,-0.012
534,0.122
535,-0.125
536,-0.068
537,-0.027
538,-0.005
539,0.039
540,-0.129
541,-0.117
542,-0.2
543,-0.181
544,-0.137
545,-0.01
546,-0.078
547,-0.129
548,-0.134
549,-0.234
550,-0.166
551,0.005
552,0.066
553,-0.11
554,-0.107
555,-0.029
556,-0.11
557,-0.391
558,-0.203
559,-0.034
560,-0.144
561,-0.107
562,-0.173
563,-0.066
