,-0.027
0,-0.283
1,-0.352
2,-0.178
3,-0.159
4,-0.076
5,-0.251
6,-0.042
7,-0.273
8,-0.11
9,-0.244
10,-0.183
11,-0.059
12,0.0
13,-0.107
14,-0.002
15,-0.076
16,-0.059
17,0.076
18,-0.183
19,-0.054
20,-0.168
21,-0.242
22,-0.112
23,0.105
24,-0.205
25,-0.146
26,-0.103
27,-0.11
28,-0.225
29,-0.22
30,-0.12
31,-0.12
32,-0.171
33,-0.161
34,-0.139
35,-0.232
36,-0.039
37,-0.02
38,-0.166
39,-0.305
40,-0.381
41,-0.146
42,-0.203
43,-0.095
44,-0.317
45,-0.081
46,-0.078
47,0.012
48,-0.205
49,-0.105
50,-0.024
51,-0.039
52,-0.059
53,-0.259
54,-0.061
55,0.029
56,-0.051
57,-0.083
58,-0.007
59,-0.059
60,-0.137
61,-0.149
62,-0.188
63,-0.044
64,-0.127
65,0.098
66,-0.051
67,-0.242
68,-0.149
69,-0.071
70,-0.005
71,0.0
72,-0.061
73,-0.098
74,-0.078
75,-0.112
76,-0.146
77,-0.212
78,-0.032
79,-0.146
80,-0.259
81,-0.186
82,-0.266
83,-0.32
84,-0.254
85,0.015
86,-0.059
87,-0.205
88,-0.181
89,0.098
90,-0.063
91,-0.11
92,0.066
93,0.007
94,-0.242
95,-0.293
96,0.012
97,-0.188
98,-0.195
99,0.032
100,-0.051
101,-0.295
102,-0.205
103,-0.142
104,-0.146
105,-0.251
106,-0.339
107,-0.361
108,-0.256
109,-0.068
110,0.061
111,-0.159
112,-0.251
113,-0.11
114,0.071
115,-0.115
116,-0.046
117,-0.166
118,-0.068
119,-0.103
120,-0.183
121,-0.261
122,-0.034
123,0.012
124,-0.139
125,-0.144
126,-0.283
127,0.027
128,-0.024
129,-0.256
130,-0.09
131,-0.002
132,-0.122
133,-0.046
134,-0.078
135,-0.171
136,-0.137
137,-0.225
138,-0.166
139,0.005
140,-0.088
141,-0.2
142,-0.098
143,-0.107
144,-0.22
145,-0.161
146,-0.171
147,-0.1
148,-0.222
149,-0.146
150,-0.117
151,-0.083
152,-0.176
153,-0.229
154,-0.085
155,-0.034
156,-0.073
157,-0.212
158,-0.054
159,-0.027
160,-0.063
161,-0.239
162,-0.032
163,-0.098
164,-0.007
165,-0.083
166,-0.098
167,-0.081
168,-0.129
169,-0.127
170,-0.178
171,0.039
172,-0.144
173,-0.215
174,-0.198
175,-0.117
176,-0.093
177,0.037
178,0.071
179,-0.029
180,-0.037
181,-0.095
182,-0.103
183,-0.142
184,-0.171
185,-0.056
186,-0.19
187,-0.164
188,-0.083
189,-0.151
190,-0.178
191,-0.103
192,-0.1
193,-0.032
194,-0.078
195,-0.166
196,-0.132
197,-0.166
198,-0.093
199,-0.073
200,-0.066
201,-0.239
202,-0.195
203,-0.176
204,-0.303
205,-0.278
206,-0.212
207,-0.176
208,-0.149
209,0.029
210,-0.212
211,-0.244
212,-0.061
213,0.012
214,-0.022
215,0.01
216,-0.154
217,-0.044
218,-0.039
219,0.032
220,-0.01
221,-0.037
222,-0.151
223,-0.083
224,-0.034
225,-0.471
226,-0.183
227,-0.134
228,-0.125
229,-0.073
230,-0.151
231,-0.364
232,-0.186
233,-0.205
234,0.007
235,-0.122
236,-0.2
237,-0.066
238,0.076
239,-0.347
240,-0.078
241,0.007
242,-0.376
243,-0.188
244,0.032
245,-0.283
246,-0.183
247,-0.044
248,-0.071
249,-0.054
250,-0.427
251,-0.227
252,0.042
253,-0.2
254,-0.286
255,0.02
256,-0.149
257,-0.103
258,-0.088
259,-0.103
260,-0.02
261,-0.054
262,-0.1
263,0.002
264,-0.115
265,-0.168
266,-0.076
267,-0.225
268,-0.273
269,-0.139
270,-0.234
271,-0.051
272,-0.105
273,-0.315
274,-0.249
275,-0.049
276,-0.195
277,-0.095
278,-0.1
279,-0.061
280,-0.073
281,-0.078
282,-0.161
283,-0.066
284,-0.156
285,-0.22
286,0.09
287,-0.088
288,-0.293
289,-0.161
290,-0.11
291,-0.173
292,-0.103
293,-0.1
294,0.005
295,0.107
296,-0.166
297,-0.015
298,0.007
299,-0.088
300,-0.078
301,0.024
302,0.044
303,-0.139
304,-0.142
305,-0.107
306,0.061
307,-0.017
308,-0.261
309,-0.225
310,-0.178
311,-0.205
312,-0.222
313,0.01
314,-0.129
315,-0.132
316,-0.315
317,-0.046
318,-0.217
319,-0.078
320,-0.134
321,-0.039
322,-0.42
323,-0.032
324,-0.088
325,-0.1
326,-0.176
327,-0.261
328,0.105
329,-0.037
330,-0.159
331,0.0
332,0.088
333,-0.01
334,0.0
335,-0.117
336,-0.068
337,-0.078
338,-0.205
339,-0.024
340,-0.088
341,-0.039
342,-0.198
343,-0.212
344,-0.261
345,-0.188
346,-0.22
347,-0.154
348,-0.085
349,-0.295
350,-0.208
351,-0.103
352,-0.134
353,-0.352
354,-0.066
355,-0.159
356,-0.259
357,-0.144
358,-0.115
359,-0.098
360,-0.122
361,-0.095
362,-0.142
363,-0.012
364,-0.198
365,-0.156
366,-0.251
367,-0.056
368,-0.046
369,-0.193
370,-0.295
371,-0.12
372,0.015
373,-0.073
374,0.083
375,-0.107
376,-0.232
377,-0.176
378,-0.134
379,-0.112
380,-0.107
381,-0.132
382,-0.215
383,-0.034
384,-0.049
385,-0.159
386,-0.222
387,-0.088
388,-0.088
389,-0.251
390,-0.312
391,-0.098
392,0.054
393,-0.112
394,-0.044
395,0.127
396,0.073
397,-0.063
398,-0.071
399,-0.144
400,-0.164
401,0.037
402,-0.103
403,-0.073
404,-0.186
405,-0.125
406,-0.22
407,-0.081
408,-0.156
409,-0.181
410,-0.132
411,-0.137
412,-0.134
413,-0.237
414,-0.171
415,-0.032
416,-0.015
417,-0.234
418,-0.132
419,-0.168
420,-0.078
421,0.066
422,-0.129
423,-0.2
424,-0.078
425,0.071
426,-0.076
427,-0.205
428,-0.103
429,-0.103
430,-0.198
431,-0.156
432,-0.063
433,-0.251
434,-0.244
435,-0.044
436,-0.002
437,-0.205
438,-0.19
439,-0.139
440,-0.02
441,-0.183
442,-0.266
443,-0.115
444,-0.225
445,-0.19
446,-0.171
447,-0.01
448,-0.247
449,-0.159
450,-0.181
451,-0.237
452,-0.286
453,-0.161
454,-0.056
455,-0.044
456,-0.076
457,-0.254
458,0.029
459,-0.051
460,0.049
461,-0.015
462,-0.159
463,0.056
464,0.027
465,0.088
466,-0.164
467,0.024
468,-0.256
469,-0.1
470,-0.11
471,-0.149
472,-0.205
473,-0.176
474,-0.083
475,-0.173
476,-0.188
477,-0.088
478,0.007
479,-0.039
480,-0.1
481,-0.334
482,-0.193
483,-0.085
484,-0.288
485,-0.3
486,-0.061
487,-0.09
488,-0.232
489,-0.056
490,-0.078
491,-0.1
492,-0.212
493,-0.022
494,0.029
495,-0.171
496,-0.059
497,-0.144
498,-0.039
499,-0.083
500,-0.142
501,0.193
502,-0.015
503,-0.186
504,-0.129
505,-0.005
506,-0.007
507,0.044
508,-0.154
509,-0.032
510,-0.286
511,-0.232
512,-0.242
513,-0.369
514,-0.254
515,0.066
516,-0.073
517,-0.269
518,-0.002
519,-0.476
520,-0.293
521,-0.168
522,-0.168
523,-0.088
524,-0.144
525,-0.266
526,0.027
527,-0.015
528,-0.2
529,-0.071
530,-0.173
531,-0.291
532,-0.198
533,-0.078
534,-0.171
535,0.073
536,-0.034
537,0.049
538,0.112
539,-0.044
540,0.029
541,0.073
542,0.095
543,-0.198
544,-0.117
545,-0.002
546,-0.029
547,-0.061
548,-0.117
549,-0.032
550,-0.21
551,-0.193
552,-0.183
553,-0.042
554,-0.371
555,-0.154
556,-0.222
557,-0.181
558,-0.205
559,-0.12
560,-0.105
561,-0.222
562,-0.137
563,-0.178
564,-0.149
565,-0.164
566,-0.024
567,-0.149
568,-0.117
569,-0.088
570,-0.264
571,-0.044
572,0.144
573,0.002
574,-0.239
575,0.01
576,-0.222
577,-0.149
578,0.076
579,-0.1
580,-0.208
581,-0.132
582,0.022
583,-0.127
584,-0.056
585,-0.195
586,-0.073
587,0.061
588,-0.059
589,-0.278
590,-0.146
591,0.044
592,-0.125
593,-0.024
594,-0.159
595,-0.085
596,-0.271
597,-0.068
598,-0.107
599,-0.122
600,-0.076
601,-0.073
602,-0.085
603,-0.139
604,-0.166
605,-0.188
606,-0.154
607,-0.154
608,-0.012
609,-0.22
610,-0.076
611,0.039
612,-0.139
613,-0.115
614,-0.149
615,-0.154
616,-0.1
617,0.066
618,-0.11
619,-0.107
620,-0.266
621,-0.166
622,-0.054
623,0.098
624,-0.112
625,-0.19
626,0.247
627,-0.073
628,-0.471
629,-0.386
630,0.073
631,-0.09
632,-0.3
633,-0.378
634,-0.046
635,-0.007
