,-0.168
0,-0.11
1,-0.266
2,-0.066
3,-0.173
4,-0.227
5,-0.198
6,-0.298
7,-0.266
8,-0.049
9,-0.017
10,-0.159
11,-0.132
12,-0.002
13,-0.002
14,-0.015
15,-0.137
16,-0.088
17,0.137
18,0.046
19,0.137
20,0.061
21,-0.43
22,-0.376
23,-0.02
24,-0.105
25,-0.208
26,-0.242
27,-0.103
28,-0.049
29,-0.322
30,-0.31
31,0.02
32,0.002
33,-0.298
34,-0.264
35,0.059
36,0.032
37,-0.042
38,0.056
39,0.249
40,0.027
41,-0.403
42,-0.212
43,-0.029
44,-0.054
45,-0.386
46,-0.205
47,0.044
48,-0.083
49,-0.227
50,-0.159
51,0.076
52,-0.068
53,-0.142
54,0.01
55,-0.078
56,-0.181
57,-0.19
58,-0.015
59,-0.146
60,-0.303
61,-0.303
62,0.122
63,-0.024
64,-0.33
65,-0.315
66,0.164
67,-0.046
68,-0.405
69,-0.237
70,-0.139
71,-0.21
72,-0.374
73,-0.251
74,-0.181
75,-0.122
76,-0.039
77,0.093
78,-0.112
79,-0.132
80,-0.222
81,-0.063
82,0.132
83,-0.027
84,0.037
85,0.149
86,-0.21
87,-0.322
88,0.549
89,0.071
90,-0.725
91,-0.481
92,0.186
93,0.056
94,-0.413
95,-0.471
96,-0.232
97,0.042
98,-0.195
99,-0.159
100,-0.159
101,0.022
102,-0.364
103,-0.244
104,0.12
105,-0.132
106,-0.469
107,-0.159
108,0.437
109,0.02
110,-0.576
111,-0.325
112,0.212
113,0.134
114,-0.229
115,-0.283
116,-0.244
117,-0.269
118,-0.171
119,0.059
120,0.066
121,-0.015
122,-0.359
123,-0.078
124,0.332
125,-0.129
126,-0.249
127,-0.312
128,0.056
129,-0.325
130,-0.286
131,-0.269
132,-0.078
133,-0.02
134,-0.095
135,-0.293
136,-0.103
137,-0.161
138,-0.183
139,-0.044
140,-0.093
141,-0.198
142,-0.393
143,-0.115
144,0.127
145,0.049
146,-0.334
147,-0.332
148,-0.083
149,-0.278
150,0.134
151,0.093
152,-0.205
153,0.01
154,0.1
155,0.012
156,0.142
157,-0.178
158,-0.344
159,0.222
160,-0.002
161,-0.2
162,-0.217
163,-0.159
164,-0.029
165,-0.103
166,0.042
167,-0.32
168,-0.471
169,-0.271
170,0.159
171,-0.083
172,-0.283
173,-0.41
174,-0.037
175,0.034
176,-0.098
177,0.034
178,-0.159
179,-0.227
180,0.024
181,0.293
182,-0.425
183,-0.408
184,-0.293
185,0.032
186,-0.19
187,-0.217
188,-0.02
189,-0.105
190,-0.059
191,-0.156
192,-0.071
193,-0.332
194,-0.41
195,-0.127
196,0.234
197,0.012
198,-0.127
199,-0.151
200,-0.017
201,0.527
202,-0.234
203,-0.454
204,-0.234
205,-0.017
206,-0.349
207,-0.046
208,0.005
209,0.015
210,-0.146
211,-0.242
212,-0.093
213,0.073
214,-0.054
215,-0.532
216,-0.295
217,-0.122
218,0.261
219,-0.271
220,-0.276
221,0.044
222,0.083
223,0.059
224,-0.205
225,-0.1
226,-0.1
227,0.054
228,-0.239
229,0.134
230,-0.146
231,-0.234
232,-0.134
233,-0.122
234,0.007
235,-0.298
236,-0.107
237,-0.125
238,0.024
239,-0.164
240,-0.244
241,-0.105
242,-0.115
243,-0.125
244,-0.232
245,0.1
246,-0.215
247,-0.159
248,-0.215
249,0.171
250,-0.166
251,-0.039
252,-0.234
253,-0.151
254,-0.042
255,-0.225
256,0.071
257,-0.083
258,-0.264
259,0.039
260,0.229
261,-0.176
262,-0.129
263,-0.139
264,-0.325
265,-0.166
266,-0.129
267,-0.183
268,-0.107
269,0.0
270,-0.261
271,-0.183
272,-0.188
273,0.02
274,-0.151
275,-0.22
276,0.02
277,-0.22
278,-0.122
279,-0.132
280,0.186
281,-0.222
282,-0.222
283,-0.098
284,-0.061
285,-0.183
286,-0.251
287,-0.112
288,-0.22
289,-0.198
290,-0.193
291,-0.076
292,-0.151
293,-0.054
294,-0.032
295,0.027
296,-0.229
297,0.029
298,0.151
299,-0.198
300,0.093
301,-0.01
302,-0.1
303,-0.066
304,-0.073
305,-0.212
306,-0.161
307,0.0
308,-0.044
309,-0.01
310,-0.352
311,-0.215
312,-0.088
313,0.0
314,-0.198
315,0.105
316,-0.017
317,-0.229
318,-0.164
319,0.09
320,0.264
321,-0.078
322,0.078
323,-0.005
324,0.068
325,-0.349
326,-0.188
327,-0.024
328,-0.371
329,-0.315
330,-0.181
331,0.11
332,-0.134
333,-0.222
334,-0.63
335,-0.015
336,0.0
337,-0.376
338,-0.093
339,-0.105
340,-0.12
341,-0.171
342,0.344
343,0.073
344,0.11
345,-0.378
346,-0.237
347,-0.188
348,-0.11
349,0.022
350,-0.203
351,-0.122
352,-0.19
353,-0.183
354,-0.322
355,0.178
356,-0.044
357,-0.139
358,-0.176
359,0.12
360,0.095
361,-0.442
362,0.088
363,0.225
364,-0.081
365,-0.408
366,0.229
367,-0.029
368,-0.398
369,-0.293
370,0.015
371,0.142
372,-0.259
373,-0.164
374,-0.022
375,0.112
376,-0.234
377,-0.068
378,0.015
379,0.088
380,-0.356
381,-0.156
382,0.166
383,-0.105
384,-0.166
385,-0.237
386,0.164
387,-0.242
388,-0.227
389,0.166
390,0.017
391,-0.232
392,-0.312
393,0.061
394,-0.42
395,-0.056
396,-0.081
397,-0.02
398,-0.898
399,-0.237
400,0.325
401,-0.413
402,-0.769
403,-0.1
404,0.005
405,-0.374
406,-0.212
407,-0.266
408,0.271
409,0.027
410,-0.085
411,0.176
412,0.193
413,-0.234
414,0.01
415,0.178
416,-0.518
417,-0.234
418,-0.242
419,0.247
420,-0.039
421,-0.347
422,-0.33
423,0.122
424,-0.234
425,-0.327
426,0.225
427,0.02
428,-0.144
429,-0.188
430,0.002
431,-0.388
432,-0.217
433,0.452
434,0.393
435,-0.354
436,-0.479
437,-0.027
438,-0.586
439,-0.212
440,-0.2
441,0.017
442,-0.405
443,-0.125
444,0.015
445,-0.129
446,-0.076
447,-0.327
448,-0.259
449,-0.078
450,0.066
451,-0.186
452,-0.083
453,-0.059
454,0.168
455,0.137
456,-0.024
457,-0.098
458,-0.217
459,-0.071
460,0.01
