,-0.142
0,-0.002
1,0.007
2,0.029
3,-0.159
4,-0.159
5,-0.181
6,-0.081
7,-0.105
8,0.049
9,-0.02
10,-0.266
11,-0.178
12,-0.132
13,-0.222
14,-0.176
15,-0.01
16,-0.234
17,-0.054
18,0.024
19,-0.015
20,-0.076
21,-0.12
22,-0.095
23,0.0
24,-0.215
25,-0.208
26,0.159
27,-0.178
28,-0.403
29,-0.254
30,-0.107
31,-0.127
32,-0.244
33,-0.1
34,-0.229
35,-0.354
36,-0.305
37,-0.02
38,-0.244
39,-0.278
40,-0.063
41,0.01
42,-0.037
43,-0.156
44,-0.012
45,-0.21
46,-0.078
47,-0.2
48,-0.029
49,-0.181
50,-0.171
51,-0.085
52,-0.076
53,-0.254
54,-0.107
55,-0.078
56,-0.154
57,-0.212
58,-0.254
59,-0.137
60,-0.027
61,-0.093
62,-0.159
63,-0.078
64,-0.249
65,-0.239
66,-0.061
67,-0.205
68,-0.178
69,-0.095
70,-0.11
71,-0.129
72,-0.017
73,-0.234
74,-0.334
75,-0.012
76,-0.122
77,-0.208
78,-0.103
79,-0.002
80,-0.088
81,-0.125
82,-0.161
83,-0.071
84,-0.042
85,-0.2
86,-0.051
87,-0.063
88,0.037
89,-0.117
90,-0.088
91,-0.093
92,-0.042
93,-0.137
94,-0.249
95,-0.195
96,0.0
97,-0.142
98,-0.271
99,-0.076
100,-0.129
101,-0.186
102,-0.188
103,0.083
104,-0.112
105,-0.222
106,-0.098
107,0.01
108,-0.139
109,-0.283
110,0.007
111,0.012
112,-0.107
113,-0.125
114,-0.042
115,-0.115
116,-0.188
117,-0.164
118,0.029
119,-0.195
120,-0.261
121,-0.017
122,0.061
123,-0.02
124,-0.081
125,-0.144
126,-0.09
127,0.007
128,-0.076
129,-0.208
130,-0.09
131,-0.203
132,-0.139
133,-0.181
134,-0.134
135,-0.098
136,-0.044
137,-0.247
138,-0.242
139,-0.137
140,-0.134
141,0.005
142,0.032
143,0.029
144,-0.195
145,-0.244
146,-0.034
147,0.012
148,-0.205
149,-0.254
150,-0.042
151,-0.115
152,-0.181
153,-0.278
154,-0.132
155,-0.144
156,-0.198
157,-0.161
158,-0.056
159,-0.071
160,-0.317
161,-0.142
162,0.005
163,0.093
164,-0.09
165,-0.037
166,-0.032
167,-0.103
168,-0.125
169,-0.039
170,0.015
171,-0.115
172,-0.085
173,-0.244
174,-0.173
175,-0.161
176,-0.173
177,-0.073
178,-0.076
179,0.034
180,-0.115
181,-0.2
182,0.017
183,0.142
184,-0.125
185,-0.186
186,-0.071
187,-0.071
188,-0.166
189,-0.181
190,0.022
191,-0.178
192,-0.227
193,-0.168
194,-0.029
195,-0.203
196,-0.283
197,-0.154
198,-0.12
199,-0.144
200,-0.217
201,-0.085
202,-0.029
203,-0.149
204,-0.251
205,0.093
206,-0.017
207,-0.178
208,-0.068
209,-0.029
210,-0.059
211,-0.276
212,-0.278
213,-0.12
214,-0.022
215,-0.19
216,-0.244
217,0.032
218,-0.076
219,-0.261
220,-0.168
221,0.137
222,-0.012
223,-0.015
224,-0.012
225,-0.037
