,0.078
489,0.024
490,0.02
491,-0.222
492,-0.098
493,-0.178
494,-0.061
495,-0.2
496,-0.066
497,-0.283
498,-0.117
499,-0.129
500,-0.227
501,-0.044
502,-0.042
503,-0.107
504,-0.076
505,0.024
506,-0.088
507,0.002
508,-0.044
509,0.068
510,0.093
511,0.029
512,-0.017
513,-0.195
514,-0.181
515,-0.21
516,0.017
517,-0.029
518,-0.056
519,-0.227
520,-0.002
521,-0.085
522,-0.271
523,-0.269
524,-0.271
525,-0.007
526,-0.063
527,0.002
528,-0.225
529,-0.088
530,-0.295
531,-0.142
532,-0.002
533,-0.261
534,-0.154
535,-0.217
536,-0.103
537,-0.283
538,-0.1
539,-0.137
540,0.002
541,-0.171
542,-0.127
543,-0.188
544,-0.334
545,-0.061
546,-0.09
547,-0.098
548,-0.212
549,0.027
550,-0.034
551,0.105
552,-0.083
553,-0.266
554,-0.225
555,-0.251
556,0.042
557,-0.3
558,-0.1
559,-0.244
560,-0.115
561,-0.183
562,-0.161
563,-0.063
564,-0.063
565,-0.015
566,-0.188
567,-0.129
568,-0.176
569,0.007
570,-0.11
571,-0.002
572,-0.1
573,-0.095
574,-0.1
575,0.068
576,-0.186
577,-0.156
578,-0.269
579,-0.312
580,0.024
581,-0.464
582,-0.339
583,0.002
584,0.017
585,-0.264
586,-0.183
587,0.098
588,0.093
589,0.044
590,-0.244
591,-0.032
592,0.205
593,0.029
594,-0.166
595,-0.208
596,-0.137
597,-0.171
598,0.0
599,-0.11
600,-0.024
601,-0.378
602,-0.278
603,-0.266
604,-0.061
605,-0.103
606,-0.278
607,-0.293
608,-0.186
609,0.103
610,-0.198
611,0.046
612,0.098
613,-0.01
614,-0.239
615,-0.066
616,-0.21
617,-0.2
618,-0.112
619,-0.19
620,-0.095
621,-0.271
622,-0.107
623,-0.22
624,-0.078
625,-0.239
626,-0.066
627,-0.01
628,0.01
629,-0.093
630,-0.186
631,0.071
632,-0.015
633,-0.107
634,-0.132
635,0.076
636,-0.037
637,-0.093
638,-0.142
639,-0.168
640,-0.051
641,-0.273
642,-0.044
643,-0.107
644,-0.1
645,-0.046
646,0.076
647,-0.066
648,-0.115
649,-0.164
650,-0.381
651,-0.117
652,-0.215
653,-0.122
654,-0.225
655,0.029
656,-0.193
657,-0.173
658,-0.195
659,-0.186
660,-0.181
661,-0.107
662,-0.308
663,0.007
664,0.078
665,-0.356
666,-0.059
667,0.029
668,-0.312
669,-0.266
670,0.029
671,-0.098
672,-0.159
673,-0.012
674,-0.149
675,0.071
676,-0.239
677,-0.173
678,-0.107
679,-0.164
680,-0.247
681,-0.205
682,-0.139
683,-0.176
684,-0.061
685,-0.325
686,-0.076
687,-0.178
688,-0.029
689,-0.022
690,0.056
691,-0.149
692,-0.21
693,-0.142
694,-0.293
695,-0.171
696,-0.364
697,-0.212
698,0.054
699,0.125
700,-0.308
701,-0.071
702,-0.103
703,-0.208
704,-0.068
705,-0.088
706,0.029
707,-0.066
708,-0.039
709,-0.107
710,-0.027
711,-0.103
712,-0.117
713,0.0
714,-0.181
715,-0.149
716,-0.264
717,-0.042
718,-0.11
719,-0.122
720,-0.322
721,0.007
722,0.02
723,-0.22
724,-0.056
725,-0.083
726,-0.215
727,-0.425
728,0.107
729,-0.032
730,0.051
731,-0.266
732,-0.237
733,-0.334
734,-0.281
735,0.229
736,0.103
737,0.0
738,-0.12
739,0.085
740,-0.225
741,-0.176
742,-0.349
743,-0.122
744,-0.103
745,-0.073
746,-0.298
747,-0.239
748,-0.103
749,-0.115
750,0.164
751,-0.188
752,-0.063
753,-0.112
754,-0.151
755,-0.09
756,0.029
757,-0.112
758,-0.332
759,-0.173
760,-0.205
761,-0.029
762,-0.183
763,-0.017
764,0.007
765,-0.254
766,-0.181
767,-0.093
768,-0.068
769,-0.164
770,0.024
771,-0.059
772,0.005
773,-0.134
774,-0.034
775,-0.222
776,-0.164
777,-0.107
778,-0.144
779,-0.154
780,-0.156
781,-0.015
782,-0.132
783,-0.142
784,-0.095
785,-0.171
786,-0.117
787,-0.054
788,0.066
789,-0.017
790,-0.085
791,-0.11
792,0.029
793,-0.156
794,0.078
795,0.042
796,-0.073
797,-0.332
798,-0.044
799,-0.156
800,-0.256
801,-0.21
802,-0.129
803,-0.161
804,-0.186
805,-0.095
806,-0.083
807,-0.024
808,-0.103
809,-0.098
810,-0.056
811,-0.037
812,-0.017
813,-0.032
814,-0.002
815,-0.198
816,-0.156
817,-0.181
818,0.042
819,-0.076
820,-0.237
821,-0.22
822,-0.164
823,-0.015
824,-0.115
825,-0.156
826,-0.222
827,0.103
828,-0.049
829,-0.034
830,-0.081
831,-0.215
832,0.059
833,0.063
834,-0.085
835,-0.259
836,-0.105
837,-0.068
838,-0.02
839,-0.239
840,-0.178
841,-0.054
842,-0.017
843,-0.098
844,-0.276
845,-0.215
846,-0.151
847,0.151
848,-0.112
849,-0.066
850,-0.115
851,-0.068
852,0.115
853,-0.029
854,-0.12
855,-0.032
856,0.015
857,-0.137
858,-0.032
859,-0.168
860,0.095
861,-0.081
862,-0.076
863,-0.159
864,-0.237
865,-0.098
866,-0.005
867,0.044
868,-0.083
869,-0.015
870,-0.215
871,-0.037
872,-0.137
873,-0.205
874,0.056
875,0.015
876,-0.205
877,-0.256
878,-0.002
879,-0.278
880,-0.034
881,0.063
882,-0.017
883,0.059
884,-0.188
885,-0.107
886,0.034
887,-0.051
888,-0.173
889,-0.029
890,-0.071
891,0.034
892,-0.291
893,-0.232
894,0.051
895,-0.034
896,-0.022
897,-0.195
898,-0.107
899,-0.283
900,-0.139
901,-0.393
902,-0.283
903,-0.122
904,-0.054
905,-0.242
906,-0.151
907,-0.017
908,-0.139
909,-0.039
910,0.0
911,0.129
912,-0.273
913,-0.193
914,-0.056
915,-0.166
916,-0.198
917,-0.225
918,0.0
919,-0.237
920,-0.281
921,-0.259
922,0.012
923,-0.342
924,-0.088
925,-0.039
926,-0.112
927,-0.059
928,-0.227
929,-0.161
930,0.076
931,0.176
932,-0.181
933,0.098
934,-0.188
935,-0.322
936,-0.144
937,-0.149
938,-0.198
939,-0.203
940,-0.234
941,-0.298
942,-0.024
943,-0.417
944,-0.232
945,-0.151
946,-0.12
947,-0.173
948,-0.051
949,-0.229
950,-0.232
951,0.159
952,0.037
953,0.017
954,-0.071
955,0.02
956,-0.022
957,-0.225
958,-0.105
959,0.022
960,-0.078
961,-0.349
962,0.051
963,-0.222
964,-0.024
965,-0.176
966,0.059
967,-0.193
968,-0.21
969,-0.037
970,-0.088
971,-0.076
972,-0.2
973,0.112
974,-0.142
975,-0.127
976,-0.325
977,-0.083
978,-0.261
979,-0.134
980,0.02
981,-0.156
982,-0.198
983,-0.225
984,-0.054
985,-0.186
986,0.002
987,-0.078
988,0.068
989,-0.127
990,-0.186
991,-0.229
992,-0.054
993,-0.105
994,-0.273
995,-0.046
996,-0.095
997,0.022
998,-0.239
999,-0.093
1000,-0.103
1001,-0.012
1002,-0.222
1003,-0.32
1004,-0.015
1005,-0.186
1006,-0.039
1007,-0.11
1008,-0.022
1009,-0.193
1010,-0.005
1011,-0.171
1012,-0.11
1013,-0.198
1014,0.002
1015,0.01
1016,-0.21
1017,-0.125
1018,-0.398
1019,-0.166
1020,-0.144
1021,-0.059
1022,-0.381
1023,-0.234
1024,-0.112
1025,-0.11
1026,-0.061
1027,-0.171
1028,0.022
1029,-0.198
1030,-0.251
1031,-0.146
1032,0.085
1033,-0.085
1034,-0.034
1035,0.059
1036,0.027
1037,-0.095
1038,-0.076
1039,0.002
1040,-0.334
1041,-0.005
1042,-0.117
1043,-0.02
1044,-0.139
1045,-0.193
1046,-0.071
1047,0.034
1048,-0.139
1049,-0.4
1050,-0.161
1051,-0.146
1052,-0.115
1053,-0.066
1054,-0.11
1055,-0.193
1056,-0.095
1057,-0.217
1058,-0.229
1059,-0.115
1060,-0.161
1061,0.112
1062,-0.024
1063,-0.173
1064,-0.413
1065,-0.144
1066,0.015
1067,-0.078
1068,-0.059
1069,0.015
1070,-0.098
1071,-0.212
1072,0.103
1073,0.073
1074,0.073
1075,-0.071
1076,0.059
1077,-0.122
1078,-0.139
1079,0.002
1080,-0.068
1081,0.015
1082,-0.168
1083,-0.09
1084,-0.247
1085,-0.071
1086,0.034
1087,-0.217
1088,-0.276
1089,-0.251
1090,0.002
1091,-0.229
1092,-0.269
1093,-0.198
1094,-0.205
1095,-0.107
1096,0.078
1097,-0.032
1098,-0.002
1099,-0.09
1100,-0.1
1101,0.073
1102,-0.225
1103,-0.22
1104,-0.149
1105,-0.044
1106,-0.225
1107,-0.115
1108,-0.186
1109,-0.046
1110,-0.251
1111,-0.349
1112,-0.068
1113,-0.264
1114,-0.122
1115,-0.1
1116,-0.085
1117,-0.093
1118,0.085
1119,0.017
1120,0.066
1121,-0.093
1122,-0.195
1123,-0.071
1124,0.076
1125,-0.073
1126,-0.486
1127,-0.098
1128,-0.139
1129,-0.225
1130,-0.19
1131,-0.171
1132,-0.249
1133,-0.095
1134,0.159
1135,-0.173
1136,-0.273
1137,-0.222
1138,-0.122
1139,-0.146
1140,-0.049
1141,-0.303
1142,-0.095
1143,-0.291
1144,-0.251
1145,0.032
1146,-0.146
1147,-0.186
1148,-0.039
1149,-0.127
1150,-0.232
1151,-0.132
1152,-0.232
1153,-0.1
1154,0.049
1155,-0.083
1156,-0.081
1157,-0.042
1158,0.049
1159,-0.044
1160,-0.002
1161,0.081
1162,-0.154
1163,0.015
1164,0.159
1165,-0.105
1166,-0.457
1167,-0.066
1168,-0.078
1169,-0.127
1170,-0.149
1171,-0.103
1172,-0.139
1173,-0.198
1174,-0.2
1175,-0.007
1176,0.081
1177,0.066
1178,0.005
1179,-0.188
1180,-0.212
1181,-0.068
1182,-0.081
1183,-0.11
1184,-0.078
1185,-0.227
1186,-0.5
1187,-0.168
1188,-0.151
1189,-0.198
1190,-0.352
1191,0.266
1192,0.095
1193,-0.154
1194,0.049
1195,0.234
1196,0.002
1197,0.173
1198,-0.054
1199,-0.332
1200,0.0
1201,0.173
1202,-0.076
1203,-0.283
1204,0.029
1205,0.002
1206,-0.181
1207,-0.125
1208,-0.032
1209,-0.127
1210,-0.271
1211,-0.034
1212,-0.12
1213,-0.242
1214,-0.156
1215,-0.217
1216,-0.198
1217,-0.093
1218,-0.081
1219,-0.032
1220,-0.115
1221,-0.208
1222,-0.164
1223,-0.173
1224,-0.298
1225,-0.132
1226,-0.161
1227,-0.303
1228,-0.024
1229,-0.19
1230,-0.337
1231,-0.239
1232,-0.164
1233,-0.159
1234,-0.054
1235,0.095
1236,-0.02
1237,-0.032
1238,-0.229
1239,-0.044
1240,-0.005
1241,-0.288
1242,-0.154
1243,-0.127
1244,-0.117
1245,-0.081
1246,-0.159
1247,-0.195
1248,-0.171
1249,-0.132
1250,-0.269
1251,-0.212
1252,0.015
1253,-0.132
1254,-0.339
1255,-0.083
1256,-0.166
1257,-0.195
1258,0.027
1259,-0.098
1260,-0.039
1261,-0.132
1262,-0.159
1263,-0.117
1264,0.056
1265,-0.19
1266,-0.002
1267,0.049
1268,-0.11
1269,-0.063
1270,-0.032
1271,-0.232
1272,-0.149
1273,0.076
1274,-0.134
1275,-0.122
1276,0.015
1277,-0.017
1278,-0.046
1279,-0.312
1280,-0.215
1281,-0.073
1282,-0.051
1283,-0.039
1284,-0.144
1285,-0.217
1286,-0.122
1287,-0.042
1288,-0.322
1289,-0.21
1290,-0.005
1291,-0.178
1292,-0.183
1293,0.005
1294,-0.029
1295,-0.093
1296,-0.291
1297,0.095
1298,-0.049
1299,0.007
1300,-0.037
1301,0.02
1302,-0.159
1303,-0.342
1304,-0.044
1305,0.02
1306,-0.364
1307,-0.225
1308,-0.281
1309,-0.066
1310,-0.093
1311,-0.203
1312,-0.215
1313,0.1
1314,-0.002
1315,-0.105
1316,-0.129
1317,0.056
1318,-0.364
1319,-0.046
1320,-0.01
1321,0.032
1322,-0.298
1323,-0.366
1324,-0.137
1325,-0.129
1326,-0.325
1327,-0.146
1328,-0.156
1329,-0.3
1330,-0.222
1331,-0.029
1332,-0.012
1333,-0.105
1334,-0.125
1335,0.076
1336,-0.132
1337,-0.217
1338,-0.144
1339,-0.049
1340,-0.039
1341,-0.171
1342,-0.32
1343,-0.168
1344,-0.098
1345,-0.293
1346,-0.308
1347,-0.215
1348,-0.288
1349,-0.156
1350,-0.085
1351,-0.068
1352,-0.115
1353,0.012
1354,-0.029
1355,-0.161
1356,-0.066
1357,-0.061
1358,-0.076
1359,0.02
1360,-0.073
1361,-0.31
1362,-0.164
1363,-0.208
1364,0.039
1365,-0.127
1366,-0.378
1367,-0.21
1368,0.029
1369,-0.178
1370,-0.125
1371,0.098
1372,-0.081
1373,-0.347
1374,-0.068
1375,-0.12
1376,0.0
1377,-0.083
1378,-0.31
1379,-0.198
1380,0.007
1381,-0.098
1382,-0.261
1383,-0.054
1384,-0.505
1385,-0.2
1386,-0.061
1387,-0.291
1388,0.0
1389,-0.039
1390,-0.281
1391,0.054
1392,0.061
1393,-0.215
1394,0.117
1395,-0.212
1396,-0.107
1397,-0.09
1398,-0.044
1399,-0.125
1400,0.017
1401,-0.186
1402,-0.061
1403,0.068
1404,-0.205
1405,-0.176
1406,-0.066
1407,-0.186
1408,-0.146
1409,-0.178
1410,-0.081
1411,-0.198
1412,-0.22
1413,-0.066
1414,0.039
1415,-0.208
1416,-0.034
1417,0.066
1418,-0.312
1419,-0.059
1420,0.071
1421,-0.032
1422,-0.339
1423,-0.312
1424,-0.085
1425,-0.02
1426,-0.283
1427,-0.286
1428,-0.11
1429,-0.134
1430,-0.212
1431,-0.186
1432,-0.173
1433,-0.105
1434,0.088
1435,0.156
1436,0.059
1437,-0.266
1438,-0.09
1439,0.247
1440,0.115
1441,-0.044
1442,-0.039
1443,-0.088
1444,-0.315
1445,-0.168
1446,0.037
1447,-0.105
1448,-0.234
1449,-0.083
1450,-0.054
1451,-0.264
1452,-0.217
1453,-0.063
1454,0.015
1455,-0.09
1456,-0.269
1457,-0.012
1458,0.022
1459,-0.222
1460,-0.21
1461,-0.046
1462,-0.105
1463,-0.217
1464,-0.098
1465,0.046
1466,-0.249
1467,-0.142
1468,-0.063
1469,-0.049
1470,-0.344
1471,-0.149
1472,0.139
1473,-0.134
1474,-0.276
1475,-0.129
1476,0.039
1477,-0.105
1478,-0.215
1479,-0.078
1480,0.103
1481,-0.107
1482,-0.229
1483,-0.01
1484,-0.171
1485,-0.454
1486,-0.347
1487,-0.188
1488,-0.237
1489,-0.349
1490,-0.266
1491,0.012
1492,-0.042
1493,-0.151
1494,-0.154
1495,-0.129
1496,-0.125
1497,-0.01
1498,-0.051
1499,-0.056
1500,-0.105
1501,-0.088
1502,0.061
1503,0.024
1504,-0.132
1505,-0.029
1506,-0.117
1507,-0.034
1508,0.095
1509,-0.283
1510,-0.149
1511,-0.088
1512,-0.054
1513,-0.007
1514,-0.063
1515,-0.151
1516,-0.027
1517,0.076
1518,0.034
1519,-0.154
1520,-0.078
1521,0.171
1522,-0.125
1523,-0.049
1524,0.071
1525,-0.144
1526,-0.361
1527,-0.017
1528,-0.107
1529,-0.161
1530,-0.454
1531,-0.19
1532,-0.042
1533,-0.166
1534,-0.298
1535,0.051
1536,-0.039
1537,-0.198
1538,-0.037
1539,-0.083
1540,-0.081
1541,-0.049
1542,-0.122
1543,-0.09
1544,-0.156
1545,-0.217
1546,-0.054
1547,-0.12
1548,-0.205
1549,0.056
1550,-0.222
1551,-0.208
1552,0.107
1553,-0.017
1554,-0.125
1555,0.105
1556,-0.149
1557,-0.068
1558,0.127
1559,-0.208
1560,-0.303
1561,0.095
1562,0.0
1563,-0.134
1564,-0.137
1565,0.046
1566,-0.132
1567,-0.22
1568,-0.273
1569,0.21
1570,-0.249
1571,-0.364
1572,-0.027
1573,0.027
1574,-0.254
1575,0.142
1576,-0.002
1577,-0.276
1578,-0.122
1579,-0.21
1580,0.154
1581,-0.007
1582,-0.247
1583,-0.173
1584,-0.063
1585,-0.493
1586,-0.159
1587,-0.085
1588,-0.305
1589,-0.105
1590,0.076
1591,-0.066
1592,-0.073
1593,-0.125
1594,0.015
1595,0.22
1596,-0.139
1597,-0.308
1598,0.266
1599,-0.034
1600,0.049
1601,0.391
1602,-0.293
1603,-0.283
1604,-0.034
1605,-0.195
1606,-0.215
1607,-0.181
1608,-0.066
1609,0.156
1610,-0.063
1611,-0.356
1612,-0.09
1613,0.056
1614,-0.066
1615,-0.081
1616,-0.115
1617,-0.298
1618,0.103
1619,-0.046
1620,-0.222
1621,-0.049
1622,-0.2
1623,-0.173
1624,0.017
1625,-0.53
1626,-0.391
1627,-0.037
1628,-0.166
1629,0.049
1630,0.071
1631,-0.142
1632,-0.127
1633,0.061
1634,-0.334
1635,-0.168
1636,-0.076
1637,-0.183
1638,0.034
1639,-0.098
1640,-0.1
1641,0.11
1642,0.068
1643,-0.081
1644,-0.054
1645,-0.217
1646,-0.142
1647,0.024
1648,0.012
1649,0.032
1650,-0.33
1651,-0.244
1652,0.015
1653,0.024
1654,-0.271
1655,-0.161
1656,-0.046
1657,-0.095
1658,-0.293
1659,-0.374
1660,-0.264
1661,-0.11
1662,-0.203
1663,-0.146
1664,0.21
1665,-0.073
1666,-0.149
1667,-0.117
1668,-0.239
1669,-0.259
1670,-0.227
1671,-0.212
1672,-0.19
1673,-0.115
1674,-0.1
1675,0.076
1676,-0.066
1677,-0.137
1678,-0.034
1679,0.01
1680,-0.288
1681,-0.071
1682,0.256
1683,0.046
1684,-0.325
1685,-0.12
1686,-0.088
1687,-0.151
1688,0.034
1689,0.098
1690,-0.276
1691,-0.276
1692,-0.149
1693,-0.122
1694,0.034
1695,0.127
1696,-0.034
1697,-0.071
1698,-0.103
1699,-0.164
1700,-0.217
1701,-0.21
1702,0.127
1703,-0.005
1704,-0.039
1705,-0.09
1706,0.103
1707,-0.186
1708,-0.288
1709,-0.325
1710,-0.271
1711,-0.151
1712,-0.156
1713,-0.127
1714,-0.171
1715,-0.059
1716,-0.205
1717,-0.078
1718,-0.059
1719,0.005
1720,-0.132
1721,-0.09
1722,-0.039
1723,-0.132
1724,-0.129
1725,-0.015
1726,-0.032
1727,-0.205
1728,-0.088
1729,-0.039
1730,-0.066
1731,-0.095
1732,-0.171
1733,-0.188
1734,-0.115
1735,-0.059
1736,-0.134
1737,0.054
1738,0.029
1739,-0.049
1740,-0.149
1741,-0.063
1742,-0.076
1743,-0.188
1744,-0.42
1745,-0.305
1746,-0.059
1747,-0.3
1748,-0.264
1749,-0.186
1750,-0.247
1751,-0.127
1752,-0.063
1753,-0.068
1754,-0.005
1755,-0.146
1756,-0.227
1757,0.02
1758,-0.105
1759,-0.056
1760,-0.017
1761,0.076
1762,0.161
1763,0.039
1764,-0.176
1765,-0.139
1766,-0.022
1767,-0.195
1768,-0.005
1769,-0.015
1770,-0.076
1771,-0.288
1772,-0.212
1773,-0.015
1774,-0.227
1775,-0.454
1776,-0.193
1777,0.117
1778,-0.044
1779,-0.215
1780,-0.154
1781,0.01
1782,-0.181
1783,-0.388
1784,-0.103
1785,0.059
1786,-0.22
1787,-0.232
1788,-0.049
1789,-0.037
1790,-0.107
1791,-0.071
1792,0.071
1793,-0.034
1794,-0.217
1795,0.005
1796,0.071
1797,-0.254
1798,-0.234
1799,-0.178
1800,-0.115
1801,-0.01
1802,-0.105
1803,-0.081
1804,-0.044
1805,-0.039
1806,-0.154
1807,-0.146
1808,-0.115
1809,-0.173
1810,-0.195
1811,-0.154
1812,-0.039
1813,-0.161
1814,-0.024
1815,-0.017
1816,-0.046
1817,-0.029
1818,-0.137
1819,-0.1
1820,-0.093
1821,-0.132
1822,-0.095
1823,-0.105
1824,-0.212
1825,-0.186
1826,-0.327
1827,-0.146
1828,-0.054
1829,-0.112
1830,-0.176
1831,-0.076
1832,-0.027
1833,-0.239
1834,-0.256
1835,0.3
1836,0.195
1837,-0.449
1838,-0.378
1839,0.181
1840,-0.022
1841,0.083
1842,0.181
1843,-0.125
1844,-0.315
1845,-0.156
1846,-0.12
1847,-0.012
1848,-0.017
1849,-0.061
1850,-0.171
1851,-0.156
1852,-0.212
1853,-0.261
1854,0.007
1855,0.022
1856,-0.076
1857,-0.356
1858,-0.227
1859,-0.156
1860,-0.088
1861,-0.061
1862,-0.015
1863,-0.01
1864,-0.098
1865,-0.11
1866,-0.061
1867,-0.115
1868,-0.132
1869,-0.105
1870,-0.181
1871,-0.125
1872,-0.146
1873,-0.208
1874,-0.054
1875,-0.205
1876,-0.193
1877,0.022
1878,-0.142
1879,-0.112
1880,-0.076
1881,0.0
1882,-0.015
1883,-0.09
1884,-0.051
1885,0.015
1886,-0.129
1887,-0.237
1888,-0.139
1889,-0.017
1890,-0.154
1891,-0.061
1892,-0.117
1893,-0.168
1894,-0.2
1895,-0.186
1896,0.027
1897,0.042
1898,0.02
1899,-0.156
1900,-0.247
1901,-0.132
1902,-0.071
1903,-0.112
1904,-0.186
1905,-0.083
1906,-0.181
1907,-0.11
1908,-0.085
1909,-0.039
1910,-0.251
1911,-0.181
1912,-0.164
1913,-0.056
1914,-0.242
