,-0.178
157,0.044
158,-0.146
159,-0.19
160,-0.276
161,-0.242
162,-0.051
163,-0.198
164,-0.181
165,0.115
166,-0.261
167,-0.332
168,0.061
169,0.027
170,-0.11
171,-0.144
172,-0.151
173,0.042
174,0.098
175,-0.115
176,-0.159
177,-0.125
178,-0.354
179,-0.259
180,-0.173
181,-0.347
182,0.02
183,-0.176
184,-0.276
185,-0.164
186,-0.21
187,-0.1
188,0.129
189,-0.005
190,-0.151
191,-0.122
192,-0.1
193,0.139
194,-0.022
195,-0.178
196,-0.056
197,-0.044
198,-0.137
199,-0.139
200,-0.063
201,-0.227
202,-0.19
203,-0.344
204,-0.164
205,-0.127
206,-0.161
207,-0.22
208,-0.073
209,-0.144
210,0.046
211,0.105
212,-0.034
213,-0.029
214,-0.146
215,-0.203
216,0.015
217,0.056
218,-0.247
219,-0.085
220,0.051
221,-0.154
222,-0.176
223,-0.122
224,-0.125
225,-0.327
226,-0.286
227,-0.078
228,-0.066
229,-0.298
230,-0.088
231,0.093
232,-0.105
233,-0.061
234,-0.396
235,-0.161
236,-0.168
237,0.205
238,-0.078
239,-0.166
240,-0.295
241,-0.071
242,-0.09
243,-0.168
244,-0.1
245,-0.098
246,-0.132
247,-0.273
248,-0.11
249,-0.2
250,0.002
251,-0.029
252,-0.222
253,-0.161
254,-0.237
255,-0.227
256,-0.22
257,-0.166
258,-0.166
259,-0.183
260,-0.178
261,-0.139
262,-0.203
263,-0.027
264,-0.002
265,-0.112
266,-0.146
267,-0.3
268,-0.134
269,0.037
270,-0.068
271,-0.078
272,-0.022
273,0.017
274,-0.115
275,-0.046
276,-0.054
277,-0.073
278,0.015
279,-0.061
280,-0.127
281,-0.259
282,-0.408
283,-0.181
284,-0.103
285,-0.173
286,-0.103
287,-0.017
288,0.081
289,0.303
290,0.132
291,-0.32
292,-0.337
293,0.007
294,0.176
295,0.034
296,-0.029
297,-0.19
298,-0.291
299,-0.305
300,-0.425
301,-0.479
302,-0.049
303,-0.063
304,-0.193
305,-0.142
306,-0.022
307,-0.073
308,-0.078
309,-0.188
310,-0.181
311,0.112
312,0.103
313,0.012
314,0.0
315,-0.11
316,-0.183
317,-0.208
318,-0.173
319,-0.056
320,-0.098
321,-0.012
322,-0.012
323,-0.083
324,-0.208
325,-0.205
326,-0.088
327,-0.105
328,-0.251
329,-0.264
330,-0.073
331,0.024
332,-0.117
333,-0.208
334,-0.293
335,-0.183
336,-0.19
337,0.037
338,0.212
339,-0.144
340,0.081
341,0.159
342,-0.212
343,-0.183
344,0.037
345,-0.149
346,-0.281
347,-0.164
348,-0.105
349,-0.071
350,-0.125
351,-0.149
352,-0.051
353,-0.171
354,-0.122
355,-0.186
356,-0.4
357,-0.083
358,0.081
359,-0.312
360,-0.291
361,0.02
362,-0.098
363,-0.083
364,-0.027
365,0.071
366,-0.01
367,-0.298
368,-0.166
369,-0.002
370,0.134
371,-0.076
372,-0.105
373,-0.11
374,-0.181
375,-0.237
376,-0.459
377,-0.286
378,-0.251
379,-0.051
380,-0.259
381,-0.159
382,-0.254
383,-0.134
384,-0.103
385,-0.142
386,-0.137
387,-0.173
388,-0.142
389,-0.068
390,0.022
391,-0.176
392,-0.159
393,-0.088
394,-0.247
395,-0.134
396,-0.005
397,-0.005
398,-0.12
399,-0.095
400,-0.322
401,-0.139
402,-0.251
403,0.039
404,-0.151
405,0.039
406,0.0
407,-0.059
408,-0.107
409,-0.046
410,-0.273
411,-0.437
412,0.042
413,0.059
414,0.098
415,-0.234
416,-0.215
417,-0.229
418,-0.146
419,-0.269
420,-0.259
421,-0.161
422,-0.151
423,-0.142
424,-0.154
425,-0.349
426,-0.156
427,-0.134
428,-0.059
429,0.093
430,0.007
431,-0.198
432,0.142
433,-0.066
434,-0.159
435,-0.059
436,-0.156
437,-0.146
438,0.125
439,-0.12
440,-0.063
441,0.171
442,-0.21
443,-0.037
444,0.032
445,-0.181
446,-0.054
447,-0.125
448,-0.168
449,-0.122
450,-0.239
451,-0.383
452,0.027
453,-0.083
454,-0.161
455,-0.225
456,-0.161
457,-0.117
458,-0.259
459,-0.425
460,-0.188
461,-0.112
462,-0.359
463,-0.081
464,-0.044
465,-0.044
466,-0.203
467,0.056
468,-0.193
469,-0.19
470,-0.024
471,-0.112
472,-0.007
473,-0.21
474,0.063
475,0.1
476,-0.095
477,0.698
478,-0.61
479,-1.216
480,0.049
481,0.608
482,-0.527
483,-0.376
484,0.508
485,0.225
486,-0.627
487,-0.374
488,0.039
489,-0.271
490,-0.354
491,0.242
492,0.376
493,-0.237
494,-0.603
495,-0.337
496,0.178
497,-0.032
498,-0.222
499,-0.178
500,-0.002
501,-0.19
502,-0.049
503,-0.344
504,-0.146
505,0.225
506,-0.208
507,-0.112
508,-0.295
509,-0.139
510,-0.056
511,0.034
512,-0.21
513,-0.081
514,-0.078
515,-0.254
516,-0.034
517,-0.054
518,-0.212
519,-0.071
520,-0.093
521,-0.276
522,0.046
523,-0.129
524,-0.249
525,-0.085
526,-0.1
527,-0.098
528,-0.164
529,-0.112
530,-0.195
531,-0.269
532,-0.347
533,-0.347
534,-0.146
535,-0.322
536,-0.229
537,-0.242
538,-0.149
539,-0.188
540,-0.002
541,-0.073
542,0.0
543,-0.122
544,-0.3
545,-0.164
546,-0.022
547,-0.012
548,-0.188
549,-0.073
550,0.085
551,0.061
552,-0.09
553,0.034
554,-0.122
555,-0.291
556,-0.212
557,0.027
558,-0.007
559,-0.149
560,-0.159
561,-0.239
562,-0.186
563,-0.266
564,-0.205
565,-0.132
566,-0.056
567,-0.117
568,-0.115
569,-0.117
570,-0.088
571,0.056
572,0.203
573,-0.088
574,-0.381
575,-0.127
576,-0.154
577,-0.081
578,0.022
579,-0.222
580,-0.266
581,-0.12
582,-0.142
583,-0.2
584,-0.085
585,-0.144
586,-0.022
587,0.037
588,-0.286
589,0.017
590,-0.051
591,-0.195
592,-0.032
593,0.322
594,-0.083
595,0.02
596,0.105
597,-0.164
598,-0.176
599,-0.312
600,-0.095
601,0.071
602,-0.156
603,-0.247
604,-0.137
605,-0.264
606,-0.269
607,-0.217
608,-0.295
609,-0.166
610,-0.122
611,-0.232
612,-0.085
613,0.0
614,-0.046
615,-0.015
616,-0.068
617,-0.266
618,-0.166
619,-0.046
620,-0.11
621,-0.286
622,-0.288
623,-0.042
624,-0.007
625,-0.288
626,-0.273
627,-0.149
628,-0.037
629,0.09
630,-0.081
631,-0.303
632,0.095
633,-0.137
634,-0.098
635,0.332
636,0.061
637,-0.12
638,0.12
639,-0.134
640,-0.107
641,-0.146
642,0.1
643,-0.076
644,-0.537
645,-0.203
646,-0.11
647,-0.254
648,-0.022
649,0.117
650,-0.496
651,-0.222
652,-0.078
653,-0.022
654,-0.19
655,-0.149
656,-0.142
657,0.049
658,-0.054
659,-0.273
660,-0.195
661,-0.144
662,0.051
663,0.015
664,-0.381
665,-0.132
666,0.029
667,-0.303
668,-0.088
669,0.125
670,-0.244
671,-0.322
672,0.046
673,0.049
674,-0.1
675,-0.217
676,-0.01
677,-0.042
678,-0.044
679,-0.271
680,-0.09
681,-0.098
682,-0.254
683,-0.208
684,-0.107
685,-0.146
686,-0.19
687,-0.159
688,-0.142
689,-0.044
690,-0.21
691,-0.283
692,-0.073
693,-0.203
694,-0.271
695,0.017
696,-0.015
697,-0.181
698,-0.068
699,-0.178
700,-0.044
701,-0.134
702,-0.378
703,-0.205
704,0.095
705,-0.244
706,-0.142
707,-0.298
708,-0.559
709,0.549
710,-0.674
711,-1.089
712,0.193
713,0.173
714,0.103
715,0.168
716,0.1
717,-0.149
718,-0.322
719,-0.198
720,0.076
721,-0.146
722,-0.249
723,-0.249
724,0.005
725,-0.183
726,-0.332
727,-0.068
728,0.137
729,0.073
730,-0.215
731,-0.234
732,-0.325
733,-0.205
734,-0.293
735,0.046
736,-0.166
737,0.027
738,-0.024
739,0.063
740,0.173
741,-0.054
742,-0.259
743,-0.085
744,0.088
745,-0.278
746,-0.083
747,-0.061
748,0.059
749,-0.132
750,-0.247
751,-0.11
752,-0.007
753,-0.066
754,-0.151
755,-0.146
756,-0.168
757,-0.015
758,-0.051
759,0.0
760,0.034
761,-0.161
762,-0.115
763,-0.061
764,-0.139
765,-0.242
766,-0.115
767,-0.322
768,-0.11
769,-0.186
770,-0.205
771,-0.081
772,-0.007
773,-0.347
774,-0.186
775,-0.083
776,-0.164
777,0.01
778,-0.22
779,-0.227
780,-0.125
781,-0.049
782,-0.029
783,-0.051
784,-0.159
785,-0.125
786,0.024
787,-0.168
788,-0.12
789,-0.364
790,-0.159
791,-0.1
792,-0.015
793,-0.225
794,-0.2
795,-0.144
796,-0.066
797,-0.002
798,-0.107
799,0.061
800,-0.117
801,-0.139
802,-0.154
803,-0.083
804,-0.286
805,-0.112
806,-0.171
807,-0.063
808,0.066
809,-0.205
810,-0.308
811,-0.095
812,-0.015
813,-0.31
814,-0.259
815,-0.098
816,-0.193
817,-0.173
818,-0.154
819,0.039
820,-0.034
821,-0.173
822,-0.256
823,-0.071
824,0.1
825,-0.115
826,-0.315
827,-0.159
828,-0.076
829,-0.117
830,-0.063
831,-0.183
832,-0.249
833,-0.244
834,-0.21
835,-0.076
836,-0.142
837,-0.212
838,-0.149
839,0.0
840,-0.195
841,-0.117
842,0.054
843,0.068
844,-0.142
845,-0.242
846,-0.186
847,-0.154
848,-0.198
849,-0.298
850,-0.227
851,-0.081
852,-0.225
853,-0.32
854,-0.154
855,-0.139
856,-0.056
857,-0.093
858,-0.095
859,-0.142
860,-0.144
861,-0.176
862,-0.024
863,-0.056
864,-0.09
865,-0.215
866,-0.112
867,-0.122
868,-0.134
869,-0.103
870,0.2
871,-0.156
872,-0.09
873,0.176
874,0.19
875,-0.078
876,-0.046
877,-0.088
878,-0.242
879,-0.166
880,-0.149
881,-0.129
882,-0.081
883,-0.005
884,-0.1
885,-0.117
886,-0.154
887,-0.195
888,-0.151
889,-0.161
890,-0.032
891,-0.2
892,-0.349
893,-0.156
894,-0.042
895,-0.205
896,-0.215
897,-0.085
898,0.068
899,-0.085
900,-0.139
901,-0.149
902,-0.159
903,-0.515
904,-0.361
905,0.037
906,0.017
907,0.046
908,-0.034
909,0.024
910,-0.193
911,-0.039
912,-0.012
913,0.195
914,-0.017
915,-0.059
916,-0.01
917,-0.234
918,-0.222
919,-0.037
920,-0.142
921,-0.21
922,-0.037
923,-0.09
924,-0.193
925,-0.029
926,-0.154
927,-0.149
928,-0.234
929,-0.208
930,-0.308
931,-0.085
932,-0.017
933,0.0
934,-0.042
935,-0.173
936,-0.171
937,-0.137
938,-0.183
939,-0.19
940,0.098
941,-0.029
942,-0.183
943,-0.083
944,0.093
945,-0.176
946,-0.076
947,0.098
948,-0.049
949,-0.139
950,-0.146
951,0.024
952,-0.078
953,-0.039
954,-0.09
955,-0.076
956,-0.2
957,-0.159
958,-0.054
959,-0.146
960,-0.139
961,-0.171
962,-0.129
963,-0.171
964,-0.195
965,-0.22
966,-0.237
967,-0.229
968,-0.205
969,0.002
970,-0.195
971,-0.154
972,-0.051
973,-0.188
974,-0.244
975,-0.01
976,0.063
977,-0.083
978,-0.105
979,-0.161
980,-0.173
981,-0.137
982,-0.156
983,-0.168
984,-0.078
985,-0.195
986,-0.186
987,-0.21
988,-0.2
989,-0.166
990,-0.278
991,-0.063
992,0.007
993,-0.02
994,-0.068
995,-0.112
996,-0.173
997,-0.029
998,-0.066
999,-0.115
1000,-0.044
1001,-0.015
1002,-0.02
1003,-0.073
1004,-0.134
1005,-0.21
1006,-0.01
1007,-0.188
1008,-0.234
1009,-0.098
1010,-0.01
1011,-0.11
1012,-0.056
1013,-0.027
1014,-0.09
1015,0.139
1016,-0.01
1017,-0.098
1018,0.012
1019,-0.005
1020,-0.134
1021,-0.19
1022,-0.054
1023,-0.098
1024,-0.273
1025,-0.217
1026,-0.076
1027,-0.239
1028,-0.386
1029,-0.173
1030,-0.168
1031,-0.166
1032,-0.149
1033,-0.049
1034,-0.181
1035,-0.254
1036,-0.12
1037,0.024
1038,-0.137
1039,-0.22
1040,-0.103
1041,-0.012
1042,-0.046
1043,-0.156
1044,-0.09
1045,-0.11
1046,0.015
1047,0.012
1048,-0.303
1049,-0.188
1050,0.051
1051,0.051
1052,-0.208
1053,-0.09
1054,0.037
1055,-0.024
1056,-0.183
1057,-0.146
1058,-0.059
1059,-0.151
1060,-0.173
1061,0.051
1062,-0.134
1063,-0.344
1064,-0.229
1065,-0.049
1066,0.088
1067,0.02
1068,-0.337
1069,-0.325
1070,-0.046
1071,-0.269
1072,-0.032
1073,-0.054
1074,0.046
1075,-0.132
1076,-0.181
1077,-0.129
1078,-0.076
1079,-0.051
1080,-0.154
1081,-0.02
1082,-0.22
1083,-0.176
1084,-0.217
1085,-0.288
1086,-0.012
1087,-0.161
1088,-0.239
1089,-0.171
1090,-0.178
1091,-0.181
1092,0.044
1093,-0.051
1094,-0.042
1095,-0.051
1096,-0.244
1097,-0.129
1098,-0.095
1099,-0.173
1100,-0.195
1101,-0.208
1102,-0.144
1103,-0.122
1104,-0.181
1105,-0.151
1106,-0.066
1107,-0.247
1108,-0.146
1109,-0.122
1110,-0.149
1111,-0.146
1112,-0.171
1113,-0.278
1114,0.112
1115,-0.054
1116,-0.205
1117,-0.122
1118,0.059
1119,-0.208
1120,-0.071
1121,0.105
1122,-0.012
1123,-0.227
1124,0.076
1125,-0.017
1126,-0.291
1127,-0.271
1128,-0.186
1129,-0.166
1130,-0.054
1131,-0.142
1132,-0.183
1133,-0.178
1134,-0.171
1135,0.061
1136,-0.024
1137,-0.283
1138,-0.112
1139,0.076
1140,-0.095
1141,-0.178
1142,-0.095
1143,-0.09
1144,-0.205
1145,-0.076
1146,-0.295
1147,-0.64
1148,-0.017
1149,0.088
1150,-0.322
1151,-0.203
1152,-0.237
1153,-0.051
1154,-0.007
1155,-0.066
1156,0.105
1157,0.22
1158,-0.193
1159,-0.137
1160,-0.122
1161,-0.117
1162,-0.234
1163,0.002
1164,0.115
1165,-0.237
1166,-0.19
1167,0.234
1168,0.061
1169,-0.217
1170,-0.247
1171,-0.352
1172,0.007
1173,-0.173
1174,-0.464
1175,0.239
1176,0.144
1177,-0.269
1178,-0.354
1179,-0.122
1180,0.037
1181,-0.261
1182,-0.327
1183,-0.024
1184,0.125
1185,-0.254
1186,-0.361
1187,-0.029
1188,-0.212
1189,-0.391
1190,-0.095
1191,-0.024
1192,-0.308
1193,-0.295
1194,-0.046
1195,-0.01
1196,0.061
1197,-0.095
1198,-0.115
1199,0.164
1200,-0.002
1201,-0.461
1202,-0.054
1203,0.22
1204,0.132
1205,-0.364
1206,0.054
1207,-0.029
1208,-0.476
1209,-0.359
1210,-0.037
1211,-0.203
1212,-0.337
1213,-0.232
1214,0.024
1215,-0.256
1216,-0.283
1217,-0.095
1218,-0.149
1219,0.044
1220,-0.122
1221,-0.298
1222,-0.115
1223,-0.005
1224,-0.186
1225,-0.09
1226,-0.156
1227,-0.186
1228,0.083
1229,-0.09
1230,-0.317
1231,-0.22
1232,-0.183
1233,-0.232
1234,0.017
1235,-0.208
1236,-0.217
1237,-0.161
1238,-0.044
1239,0.002
1240,-0.029
1241,-0.195
1242,-0.081
1243,0.068
1244,-0.056
1245,0.042
1246,0.051
1247,-0.095
1248,-0.117
1249,-0.156
1250,-0.19
1251,-0.291
1252,-0.237
1253,-0.261
1254,-0.225
1255,-0.176
1256,-0.151
1257,-0.171
1258,-0.071
1259,-0.039
1260,-0.173
1261,-0.173
1262,-0.159
1263,0.032
1264,-0.002
1265,-0.09
1266,-0.173
1267,-0.054
1268,-0.103
1269,-0.159
1270,-0.291
1271,-0.266
1272,-0.208
1273,-0.171
1274,-0.273
1275,-0.144
1276,0.051
1277,-0.085
1278,-0.242
1279,-0.21
1280,-0.161
1281,-0.061
1282,-0.005
1283,-0.081
1284,-0.029
1285,-0.181
1286,-0.276
1287,0.0
1288,0.027
1289,-0.203
1290,-0.049
1291,0.024
1292,-0.198
1293,-0.154
1294,-0.188
1295,-0.3
1296,-0.205
1297,-0.125
1298,0.002
1299,-0.02
1300,-0.034
1301,-0.039
1302,-0.076
1303,0.068
1304,0.073
1305,-0.034
1306,-0.024
1307,0.125
1308,0.042
1309,-0.237
1310,-0.308
1311,-0.168
1312,-0.061
1313,0.085
1314,-0.088
1315,-0.088
1316,-0.151
1317,-0.127
1318,-0.039
1319,-0.044
1320,0.002
1321,-0.037
1322,-0.078
1323,-0.098
1324,0.039
1325,-0.12
1326,-0.161
1327,-0.117
1328,-0.027
1329,-0.132
1330,-0.146
1331,-0.127
1332,-0.1
1333,-0.242
1334,-0.259
1335,-0.117
1336,0.051
1337,-0.127
1338,-0.183
1339,-0.305
1340,-0.183
1341,-0.251
1342,-0.212
1343,0.01
1344,0.073
1345,-0.132
1346,-0.342
1347,-0.1
1348,0.063
1349,-0.027
1350,-0.095
1351,-0.012
1352,-0.21
1353,-0.161
1354,-0.283
1355,-0.029
1356,-0.166
1357,-0.137
1358,-0.125
1359,0.063
1360,-0.181
1361,-0.103
1362,0.039
1363,-0.054
1364,-0.002
1365,-0.034
1366,0.051
1367,-0.132
1368,-0.005
1369,-0.125
1370,-0.229
1371,-0.078
1372,0.017
1373,-0.093
1374,-0.203
1375,-0.225
1376,-0.188
1377,-0.164
1378,-0.256
1379,-0.078
1380,-0.146
1381,-0.149
1382,-0.259
1383,-0.178
1384,0.02
1385,-0.042
1386,0.01
1387,-0.027
1388,0.042
1389,-0.024
1390,0.029
1391,-0.159
1392,-0.093
1393,-0.132
1394,-0.056
1395,0.068
1396,-0.181
1397,-0.342
1398,-0.247
1399,0.022
1400,0.042
1401,-0.11
1402,-0.071
1403,0.0
1404,-0.054
1405,-0.073
1406,-0.054
1407,0.037
1408,0.029
1409,-0.103
1410,-0.083
1411,0.032
1412,-0.125
1413,-0.32
1414,-0.122
1415,-0.022
1416,-0.381
1417,-0.156
1418,-0.2
1419,-0.173
1420,-0.115
1421,-0.225
1422,-0.166
1423,-0.186
1424,-0.298
1425,-0.107
1426,-0.073
1427,-0.212
1428,-0.156
1429,-0.022
1430,-0.19
1431,-0.195
1432,0.002
1433,-0.061
1434,-0.061
1435,-0.164
1436,-0.159
1437,-0.005
1438,-0.105
1439,-0.022
1440,0.144
1441,-0.117
1442,-0.251
1443,-0.054
1444,-0.098
1445,-0.071
1446,-0.234
1447,-0.215
1448,0.017
1449,-0.081
1450,-0.176
1451,-0.178
1452,-0.176
1453,-0.115
1454,-0.095
1455,-0.066
1456,-0.095
1457,-0.237
1458,-0.132
1459,-0.127
1460,-0.085
1461,-0.308
1462,-0.447
1463,-0.212
1464,0.034
1465,-0.098
1466,-0.137
1467,0.037
1468,-0.051
1469,-0.183
1470,-0.208
1471,-0.002
1472,-0.151
1473,-0.288
1474,-0.256
1475,-0.112
1476,-0.122
1477,-0.264
1478,0.042
1479,0.073
1480,0.103
1481,0.044
1482,-0.076
1483,-0.149
1484,-0.173
1485,-0.007
1486,0.112
1487,-0.137
1488,-0.208
1489,-0.144
1490,-0.125
1491,0.005
1492,-0.181
1493,-0.251
1494,-0.288
1495,-0.122
1496,-0.264
1497,-0.439
1498,-0.352
1499,-0.027
1500,-0.005
1501,-0.19
1502,-0.015
1503,0.012
1504,-0.054
1505,-0.034
1506,-0.215
1507,-0.144
1508,-0.078
1509,-0.022
1510,-0.015
1511,-0.022
1512,-0.156
1513,-0.134
1514,0.015
1515,-0.059
1516,-0.09
1517,-0.442
1518,-0.208
1519,0.134
1520,-0.122
1521,-0.161
1522,0.154
1523,0.022
1524,-0.168
1525,-0.366
1526,-0.315
1527,-0.02
1528,-0.066
1529,-0.068
1530,-0.171
1531,-0.156
1532,-0.144
1533,-0.059
1534,-0.178
1535,-0.088
1536,-0.027
1537,-0.1
1538,-0.068
1539,-0.176
1540,-0.107
1541,-0.115
1542,-0.083
1543,-0.061
1544,-0.061
1545,-0.339
1546,-0.007
1547,-0.105
1548,-0.117
1549,-0.078
1550,-0.151
1551,-0.305
1552,-0.015
1553,-0.054
1554,-0.205
1555,-0.195
1556,-0.132
1557,-0.093
1558,-0.034
1559,-0.061
1560,-0.146
1561,-0.12
1562,-0.049
1563,-0.037
1564,-0.044
1565,-0.176
1566,-0.188
1567,-0.19
1568,-0.168
1569,-0.2
1570,-0.117
1571,-0.239
1572,-0.264
1573,-0.112
1574,-0.068
1575,-0.181
1576,-0.291
1577,-0.151
1578,0.022
1579,-0.01
1580,-0.254
1581,-0.146
1582,-0.022
1583,-0.164
1584,-0.01
1585,-0.051
1586,0.051
1587,-0.061
1588,-0.078
1589,-0.066
1590,-0.127
1591,-0.305
1592,-0.278
1593,0.044
1594,0.078
1595,-0.107
1596,-0.227
1597,-0.11
1598,-0.125
1599,-0.208
1600,-0.325
1601,-0.168
1602,-0.01
1603,-0.107
1604,0.0
1605,0.002
1606,-0.105
1607,-0.129
1608,-0.068
1609,-0.01
1610,-0.029
1611,-0.105
1612,-0.19
1613,-0.225
1614,-0.049
1615,-0.222
1616,-0.239
1617,-0.059
1618,-0.103
1619,-0.212
1620,-0.227
1621,-0.103
1622,0.029
1623,-0.366
1624,-0.276
1625,-0.198
1626,-0.369
1627,-0.203
1628,0.01
1629,-0.073
1630,-0.146
1631,-0.093
1632,-0.273
1633,-0.039
1634,-0.146
1635,-0.059
1636,-0.073
1637,-0.051
1638,-0.31
1639,-0.232
1640,-0.193
1641,-0.051
1642,-0.002
1643,-0.088
1644,-0.151
1645,-0.081
1646,-0.193
1647,-0.088
1648,0.085
1649,0.042
1650,-0.059
1651,-0.134
1652,-0.034
1653,-0.186
1654,-0.144
1655,-0.225
1656,-0.12
1657,0.046
1658,-0.286
1659,-0.083
1660,-0.083
1661,-0.166
1662,-0.166
1663,0.024
1664,-0.256
1665,-0.239
1666,-0.242
1667,-0.247
1668,0.042
1669,-0.076
1670,0.071
1671,0.022
1672,-0.195
1673,-0.2
1674,0.017
1675,-0.295
1676,-0.291
1677,0.115
1678,-0.005
1679,0.034
1680,0.054
1681,-0.159
1682,-0.117
1683,0.107
1684,-0.09
1685,-0.068
1686,-0.017
1687,-0.149
1688,0.076
1689,0.034
1690,-0.19
1691,-0.112
1692,0.007
1693,-0.273
1694,-0.11
1695,-0.085
1696,-0.156
1697,-0.049
1698,-0.095
1699,-0.322
1700,-0.188
1701,-0.085
1702,-0.195
1703,-0.168
1704,-0.137
1705,0.017
1706,-0.103
1707,-0.208
1708,-0.144
1709,-0.088
1710,-0.205
1711,-0.044
1712,-0.044
1713,-0.125
1714,-0.081
1715,-0.171
1716,-0.161
1717,-0.125
1718,-0.271
1719,-0.002
1720,-0.278
1721,-0.352
1722,-0.078
1723,-0.117
1724,-0.22
1725,0.154
1726,0.073
1727,0.125
1728,-0.144
1729,-0.342
1730,-0.071
1731,0.061
1732,-0.217
1733,-0.476
1734,-0.195
1735,-0.103
1736,-0.022
1737,-0.146
1738,-0.173
1739,-0.032
1740,-0.183
1741,-0.303
1742,-0.273
1743,-0.33
1744,-0.386
1745,-0.137
1746,0.01
1747,0.0
1748,-0.325
1749,-0.127
1750,-0.195
1751,-0.229
1752,-0.166
1753,-0.146
1754,-0.269
1755,0.039
1756,-0.005
1757,-0.168
1758,-0.334
1759,-0.19
1760,-0.171
1761,0.005
1762,-0.081
1763,-0.11
1764,-0.071
1765,-0.122
1766,-0.19
1767,0.144
1768,0.029
1769,-0.12
1770,-0.129
1771,-0.095
1772,-0.137
1773,-0.037
1774,-0.149
1775,-0.081
1776,-0.02
1777,-0.237
1778,-0.159
1779,0.022
1780,-0.073
1781,-0.056
1782,0.002
1783,-0.159
1784,-0.249
1785,-0.19
1786,-0.107
1787,-0.103
1788,-0.295
1789,-0.205
1790,-0.142
1791,-0.2
1792,-0.496
1793,-0.408
1794,0.029
1795,-0.273
1796,-0.447
1797,-0.056
1798,0.154
1799,-0.303
1800,-0.181
1801,0.046
1802,0.095
1803,-0.259
1804,0.024
1805,0.203
1806,0.022
1807,-0.139
1808,-0.029
1809,-0.032
1810,-0.088
1811,-0.188
1812,0.164
1813,-0.012
1814,-0.017
1815,-0.059
1816,-0.261
1817,-0.178
1818,-0.193
1819,-0.31
1820,-0.002
1821,-0.869
1822,-0.791
1823,-0.012
1824,0.193
1825,-0.09
1826,0.054
1827,0.037
1828,-0.356
1829,-0.43
1830,-0.112
1831,-0.027
1832,-0.071
1833,-0.159
1834,-0.195
1835,-0.256
1836,-0.21
1837,-0.303
1838,0.012
1839,-0.105
1840,-0.181
1841,-0.176
1842,-0.095
1843,-0.266
1844,0.002
1845,-0.085
1846,-0.068
1847,0.081
1848,-0.122
1849,0.059
1850,-0.115
1851,-0.269
1852,0.21
1853,-0.059
1854,-0.242
1855,0.085
1856,-0.525
1857,-0.164
1858,0.154
1859,-0.281
1860,-0.383
1861,-0.159
1862,-0.073
1863,-0.022
1864,-0.054
1865,-0.342
1866,0.134
1867,-0.115
1868,-0.215
1869,0.232
1870,0.081
1871,-0.322
1872,-0.149
1873,0.293
1874,-0.156
1875,-0.205
1876,-0.464
1877,-0.029
1878,-0.208
1879,-0.31
1880,-0.12
1881,0.029
1882,-0.232
1883,-0.361
1884,0.02
1885,-0.139
1886,-0.166
1887,-0.339
1888,-0.061
1889,-0.066
1890,-0.076
1891,-0.303
1892,0.022
1893,-0.098
1894,-0.256
1895,0.195
1896,0.037
1897,-0.22
1898,-0.229
1899,-0.168
1900,-0.039
1901,-0.176
1902,-0.356
1903,-0.071
1904,-0.042
1905,-0.334
1906,0.0
1907,-0.088
1908,-0.188
1909,-0.063
1910,0.046
1911,-0.374
1912,-0.044
1913,-0.068
1914,-0.178
