,-0.105
826,-0.156
827,-0.171
828,-0.071
829,-0.322
830,-0.205
831,-0.151
832,0.12
833,-0.225
834,-0.156
835,-0.105
836,-0.015
837,-0.042
838,-0.017
839,-0.322
840,-0.266
841,0.078
842,-0.09
843,-0.2
844,-0.027
845,-0.098
846,0.0
847,-0.198
848,-0.156
849,-0.244
850,-0.203
851,-0.232
852,0.044
853,-0.413
854,-0.037
855,0.203
856,-0.154
857,-0.149
858,-0.088
859,-0.19
860,-0.044
861,0.037
862,-0.251
863,0.007
864,-0.049
865,-0.027
866,-0.01
867,-0.293
868,-0.188
869,-0.125
870,-0.161
871,-0.271
872,-0.085
873,-0.193
874,0.059
875,-0.022
876,-0.276
877,-0.051
878,-0.122
879,-0.237
880,0.022
881,0.005
882,-0.3
883,0.049
884,-0.139
885,-0.161
886,-0.095
887,-0.286
888,-0.2
889,0.01
890,-0.166
891,-0.205
892,0.188
893,-0.283
894,-0.188
895,-0.098
896,-0.156
897,-0.071
898,-0.166
899,-0.242
900,0.073
901,-0.278
902,-0.452
903,0.125
904,0.01
905,-0.33
906,-0.308
907,-0.281
908,-0.295
909,-0.054
910,-0.061
911,-0.066
912,-0.122
913,-0.291
914,0.078
915,-0.142
916,-0.31
917,0.093
918,0.142
919,-0.273
920,-0.105
921,-0.081
922,-0.186
923,-0.088
924,-0.09
925,-0.181
926,-0.056
927,-0.2
928,-0.212
929,-0.186
930,-0.281
931,-0.281
932,0.088
933,-0.205
934,-0.151
935,-0.134
936,-0.125
937,-0.037
938,0.134
939,-0.046
940,0.049
941,-0.042
942,-0.208
943,-0.127
944,-0.22
945,-0.203
946,-0.027
947,-0.066
948,-0.156
949,-0.022
950,-0.032
951,-0.227
952,-0.173
953,-0.208
954,-0.156
955,-0.098
956,-0.042
957,-0.178
958,-0.139
959,-0.02
960,-0.088
961,-0.249
962,-0.195
963,-0.076
964,-0.149
965,-0.327
966,0.0
967,-0.078
968,-0.486
969,-0.269
970,-0.103
971,-0.374
972,-0.291
973,-0.144
974,-0.076
975,-0.071
976,0.027
977,0.085
978,-0.132
979,-0.176
980,-0.115
981,-0.088
982,-0.278
983,-0.039
984,0.186
985,-0.056
986,-0.237
987,-0.151
988,-0.325
989,-0.403
990,0.132
991,0.308
992,-0.098
993,-0.349
994,-0.051
995,0.073
996,-0.417
997,-0.317
998,0.168
999,0.005
1000,-0.259
1001,-0.33
1002,-0.083
1003,-0.068
1004,-0.142
1005,-0.156
1006,-0.005
1007,-0.078
1008,-0.193
1009,-0.137
1010,-0.081
1011,-0.193
1012,-0.171
1013,-0.293
1014,-0.261
1015,-0.063
1016,-0.208
1017,-0.054
1018,0.017
1019,0.002
1020,0.039
1021,-0.076
1022,0.005
1023,-0.002
1024,-0.227
1025,-0.276
1026,-0.093
1027,-0.029
1028,-0.149
1029,-0.09
1030,-0.154
1031,-0.061
1032,-0.322
1033,-0.239
1034,-0.225
1035,-0.027
1036,-0.144
1037,-0.205
1038,-0.325
1039,-0.195
1040,-0.098
1041,-0.178
1042,-0.056
1043,-0.044
1044,0.056
1045,-0.042
1046,0.029
1047,0.073
1048,0.01
1049,-0.256
1050,-0.146
1051,-0.344
1052,-0.276
1053,-0.029
1054,-0.081
1055,-0.017
1056,-0.083
1057,-0.142
1058,-0.195
1059,-0.081
1060,0.029
1061,-0.022
1062,-0.061
1063,0.112
1064,-0.107
1065,-0.3
1066,-0.029
1067,-0.1
1068,-0.156
1069,-0.103
1070,-0.061
1071,-0.12
1072,-0.161
1073,-0.034
1074,-0.305
1075,-0.042
1076,-0.156
1077,-0.134
1078,-0.107
1079,0.012
1080,-0.225
1081,-0.059
1082,-0.071
1083,-0.215
1084,-0.181
1085,-0.117
1086,-0.007
1087,-0.291
1088,-0.203
1089,-0.024
1090,-0.029
1091,-0.09
1092,-0.205
1093,-0.103
1094,-0.232
1095,-0.195
1096,-0.212
1097,-0.161
1098,-0.212
1099,-0.156
1100,-0.107
1101,-0.012
1102,0.015
1103,-0.071
1104,-0.144
1105,-0.188
1106,-0.024
1107,-0.056
1108,-0.239
1109,-0.222
1110,-0.159
1111,-0.183
1112,-0.205
1113,-0.083
1114,-0.122
1115,-0.12
1116,-0.054
1117,-0.049
1118,-0.056
1119,-0.127
1120,0.078
1121,-0.012
1122,-0.151
1123,-0.088
1124,-0.063
1125,-0.051
1126,-0.127
1127,-0.364
1128,-0.098
1129,-0.217
1130,-0.032
1131,-0.002
1132,-0.312
1133,-0.283
1134,-0.159
1135,-0.051
1136,0.071
1137,-0.171
1138,-0.115
1139,0.022
1140,-0.212
1141,-0.164
1142,-0.129
1143,-0.161
1144,-0.066
1145,0.081
1146,0.081
1147,-0.073
1148,-0.112
1149,0.027
1150,-0.139
1151,-0.203
1152,-0.115
1153,-0.125
1154,-0.337
1155,-0.203
1156,0.105
1157,-0.186
1158,-0.264
1159,0.022
1160,-0.015
1161,-0.151
1162,-0.032
1163,-0.09
1164,0.042
1165,-0.205
1166,-0.073
1167,-0.02
1168,-0.217
1169,-0.142
1170,-0.095
1171,-0.178
1172,-0.222
1173,-0.251
1174,-0.164
1175,0.083
1176,-0.161
1177,-0.366
1178,-0.103
1179,-0.066
1180,-0.159
1181,-0.122
1182,0.073
1183,-0.037
1184,0.088
1185,-0.171
1186,-0.024
1187,-0.024
1188,0.022
1189,-0.139
1190,-0.039
1191,-0.02
1192,-0.085
1193,-0.149
1194,-0.176
1195,-0.059
1196,-0.151
1197,-0.161
1198,-0.056
1199,-0.1
1200,-0.181
1201,-0.186
1202,0.027
1203,-0.044
1204,-0.071
1205,-0.195
1206,-0.083
1207,-0.063
1208,-0.186
1209,-0.293
1210,-0.007
1211,-0.046
1212,-0.132
1213,0.017
1214,0.034
1215,-0.061
1216,-0.051
1217,-0.117
1218,-0.115
1219,0.027
1220,-0.088
1221,-0.02
1222,0.027
1223,-0.132
1224,-0.176
1225,-0.115
1226,-0.007
1227,0.088
1228,-0.02
1229,-0.19
1230,0.061
1231,-0.19
1232,-0.312
1233,-0.012
1234,0.115
1235,-0.037
1236,-0.195
1237,-0.098
1238,-0.068
1239,0.139
1240,-0.19
1241,-0.015
1242,0.151
1243,-0.388
1244,-0.298
1245,0.056
1246,-0.151
1247,-0.227
1248,-0.215
1249,-0.247
1250,0.076
1251,-0.122
1252,-0.281
1253,0.051
1254,-0.046
1255,-0.171
1256,-0.132
1257,-0.073
1258,-0.078
1259,0.007
1260,0.073
1261,-0.01
1262,-0.09
1263,-0.208
1264,0.107
1265,0.002
1266,-0.31
1267,-0.049
1268,0.061
1269,-0.376
1270,-0.159
1271,-0.19
1272,-0.391
1273,-0.027
1274,-0.217
1275,-0.305
1276,-0.02
1277,-0.154
1278,-0.276
1279,0.032
1280,-0.195
1281,-0.22
1282,-0.12
1283,-0.037
1284,-0.161
1285,-0.068
1286,-0.103
1287,-0.071
1288,-0.11
1289,-0.144
1290,-0.205
1291,-0.107
1292,-0.085
1293,0.034
1294,-0.183
1295,-0.186
1296,-0.115
1297,0.029
1298,-0.054
1299,-0.122
1300,-0.217
1301,0.095
1302,0.059
1303,-0.068
1304,-0.071
1305,-0.007
1306,-0.142
1307,0.073
1308,-0.078
1309,-0.264
1310,-0.029
1311,0.037
1312,-0.015
1313,-0.1
1314,-0.059
1315,-0.051
1316,0.046
1317,-0.034
1318,-0.144
1319,-0.083
1320,-0.188
1321,-0.068
1322,-0.232
1323,-0.295
1324,-0.237
1325,-0.159
1326,-0.137
1327,-0.261
1328,-0.168
1329,-0.225
1330,-0.269
1331,-0.132
1332,0.029
1333,-0.242
1334,-0.166
1335,-0.164
1336,-0.061
1337,-0.21
1338,-0.146
1339,0.061
1340,0.073
1341,-0.154
1342,-0.1
1343,0.078
1344,0.01
1345,-0.002
1346,-0.066
1347,-0.029
1348,-0.254
1349,-0.254
1350,-0.027
1351,-0.217
1352,-0.264
1353,-0.254
1354,0.027
1355,-0.149
1356,-0.11
1357,-0.203
1358,-0.195
1359,-0.112
1360,-0.024
1361,-0.098
1362,-0.266
1363,-0.093
1364,-0.02
1365,-0.132
1366,-0.273
1367,-0.168
1368,-0.125
1369,-0.22
1370,-0.283
1371,-0.171
1372,-0.12
1373,-0.225
1374,0.051
1375,-0.01
1376,-0.234
1377,-0.247
1378,0.015
1379,-0.071
1380,-0.171
1381,-0.234
1382,-0.039
1383,-0.007
1384,-0.1
1385,-0.059
1386,-0.1
1387,-0.159
1388,-0.168
1389,-0.073
1390,-0.144
1391,-0.227
1392,-0.264
1393,-0.232
1394,-0.242
1395,-0.393
1396,-0.21
1397,-0.291
1398,-0.286
1399,-0.244
1400,-0.032
1401,-0.232
1402,-0.188
1403,-0.056
1404,-0.164
1405,-0.037
1406,-0.039
1407,-0.103
1408,-0.142
1409,-0.005
1410,-0.093
1411,0.085
1412,-0.039
1413,-0.161
1414,-0.02
1415,-0.291
1416,-0.261
1417,-0.139
1418,-0.173
1419,-0.205
1420,0.024
1421,-0.054
1422,-0.029
1423,-0.12
1424,-0.12
1425,-0.134
1426,-0.098
1427,-0.039
1428,-0.022
1429,0.015
1430,-0.034
1431,0.012
1432,-0.034
1433,-0.242
1434,-0.308
1435,-0.159
1436,-0.151
1437,-0.146
1438,-0.151
1439,-0.21
1440,0.024
1441,-0.159
1442,-0.176
1443,-0.034
1444,-0.178
1445,-0.137
1446,-0.122
1447,-0.166
1448,-0.073
1449,0.063
1450,-0.193
1451,-0.073
1452,-0.146
1453,-0.171
1454,-0.005
1455,-0.105
1456,-0.203
1457,-0.186
1458,-0.042
1459,-0.156
1460,0.039
1461,-0.261
1462,-0.2
1463,-0.022
1464,-0.039
1465,-0.112
1466,-0.125
1467,-0.029
1468,-0.125
1469,-0.093
1470,-0.181
1471,0.01
1472,-0.117
1473,-0.225
1474,-0.122
1475,0.007
1476,-0.073
1477,-0.215
1478,-0.149
1479,-0.076
1480,-0.076
1481,-0.315
1482,-0.066
1483,-0.022
1484,-0.217
1485,-0.105
1486,-0.015
1487,-0.017
1488,-0.154
1489,-0.056
1490,-0.085
1491,-0.156
1492,-0.381
1493,-0.073
1494,-0.164
1495,-0.266
1496,-0.156
1497,0.034
1498,-0.127
1499,-0.269
1500,-0.081
1501,-0.232
1502,-0.161
1503,-0.042
1504,-0.149
1505,-0.298
1506,-0.042
1507,-0.071
1508,-0.034
1509,-0.103
1510,-0.059
1511,-0.024
1512,-0.088
1513,-0.203
1514,-0.239
1515,-0.115
1516,-0.125
1517,-0.173
1518,-0.168
1519,-0.054
1520,-0.156
1521,-0.12
1522,0.085
1523,-0.037
1524,-0.103
1525,-0.146
1526,-0.095
1527,-0.227
1528,-0.061
1529,-0.032
1530,-0.166
1531,-0.115
1532,-0.061
1533,-0.198
1534,-0.076
1535,-0.037
1536,-0.112
1537,-0.039
1538,-0.088
1539,-0.1
1540,-0.032
1541,-0.127
1542,-0.076
1543,-0.061
1544,0.02
1545,-0.149
1546,-0.103
1547,-0.105
1548,-0.11
1549,-0.049
1550,0.061
1551,-0.015
1552,-0.095
1553,-0.168
1554,-0.137
1555,0.034
1556,-0.027
1557,0.015
1558,-0.203
1559,-0.115
1560,-0.144
1561,-0.076
1562,-0.144
1563,-0.359
1564,-0.229
1565,-0.103
1566,-0.12
1567,-0.142
1568,-0.029
1569,-0.083
1570,-0.105
1571,-0.085
1572,0.032
1573,-0.015
1574,-0.085
1575,-0.088
1576,-0.156
1577,-0.181
1578,-0.12
1579,0.005
1580,-0.22
1581,-0.186
1582,-0.085
1583,-0.081
1584,-0.176
1585,-0.2
1586,-0.083
1587,-0.02
1588,-0.007
1589,-0.063
1590,-0.029
1591,-0.286
1592,-0.166
1593,0.005
1594,-0.117
1595,-0.249
1596,-0.144
1597,-0.017
1598,-0.088
1599,-0.168
1600,-0.244
1601,-0.073
1602,-0.044
1603,-0.1
1604,-0.112
1605,-0.103
1606,-0.051
1607,-0.059
1608,-0.068
1609,-0.042
1610,0.02
1611,-0.19
1612,-0.063
1613,-0.156
1614,-0.22
1615,-0.237
1616,-0.181
1617,-0.125
1618,-0.166
1619,-0.161
1620,-0.105
1621,0.015
1622,-0.103
1623,-0.234
1624,-0.181
1625,-0.015
1626,-0.132
1627,-0.178
1628,-0.132
1629,-0.142
1630,-0.005
1631,-0.232
1632,-0.134
1633,-0.002
1634,-0.088
1635,-0.173
1636,-0.247
1637,-0.186
1638,-0.112
1639,-0.056
1640,-0.095
1641,-0.022
1642,0.059
1643,-0.073
1644,-0.015
1645,-0.034
1646,-0.481
1647,-0.276
1648,-0.054
1649,-0.176
1650,-0.159
1651,-0.183
1652,-0.215
1653,-0.117
1654,-0.139
1655,-0.288
1656,-0.227
1657,-0.22
1658,-0.093
1659,0.046
1660,-0.078
1661,-0.164
1662,-0.122
1663,0.032
1664,-0.083
1665,-0.002
1666,-0.015
1667,-0.061
1668,-0.054
1669,-0.002
1670,-0.037
1671,-0.144
1672,-0.034
1673,-0.173
1674,-0.291
1675,-0.276
1676,-0.195
1677,-0.166
1678,-0.178
1679,0.066
1680,-0.039
1681,-0.254
1682,-0.237
1683,-0.112
1684,-0.088
1685,-0.149
1686,-0.049
1687,0.051
1688,-0.156
1689,-0.33
1690,-0.151
1691,-0.161
1692,-0.032
1693,-0.115
1694,-0.137
1695,-0.364
1696,-0.166
1697,-0.024
1698,0.056
1699,0.012
1700,-0.09
1701,-0.269
1702,-0.12
1703,-0.012
1704,-0.178
1705,0.029
1706,-0.129
1707,0.044
1708,-0.073
1709,-0.066
1710,-0.051
1711,0.071
1712,-0.056
1713,-0.171
1714,-0.266
1715,-0.215
1716,-0.005
1717,-0.168
1718,-0.212
1719,-0.1
1720,-0.261
1721,-0.027
1722,0.01
1723,-0.125
1724,-0.322
1725,-0.105
1726,0.022
1727,0.107
1728,-0.249
1729,-0.11
1730,-0.068
1731,-0.205
1732,-0.176
1733,-0.291
1734,-0.32
1735,-0.198
1736,-0.09
1737,-0.288
1738,-0.085
1739,0.046
1740,0.044
1741,-0.21
1742,-0.371
1743,-0.171
1744,-0.107
1745,-0.12
1746,-0.149
1747,0.024
1748,-0.1
1749,-0.02
1750,-0.242
1751,-0.122
1752,-0.112
1753,-0.181
1754,-0.137
1755,-0.142
1756,-0.083
1757,-0.137
1758,0.103
1759,-0.073
1760,-0.12
1761,-0.156
1762,-0.117
1763,-0.198
1764,-0.085
1765,0.066
1766,-0.203
1767,-0.137
1768,-0.068
1769,-0.059
1770,-0.259
1771,-0.227
1772,-0.142
1773,-0.044
1774,-0.19
1775,-0.239
1776,-0.09
1777,-0.198
1778,-0.103
1779,-0.21
1780,-0.063
1781,-0.305
1782,-0.208
1783,0.005
1784,-0.027
1785,-0.078
1786,-0.21
1787,-0.029
1788,-0.151
1789,0.115
1790,-0.212
1791,-0.156
1792,-0.12
1793,-0.059
1794,-0.09
1795,-0.212
1796,-0.129
1797,0.01
1798,0.024
1799,-0.2
1800,-0.085
1801,-0.161
1802,-0.051
1803,-0.056
1804,-0.22
1805,-0.076
1806,-0.088
1807,0.044
1808,-0.164
1809,-0.166
1810,-0.159
1811,0.066
1812,-0.229
1813,-0.164
1814,-0.117
1815,-0.276
1816,-0.193
1817,-0.078
1818,-0.295
1819,-0.161
1820,0.1
1821,-0.134
1822,-0.232
1823,-0.225
1824,0.066
1825,-0.078
1826,-0.168
1827,-0.01
1828,0.085
1829,0.032
1830,-0.068
1831,-0.098
1832,-0.178
1833,-0.093
1834,-0.066
1835,-0.117
1836,-0.173
1837,-0.122
1838,-0.034
1839,-0.066
1840,-0.103
1841,-0.217
1842,-0.171
1843,-0.139
1844,-0.146
1845,-0.061
1846,-0.1
1847,-0.137
1848,0.107
1849,-0.056
1850,-0.198
1851,-0.09
1852,-0.176
1853,-0.134
1854,-0.247
1855,-0.115
1856,-0.051
1857,-0.132
1858,-0.352
1859,-0.156
1860,-0.042
1861,-0.256
1862,-0.085
1863,-0.063
1864,-0.115
1865,-0.222
1866,0.051
1867,0.061
1868,-0.073
1869,0.059
1870,-0.051
1871,-0.044
1872,-0.161
1873,-0.024
1874,-0.176
1875,-0.095
1876,-0.193
1877,-0.085
1878,-0.156
1879,-0.239
1880,-0.066
1881,-0.229
1882,-0.093
1883,-0.085
1884,-0.032
1885,-0.151
1886,-0.09
1887,-0.254
1888,-0.039
1889,-0.002
1890,-0.007
1891,-0.107
1892,-0.088
1893,0.007
1894,-0.183
1895,-0.225
1896,-0.332
1897,-0.198
1898,-0.081
1899,-0.19
1900,-0.225
1901,-0.11
1902,-0.073
1903,-0.159
