,0.078
787,0.005
788,-0.151
789,-0.122
790,0.005
791,-0.366
792,-0.349
793,0.024
794,-0.151
795,-0.522
796,-0.12
797,0.032
798,0.12
799,-0.142
800,-0.447
801,-0.098
802,0.1
803,0.012
804,-0.068
805,-0.181
806,0.044
807,-0.181
808,-0.229
809,0.164
810,0.061
811,-0.53
812,0.022
813,0.168
814,-0.127
815,-0.115
816,-0.149
817,-0.071
818,0.051
819,-0.3
820,-0.027
821,-0.166
822,-0.264
823,0.029
824,0.078
825,-0.374
826,-0.19
827,0.081
828,-0.083
829,-0.12
830,-0.044
831,-0.007
832,-0.183
833,-0.107
834,0.024
835,0.076
836,-0.479
837,-0.027
838,0.256
839,-0.337
840,-0.066
841,0.039
842,-0.134
843,-0.059
844,-0.071
845,-0.227
846,-0.186
847,-0.107
848,-0.002
849,0.139
850,-0.22
851,-0.049
852,0.12
853,-0.339
854,-0.352
855,0.02
856,-0.176
857,-0.095
858,-0.032
859,-0.164
860,-0.183
861,-0.017
862,-0.149
863,-0.168
864,-0.134
865,-0.161
866,0.056
867,-0.083
868,-0.181
869,0.103
870,-0.134
871,-0.1
872,0.137
873,0.027
874,-0.176
875,-0.083
876,0.068
877,0.056
878,-0.242
879,-0.264
880,-0.002
881,-0.308
882,-0.327
883,-0.039
884,0.137
885,-0.071
886,-0.217
887,-0.178
888,-0.076
889,-0.029
890,0.098
891,-0.056
892,-0.293
893,-0.251
894,-0.017
895,-0.066
896,-0.281
897,-0.266
898,-0.054
899,0.042
900,-0.146
901,-0.33
902,-0.205
903,-0.049
904,-0.032
905,-0.186
906,0.002
907,-0.01
908,-0.002
909,0.076
910,-0.02
911,-0.176
912,-0.139
913,-0.005
914,0.051
915,0.015
916,-0.32
917,-0.247
918,-0.115
919,-0.378
920,-0.432
921,-0.205
922,-0.054
923,-0.037
924,-0.042
925,-0.193
926,-0.066
927,-0.027
928,-0.198
929,-0.361
930,-0.256
931,0.105
932,-0.168
933,0.039
934,0.122
935,-0.103
936,0.044
937,-0.059
938,-0.127
939,0.044
940,-0.237
941,-0.002
942,0.0
943,-0.281
944,-0.098
945,-0.186
946,-0.305
947,0.029
948,-0.264
949,-0.32
950,0.054
951,-0.134
952,-0.183
953,-0.044
954,-0.073
955,-0.151
956,-0.149
957,-0.054
958,-0.303
959,-0.168
960,-0.286
961,-0.168
962,-0.059
963,-0.093
964,-0.068
965,-0.11
966,-0.098
967,0.029
968,0.002
969,-0.247
970,-0.039
971,-0.142
972,-0.173
973,-0.071
974,-0.046
975,-0.098
976,-0.227
977,-0.122
978,-0.056
979,0.042
980,-0.227
981,-0.066
982,-0.166
983,-0.132
984,-0.115
985,-0.095
986,-0.002
987,-0.107
988,-0.039
989,-0.144
990,-0.081
991,-0.12
992,-0.09
993,-0.225
994,-0.234
995,-0.19
996,-0.164
997,-0.059
998,-0.024
999,0.105
1000,0.039
1001,-0.198
1002,-0.361
1003,-0.149
1004,-0.1
1005,-0.005
1006,-0.071
1007,-0.127
1008,-0.051
1009,-0.11
1010,-0.061
1011,-0.325
1012,-0.146
1013,-0.239
1014,-0.012
1015,0.076
1016,-0.176
1017,-0.366
1018,-0.215
1019,-0.161
1020,-0.281
1021,-0.098
1022,-0.173
1023,-0.076
1024,-0.264
1025,-0.2
1026,-0.178
1027,-0.11
1028,-0.029
1029,-0.173
1030,-0.173
1031,-0.164
1032,0.017
1033,-0.21
1034,-0.078
1035,-0.166
1036,-0.217
1037,-0.22
1038,-0.342
1039,-0.151
1040,-0.254
1041,-0.261
1042,-0.181
1043,0.066
1044,-0.286
1045,-0.264
1046,-0.132
1047,0.234
1048,-0.012
1049,-0.149
1050,-0.115
1051,-0.032
1052,0.095
1053,-0.056
1054,-0.056
1055,-0.176
1056,-0.142
1057,-0.146
1058,0.078
1059,-0.081
1060,-0.244
1061,-0.098
1062,0.054
1063,-0.156
1064,-0.264
1065,-0.083
1066,0.049
1067,-0.02
1068,-0.369
1069,-0.195
1070,-0.11
1071,-0.056
1072,0.12
1073,0.117
1074,0.015
1075,-0.396
1076,-0.173
1077,-0.132
1078,-0.183
1079,-0.315
1080,-0.105
1081,0.076
1082,-0.024
1083,-0.098
1084,-0.271
1085,-0.088
1086,-0.127
1087,0.066
1088,-0.095
1089,-0.171
1090,-0.227
1091,-0.098
1092,-0.059
1093,-0.105
1094,-0.076
1095,-0.149
1096,-0.12
1097,-0.178
1098,-0.125
1099,-0.168
1100,-0.237
1101,-0.315
1102,-0.293
1103,-0.261
1104,-0.225
1105,-0.044
1106,-0.259
1107,-0.237
1108,-0.029
1109,-0.01
1110,-0.085
1111,-0.044
1112,-0.132
1113,-0.178
1114,-0.171
1115,-0.068
1116,-0.02
1117,-0.234
1118,-0.222
1119,-0.205
1120,-0.198
1121,-0.222
1122,-0.134
1123,-0.203
1124,-0.344
1125,-0.225
1126,-0.051
1127,0.032
1128,-0.193
1129,-0.112
1130,-0.117
1131,-0.017
1132,0.046
1133,0.117
1134,0.112
1135,-0.144
1136,0.146
1137,-0.002
1138,-0.159
1139,0.037
1140,-0.115
1141,-0.288
1142,-0.002
1143,-0.098
1144,-0.369
1145,-0.3
1146,-0.269
1147,-0.01
1148,-0.02
1149,-0.051
1150,-0.083
1151,0.059
1152,-0.073
1153,-0.107
1154,-0.122
1155,-0.132
1156,-0.081
1157,-0.137
1158,0.068
1159,-0.054
1160,-0.105
1161,-0.034
1162,0.137
1163,-0.21
1164,-0.225
1165,-0.061
1166,-0.144
1167,-0.33
1168,-0.181
1169,-0.098
1170,-0.11
1171,-0.078
1172,-0.208
1173,0.027
1174,-0.188
1175,-0.239
1176,0.015
1177,0.007
1178,-0.479
1179,-0.156
1180,0.159
1181,-0.317
1182,-0.005
1183,-0.12
1184,-0.154
1185,-0.293
1186,-0.085
1187,-0.19
1188,0.029
1189,-0.159
1190,0.012
1191,-0.117
1192,-0.051
1193,-0.005
1194,-0.127
1195,-0.308
1196,-0.129
1197,0.024
1198,-0.125
1199,-0.107
1200,-0.02
1201,-0.12
1202,-0.107
1203,-0.037
1204,-0.1
1205,-0.112
1206,-0.061
1207,-0.154
1208,-0.054
1209,-0.166
1210,-0.154
1211,-0.073
1212,-0.159
1213,-0.017
1214,-0.049
1215,-0.146
1216,-0.232
1217,-0.098
1218,-0.078
1219,-0.161
1220,-0.164
1221,-0.105
1222,-0.195
1223,-0.278
1224,-0.283
1225,-0.339
1226,-0.103
1227,-0.09
1228,-0.005
1229,-0.112
1230,-0.129
1231,-0.12
1232,-0.188
1233,-0.139
1234,-0.093
1235,-0.02
1236,-0.178
1237,-0.2
1238,-0.188
1239,-0.103
1240,-0.21
1241,-0.154
1242,-0.217
1243,-0.142
1244,0.01
1245,-0.139
1246,-0.129
1247,-0.203
1248,-0.103
1249,-0.164
1250,-0.054
1251,-0.068
1252,-0.129
1253,0.002
1254,-0.061
1255,-0.046
1256,-0.193
1257,0.063
1258,0.01
1259,-0.01
1260,-0.156
1261,-0.085
1262,-0.054
1263,-0.022
1264,0.076
1265,-0.002
1266,-0.054
1267,-0.208
1268,-0.154
1269,-0.188
1270,-0.176
1271,-0.112
1272,0.056
1273,0.056
1274,-0.161
1275,-0.225
1276,-0.239
1277,0.042
1278,-0.212
1279,-0.261
1280,-0.09
1281,-0.12
1282,-0.186
1283,-0.156
1284,-0.159
1285,-0.083
1286,-0.144
1287,-0.088
1288,-0.061
1289,-0.264
1290,-0.178
1291,-0.083
1292,0.071
1293,-0.093
1294,-0.034
1295,-0.01
1296,-0.1
1297,-0.178
1298,-0.205
1299,-0.112
1300,-0.068
1301,-0.237
1302,-0.11
1303,-0.142
1304,-0.083
1305,-0.088
1306,-0.039
1307,-0.227
1308,-0.054
1309,0.012
1310,-0.015
1311,-0.159
1312,-0.056
1313,-0.039
1314,-0.042
1315,-0.127
1316,-0.095
1317,-0.073
1318,0.015
1319,-0.139
1320,-0.103
1321,-0.015
1322,-0.281
1323,-0.149
1324,-0.215
1325,-0.442
1326,-0.317
1327,-0.042
1328,-0.117
1329,-0.151
1330,0.078
1331,-0.056
1332,-0.139
1333,-0.098
1334,0.034
1335,-0.186
1336,-0.12
1337,0.093
1338,0.083
1339,-0.049
1340,-0.181
1341,-0.066
1342,-0.063
1343,-0.098
1344,-0.144
1345,-0.049
1346,-0.247
1347,-0.098
1348,-0.151
1349,-0.254
1350,-0.166
1351,-0.273
1352,-0.186
1353,-0.254
1354,-0.168
1355,-0.193
1356,-0.2
1357,-0.227
1358,-0.098
1359,-0.081
1360,-0.134
1361,-0.059
1362,-0.056
1363,-0.151
1364,-0.164
1365,0.015
1366,-0.088
1367,-0.044
1368,-0.205
1369,-0.139
1370,-0.029
1371,-0.071
1372,-0.002
1373,0.012
1374,-0.176
1375,-0.193
1376,0.081
1377,-0.059
1378,-0.171
1379,-0.273
1380,-0.095
1381,-0.095
1382,-0.195
1383,-0.261
1384,-0.085
1385,0.049
1386,-0.181
1387,-0.256
1388,-0.215
1389,-0.3
1390,-0.166
1391,-0.144
1392,-0.037
1393,-0.11
1394,-0.242
1395,-0.31
1396,-0.02
1397,-0.117
1398,-0.337
1399,-0.291
1400,0.027
1401,-0.105
1402,-0.286
1403,0.002
1404,0.154
1405,-0.046
1406,-0.205
1407,-0.02
1408,-0.12
1409,-0.132
1410,-0.078
1411,-0.203
1412,-0.127
1413,-0.139
1414,-0.085
1415,-0.198
1416,0.11
1417,-0.078
1418,-0.151
1419,-0.164
1420,-0.083
1421,-0.159
1422,-0.21
1423,0.007
1424,-0.159
1425,-0.271
1426,-0.398
1427,-0.166
1428,-0.046
1429,-0.01
1430,-0.173
1431,-0.037
1432,-0.244
1433,-0.291
1434,-0.088
1435,-0.051
1436,-0.1
1437,-0.232
1438,-0.107
1439,-0.095
1440,-0.134
1441,-0.11
1442,-0.071
1443,-0.151
1444,-0.156
1445,-0.049
1446,-0.259
1447,-0.225
1448,-0.034
1449,0.022
1450,-0.046
1451,-0.088
1452,0.061
1453,-0.063
1454,-0.156
1455,-0.024
1456,0.007
1457,-0.115
1458,-0.127
1459,-0.144
1460,-0.183
1461,-0.264
1462,-0.129
1463,-0.264
1464,-0.215
1465,-0.085
1466,-0.154
1467,-0.1
1468,-0.166
1469,-0.156
1470,-0.234
1471,-0.176
1472,-0.088
1473,-0.081
1474,-0.227
1475,-0.098
1476,-0.044
1477,-0.115
1478,-0.137
1479,-0.061
1480,-0.051
1481,-0.168
1482,-0.159
1483,-0.105
1484,-0.156
1485,-0.115
1486,0.098
1487,0.024
1488,-0.31
1489,-0.166
1490,-0.171
1491,-0.129
1492,0.0
1493,0.002
1494,-0.203
1495,-0.154
1496,-0.137
1497,-0.022
1498,0.044
1499,-0.039
1500,0.12
1501,0.061
1502,-0.127
1503,-0.129
1504,0.0
1505,-0.059
1506,-0.11
1507,-0.256
1508,-0.256
1509,-0.042
1510,-0.178
1511,-0.215
1512,-0.12
1513,-0.176
1514,-0.127
1515,-0.007
1516,-0.154
1517,-0.081
1518,-0.012
1519,-0.332
1520,0.005
1521,0.061
1522,-0.139
1523,-0.31
1524,-0.002
1525,-0.061
1526,-0.259
1527,-0.415
1528,-0.039
1529,0.049
1530,-0.239
1531,-0.251
1532,0.056
1533,-0.22
1534,-0.137
1535,0.095
1536,-0.068
1537,-0.054
1538,0.054
1539,-0.078
1540,-0.002
1541,-0.117
1542,-0.2
1543,-0.078
1544,-0.12
1545,-0.3
1546,-0.127
1547,0.029
1548,-0.051
1549,-0.259
1550,-0.386
1551,-0.125
1552,-0.037
1553,-0.339
1554,-0.242
1555,-0.02
1556,-0.042
1557,-0.078
1558,-0.181
1559,-0.332
1560,-0.178
1561,0.044
1562,-0.195
1563,-0.229
1564,-0.168
1565,-0.188
1566,-0.09
1567,-0.039
1568,0.049
1569,-0.229
1570,-0.2
1571,-0.007
1572,-0.081
1573,-0.195
1574,0.022
1575,0.173
1576,-0.007
1577,-0.151
1578,0.029
1579,-0.024
1580,-0.1
1581,-0.071
1582,0.007
1583,-0.193
1584,-0.249
1585,-0.227
1586,-0.183
1587,-0.383
1588,-0.222
1589,-0.007
1590,-0.068
1591,-0.254
1592,-0.237
1593,0.015
1594,-0.146
1595,-0.195
1596,-0.166
1597,-0.144
1598,-0.027
1599,0.103
1600,-0.149
1601,-0.088
1602,0.0
1603,-0.088
1604,-0.063
1605,-0.2
1606,-0.276
1607,-0.056
1608,-0.083
1609,-0.403
1610,-0.076
1611,0.034
1612,-0.122
1613,-0.061
1614,-0.095
1615,-0.181
1616,-0.146
1617,0.066
1618,-0.01
1619,0.029
1620,-0.078
1621,-0.01
1622,0.02
1623,-0.024
1624,-0.281
1625,-0.161
1626,-0.071
1627,-0.171
1628,-0.032
1629,-0.161
1630,-0.176
1631,-0.183
1632,-0.134
1633,-0.21
1634,-0.264
1635,-0.298
1636,-0.127
1637,-0.071
1638,-0.388
1639,-0.205
1640,-0.093
1641,-0.088
1642,0.049
1643,0.122
1644,-0.254
1645,-0.061
1646,-0.232
1647,-0.173
1648,-0.261
1649,-0.112
1650,0.103
1651,-0.203
1652,0.11
1653,-0.251
1654,-0.193
1655,0.029
1656,-0.029
1657,-0.193
1658,-0.103
1659,-0.042
1660,-0.112
1661,0.144
1662,0.081
1663,-0.054
1664,-0.107
1665,-0.076
1666,-0.168
1667,0.037
1668,-0.234
1669,-0.303
1670,-0.144
1671,-0.327
1672,-0.198
1673,-0.09
1674,-0.024
1675,-0.178
1676,-0.176
1677,-0.183
1678,-0.095
1679,-0.032
1680,-0.093
1681,-0.105
1682,0.042
1683,-0.007
1684,-0.098
1685,0.0
1686,-0.137
1687,0.012
1688,-0.115
1689,-0.122
1690,-0.127
1691,-0.159
1692,-0.308
1693,-0.115
1694,-0.088
1695,-0.117
1696,0.027
1697,-0.159
1698,-0.198
1699,0.022
1700,-0.063
1701,-0.229
1702,0.015
1703,0.149
1704,0.01
1705,-0.046
1706,-0.205
1707,0.022
1708,-0.159
1709,0.085
1710,-0.081
1711,-0.208
1712,-0.198
1713,-0.269
1714,0.068
1715,-0.222
1716,-0.242
1717,-0.21
1718,-0.176
1719,-0.024
1720,-0.112
1721,-0.393
1722,0.051
1723,0.005
1724,-0.444
1725,-0.251
1726,-0.073
1727,-0.181
1728,-0.085
1729,0.068
1730,-0.229
1731,-0.232
1732,-0.115
1733,-0.291
1734,-0.122
1735,-0.073
1736,-0.059
1737,-0.19
1738,-0.166
1739,-0.127
1740,0.083
1741,-0.134
1742,0.005
1743,-0.073
1744,-0.151
1745,-0.017
1746,-0.068
1747,-0.02
1748,-0.002
1749,0.017
1750,-0.1
1751,0.027
1752,-0.312
1753,-0.142
1754,0.022
1755,0.046
1756,-0.046
1757,-0.095
1758,-0.168
1759,-0.298
1760,-0.161
1761,-0.044
1762,-0.012
1763,-0.12
1764,-0.205
1765,-0.171
1766,-0.151
1767,-0.195
1768,-0.19
1769,-0.029
1770,-0.022
1771,-0.076
1772,-0.278
1773,-0.078
1774,-0.103
1775,-0.046
1776,0.034
1777,-0.212
1778,-0.127
1779,-0.229
1780,-0.198
1781,0.061
1782,0.007
1783,-0.098
1784,-0.01
1785,-0.303
1786,-0.264
1787,0.066
1788,-0.032
1789,-0.176
1790,-0.09
1791,-0.078
1792,-0.513
1793,-0.21
1794,0.105
1795,-0.178
1796,-0.591
1797,-0.559
1798,-0.149
1799,0.134
1800,-0.183
1801,-0.427
1802,-0.032
1803,0.134
1804,-0.161
1805,-0.134
1806,0.178
1807,-0.105
1808,-0.471
1809,-0.168
1810,0.073
1811,-0.125
1812,-0.393
1813,-0.073
1814,-0.078
1815,-0.098
1816,-0.2
1817,-0.093
1818,-0.005
1819,-0.183
1820,-0.154
1821,-0.005
1822,0.007
1823,0.02
1824,0.061
1825,-0.063
1826,-0.005
1827,0.015
1828,-0.205
1829,-0.176
1830,-0.151
1831,-0.037
1832,-0.286
1833,-0.149
1834,-0.105
1835,-0.127
1836,-0.093
1837,0.015
1838,-0.044
1839,-0.156
1840,-0.046
1841,-0.095
1842,-0.042
1843,-0.198
1844,0.039
1845,-0.073
1846,-0.024
1847,-0.166
1848,-0.254
1849,-0.068
1850,-0.037
1851,0.01
1852,-0.054
1853,-0.005
1854,-0.281
1855,-0.12
1856,-0.005
1857,-0.078
1858,-0.195
1859,-0.166
1860,-0.261
1861,-0.278
1862,0.037
1863,-0.005
1864,-0.015
1865,-0.159
1866,-0.061
1867,-0.168
1868,-0.051
1869,-0.244
1870,-0.334
1871,-0.151
1872,-0.276
1873,-0.349
1874,-0.176
1875,0.056
1876,-0.249
1877,-0.088
1878,-0.059
1879,0.5
1880,0.601
1881,0.688
1882,-0.432
1883,-0.583
1884,-0.12
1885,0.156
1886,-0.354
1887,-0.63
1888,0.107
1889,0.122
1890,-0.264
1891,-0.566
1892,-0.215
1893,-0.049
1894,-0.117
1895,0.049
1896,-0.154
1897,-0.071
1898,-0.117
1899,0.068
1900,-0.01
1901,0.0
1902,-0.046
1903,-0.027
1904,0.005
1905,-0.095
1906,0.063
1907,-0.107
1908,-0.068
1909,-0.125
1910,-0.112
1911,-0.405
1912,-0.178
1913,0.061
