,-0.320
249,-0.095
250,0.286
251,-0.144
252,-0.342
253,-0.203
254,0.024
255,-0.278
256,0.005
257,-0.088
258,-0.168
259,-0.232
260,-0.2
261,-0.188
262,-0.239
263,-0.132
264,-0.105
265,0.139
266,-0.081
267,-0.093
268,-0.161
269,-0.037
270,-0.034
271,-0.139
272,-0.132
273,-0.229
274,-0.103
275,-0.112
276,-0.103
277,-0.164
278,-0.073
279,-0.276
280,-0.22
281,-0.107
282,-0.261
283,-0.234
284,-0.212
285,-0.215
286,-0.2
287,-0.117
288,-0.225
289,-0.032
290,-0.168
291,-0.19
292,-0.073
293,-0.029
294,-0.09
295,-0.115
296,-0.095
297,-0.127
298,-0.005
299,-0.256
300,-0.215
301,-0.151
302,-0.11
303,-0.012
304,-0.103
305,-0.247
306,-0.227
307,-0.007
308,-0.11
309,0.12
310,-0.098
311,-0.139
312,0.005
313,-0.176
314,-0.19
315,-0.085
316,-0.032
317,-0.203
318,-0.244
319,-0.09
320,-0.061
321,-0.31
322,-0.232
323,-0.095
324,-0.203
325,-0.298
326,-0.122
327,-0.078
328,-0.107
329,-0.078
330,-0.139
331,0.088
332,0.007
333,-0.093
334,-0.012
335,-0.093
336,-0.139
337,-0.171
338,-0.081
339,-0.159
340,-0.056
341,-0.146
342,-0.081
343,-0.12
344,-0.168
345,-0.146
346,0.007
347,0.051
348,-0.132
349,-0.073
350,-0.098
351,0.044
352,-0.034
353,-0.156
354,-0.054
355,-0.012
356,-0.156
357,-0.176
358,0.076
359,-0.125
360,-0.198
361,-0.122
362,-0.117
363,-0.134
364,-0.19
365,-0.073
366,0.09
367,-0.12
368,-0.281
369,0.1
370,0.217
371,-0.115
372,-0.134
373,0.015
374,-0.11
375,-0.146
376,-0.068
377,-0.149
378,-0.115
379,-0.312
380,-0.33
381,-0.149
382,-0.139
383,-0.261
384,0.015
385,-0.188
386,-0.217
387,-0.186
388,-0.249
389,0.081
390,-0.012
391,-0.237
392,-0.049
393,-0.051
394,-0.029
395,-0.144
396,-0.337
397,-0.073
398,-0.005
399,-0.12
400,-0.039
401,-0.076
402,-0.002
403,0.164
404,-0.078
405,-0.205
406,-0.056
407,-0.095
408,-0.054
409,0.017
410,-0.007
411,-0.146
412,-0.125
413,-0.159
414,-0.088
415,-0.212
416,-0.205
417,-0.081
418,-0.059
419,-0.3
420,-0.193
421,-0.159
422,-0.024
423,-0.161
424,-0.154
425,-0.149
426,-0.081
427,0.022
428,0.027
429,-0.1
430,-0.149
431,0.049
432,0.005
433,-0.151
434,-0.144
435,-0.024
436,-0.078
437,-0.088
438,-0.029
439,-0.266
440,-0.105
441,-0.037
442,-0.063
443,-0.093
444,-0.137
445,-0.12
446,-0.327
447,-0.107
448,-0.105
449,-0.139
450,-0.142
451,-0.181
452,-0.352
453,-0.181
454,0.039
455,0.054
456,-0.095
457,-0.344
458,-0.059
459,-0.129
460,-0.249
461,-0.305
462,-0.217
463,-0.295
464,-0.461
465,-0.156
466,0.151
467,-0.037
468,-0.149
469,-0.02
470,-0.171
471,-0.166
472,-0.083
473,-0.085
474,-0.132
475,0.017
476,-0.093
477,-0.239
478,-0.237
479,-0.237
480,0.098
481,-0.073
482,-0.168
483,-0.261
484,-0.127
485,-0.154
486,-0.122
487,-0.134
488,-0.042
489,-0.083
490,-0.21
491,-0.164
492,-0.115
493,-0.195
494,-0.039
495,-0.208
496,-0.144
497,-0.11
498,-0.183
499,-0.317
500,0.029
501,-0.229
502,-0.212
503,-0.107
504,0.002
505,-0.085
506,0.007
507,-0.061
508,-0.005
509,-0.156
510,-0.232
511,0.042
512,-0.02
513,-0.181
514,-0.022
515,0.093
516,-0.107
517,-0.242
518,-0.291
519,-0.061
520,-0.068
521,-0.222
522,-0.068
523,0.076
524,-0.005
525,-0.273
526,-0.002
527,-0.071
528,-0.039
529,-0.168
530,-0.09
531,-0.183
532,-0.149
533,-0.188
534,-0.217
535,0.005
536,-0.066
537,-0.281
538,-0.095
539,0.017
540,-0.3
541,-0.166
542,-0.054
543,-0.208
544,-0.054
545,-0.142
546,0.127
547,-0.034
548,-0.227
549,-0.11
550,-0.088
551,0.032
552,-0.049
553,-0.159
554,-0.051
555,-0.007
556,-0.371
557,0.01
558,-0.01
559,-0.237
560,-0.334
561,-0.076
562,-0.281
563,-0.166
564,-0.032
565,-0.193
566,0.005
567,-0.105
568,-0.281
569,-0.227
570,-0.166
571,-0.034
572,-0.022
573,-0.029
574,-0.078
575,-0.103
576,-0.264
577,0.139
578,-0.073
579,-0.276
580,-0.266
581,-0.063
582,-0.203
583,-0.31
584,-0.283
585,-0.051
586,-0.142
587,-0.366
588,-0.056
589,0.0
590,-0.117
591,-0.01
592,-0.112
593,-0.393
594,-0.156
595,-0.039
596,-0.137
597,-0.122
598,-0.266
599,0.061
600,-0.051
601,-0.134
602,-0.144
603,-0.203
604,-0.154
605,0.02
606,-0.002
607,-0.188
608,-0.125
609,-0.249
610,-0.066
611,-0.024
612,-0.2
613,-0.195
614,-0.078
615,0.002
616,-0.046
617,-0.117
618,-0.308
619,-0.09
620,-0.2
621,-0.269
622,-0.193
623,-0.088
624,-0.144
625,-0.09
626,-0.134
627,-0.225
628,-0.103
629,-0.051
630,0.042
631,-0.088
632,-0.039
633,-0.081
634,-0.032
635,-0.112
636,-0.139
637,-0.107
638,-0.088
639,-0.137
640,-0.093
641,-0.1
642,-0.168
643,-0.173
644,-0.308
645,-0.283
646,-0.073
647,-0.071
648,-0.027
649,-0.01
650,-0.059
651,-0.059
652,-0.115
653,-0.21
654,-0.161
655,-0.122
656,-0.22
657,-0.161
658,-0.027
659,-0.181
660,-0.215
661,-0.146
662,-0.125
663,-0.186
664,-0.283
665,-0.112
666,-0.09
667,-0.107
668,-0.159
669,-0.134
670,-0.2
671,-0.129
672,0.042
673,0.046
674,0.176
675,-0.161
676,-0.203
677,0.071
678,-0.034
679,-0.2
680,-0.046
681,-0.044
682,-0.103
683,-0.159
684,-0.151
685,-0.088
686,-0.276
687,-0.188
688,-0.227
689,-0.063
690,-0.154
691,-0.142
692,0.015
693,-0.225
694,-0.115
695,0.051
696,0.105
697,-0.176
698,-0.129
699,-0.173
700,-0.005
701,-0.166
702,-0.203
703,-0.305
704,-0.022
705,-0.107
706,-0.046
707,-0.256
708,-0.22
709,-0.034
710,-0.059
711,0.083
712,0.11
713,-0.137
714,-0.02
715,0.154
716,0.015
717,-0.088
718,-0.11
719,-0.19
720,-0.034
721,-0.146
722,-0.376
723,-0.234
724,-0.132
725,-0.068
726,-0.002
727,-0.183
728,-0.405
729,-0.21
730,-0.015
731,-0.2
732,-0.181
733,-0.073
734,-0.117
735,-0.098
736,-0.051
737,-0.022
738,-0.029
739,-0.234
740,-0.002
741,-0.059
742,-0.283
743,-0.278
744,0.005
745,-0.161
746,-0.181
747,-0.132
748,-0.112
749,0.046
750,-0.178
751,-0.149
752,0.051
753,0.039
754,-0.273
755,-0.154
756,-0.132
757,-0.063
758,-0.029
759,-0.176
760,-0.176
761,-0.132
762,-0.085
763,-0.161
764,-0.21
765,-0.269
766,-0.125
767,-0.21
768,-0.107
769,-0.176
770,-0.11
771,0.0
772,0.051
773,-0.151
774,-0.376
775,-0.264
776,-0.073
777,-0.154
778,-0.19
779,-0.129
780,-0.107
781,-0.198
782,-0.076
783,-0.178
784,-0.32
785,-0.256
786,-0.11
787,-0.054
788,0.066
789,-0.017
790,-0.132
791,-0.029
792,-0.022
793,-0.068
794,-0.186
795,0.022
796,0.068
797,0.032
798,-0.01
799,0.105
800,-0.093
801,-0.205
802,-0.154
803,-0.239
804,-0.19
805,-0.178
806,-0.168
807,-0.271
808,-0.156
809,-0.283
810,-0.247
811,-0.178
812,-0.266
813,-0.149
814,-0.017
815,-0.115
816,-0.334
817,-0.129
818,-0.066
819,-0.186
820,-0.151
821,-0.017
822,0.049
823,-0.146
824,-0.281
825,-0.115
826,-0.098
827,-0.227
828,-0.015
829,-0.115
830,-0.247
831,0.002
832,-0.149
833,-0.312
834,0.027
835,0.19
836,-0.137
837,-0.229
838,-0.181
839,-0.017
840,-0.066
841,-0.068
842,-0.01
843,-0.203
844,-0.266
845,-0.269
846,-0.149
847,-0.2
848,-0.117
849,-0.063
850,-0.093
851,-0.122
852,-0.017
853,-0.168
854,-0.081
855,0.01
856,-0.142
857,-0.125
858,-0.195
859,-0.203
860,-0.261
861,0.105
862,-0.142
863,-0.21
864,-0.376
865,-0.19
866,-0.01
867,-0.19
868,-0.244
869,-0.164
870,-0.122
871,-0.081
872,0.024
873,-0.007
874,-0.129
875,-0.037
876,0.002
877,0.054
878,-0.115
879,-0.22
880,-0.173
881,-0.112
882,-0.137
883,-0.129
884,-0.168
885,0.02
886,-0.059
887,-0.176
888,-0.217
889,0.171
890,0.251
891,-0.259
892,-0.386
893,-0.21
894,-0.154
895,-0.273
896,-0.242
897,-0.081
898,0.105
899,0.063
900,-0.2
901,-0.198
902,-0.234
903,-0.193
904,-0.083
905,-0.134
906,-0.256
907,-0.459
908,-0.33
909,-0.195
910,-0.12
911,-0.166
912,-0.234
913,-0.076
914,-0.071
915,-0.09
916,-0.073
917,0.061
918,-0.012
919,-0.054
920,-0.078
921,-0.11
922,-0.095
923,0.017
924,0.005
925,-0.132
926,-0.068
927,0.017
928,-0.212
929,-0.254
930,-0.046
931,-0.21
932,-0.166
933,-0.066
934,-0.095
935,-0.293
936,0.029
937,-0.002
938,-0.22
939,0.007
940,-0.166
941,-0.059
942,0.034
943,0.134
944,-0.393
945,-0.308
946,-0.085
947,0.173
948,-0.027
949,-0.427
950,-0.32
951,-0.098
952,-0.017
953,-0.381
954,-0.244
955,-0.081
956,-0.051
957,-0.132
958,-0.088
959,-0.017
960,-0.066
961,-0.195
962,-0.347
963,-0.071
964,-0.076
965,-0.151
966,-0.254
967,-0.129
968,-0.039
969,-0.466
970,-0.254
971,0.005
972,0.012
973,-0.051
974,0.107
975,-0.137
976,-0.359
977,-0.134
978,-0.034
979,-0.073
980,-0.374
981,-0.144
982,-0.078
983,-0.137
984,-0.486
985,-0.376
986,-0.254
987,-0.12
988,-0.251
989,-0.212
990,-0.027
991,-0.361
992,-0.303
993,-0.068
994,0.044
995,-0.056
996,-0.085
997,-0.139
998,-0.01
999,-0.11
1000,-0.161
1001,-0.039
1002,0.034
1003,-0.127
1004,0.007
1005,0.1
1006,-0.247
1007,-0.332
1008,-0.095
1009,0.029
1010,-0.007
1011,-0.151
1012,-0.22
1013,0.046
1014,0.059
1015,-0.032
1016,-0.02
1017,-0.222
1018,-0.164
1019,-0.105
1020,-0.237
1021,-0.195
1022,-0.105
1023,-0.054
1024,-0.159
1025,-0.051
1026,-0.103
1027,-0.178
1028,-0.217
1029,-0.098
1030,-0.002
1031,-0.266
1032,-0.266
1033,-0.125
1034,-0.042
1035,-0.142
1036,-0.002
1037,0.017
1038,-0.137
1039,-0.137
1040,-0.01
1041,0.093
1042,-0.051
1043,-0.078
1044,0.151
1045,0.039
1046,-0.315
1047,-0.1
1048,0.146
1049,-0.015
1050,-0.212
1051,-0.203
1052,-0.144
1053,-0.015
1054,-0.176
1055,-0.144
1056,0.01
1057,-0.112
1058,-0.193
1059,-0.1
1060,-0.127
1061,-0.205
1062,-0.22
1063,-0.225
1064,-0.098
1065,-0.166
1066,-0.417
1067,-0.137
1068,-0.066
1069,-0.19
1070,-0.139
1071,-0.017
1072,0.022
1073,-0.076
1074,-0.129
1075,-0.146
1076,0.083
1077,-0.098
1078,-0.015
1079,-0.081
1080,-0.063
1081,-0.017
1082,-0.144
1083,-0.432
1084,-0.059
1085,-0.056
1086,-0.159
1087,-0.078
1088,0.0
1089,-0.066
1090,-0.198
1091,-0.2
1092,-0.015
1093,-0.007
1094,-0.183
1095,-0.103
1096,-0.051
1097,-0.115
1098,-0.251
1099,-0.066
1100,-0.125
1101,-0.215
1102,-0.085
1103,-0.029
1104,-0.088
1105,-0.369
1106,-0.217
1107,0.073
1108,-0.183
1109,-0.347
1110,-0.061
1111,-0.098
1112,-0.232
1113,-0.105
1114,-0.076
1115,0.11
1116,0.029
1117,-0.073
1118,0.0
1119,-0.212
1120,-0.073
1121,0.132
1122,-0.088
1123,-0.159
1124,-0.142
1125,-0.012
1126,-0.054
1127,-0.032
1128,-0.146
1129,-0.083
1130,-0.215
1131,-0.21
1132,-0.037
1133,-0.107
1134,-0.171
1135,-0.115
1136,-0.139
1137,-0.161
1138,-0.12
1139,-0.227
1140,-0.051
1141,-0.098
1142,-0.222
1143,0.042
1144,0.063
1145,-0.293
1146,-0.242
1147,-0.198
1148,-0.483
1149,0.09
1150,-0.134
1151,-0.19
1152,-0.032
1153,-0.078
1154,0.076
1155,0.181
1156,0.037
1157,-0.244
1158,0.039
1159,-0.259
1160,-0.12
1161,-0.071
1162,-0.232
1163,-0.12
1164,0.022
1165,0.0
1166,0.056
1167,-0.059
1168,-0.347
1169,-0.051
1170,-0.159
1171,-0.2
1172,-0.198
1173,-0.208
1174,0.051
1175,0.2
1176,-0.115
1177,-0.281
1178,-0.071
1179,-0.203
1180,0.051
1181,0.024
1182,-0.139
1183,-0.242
1184,-0.154
1185,-0.286
1186,-0.137
1187,-0.276
1188,-0.339
1189,-0.088
1190,-0.278
1191,-0.276
1192,-0.186
1193,-0.103
1194,-0.029
1195,0.017
1196,-0.222
1197,-0.098
1198,0.093
1199,-0.037
1200,-0.127
1201,-0.056
1202,0.137
1203,-0.007
1204,-0.188
1205,-0.027
1206,-0.061
1207,-0.205
1208,-0.298
1209,-0.146
1210,0.154
1211,0.122
1212,-0.195
1213,-0.01
1214,-0.066
1215,-0.068
1216,-0.093
1217,-0.085
1218,-0.283
1219,-0.498
1220,-0.356
1221,-0.095
1222,-0.105
1223,-0.132
1224,-0.127
1225,-0.039
1226,-0.271
1227,-0.33
1228,-0.034
1229,0.0
1230,0.037
1231,-0.247
1232,-0.144
1233,-0.029
1234,-0.349
1235,-0.19
1236,0.176
1237,-0.105
1238,-0.115
1239,0.244
1240,-0.149
1241,-0.007
1242,0.085
1243,-0.261
1244,0.149
1245,-0.054
1246,-0.337
1247,0.181
1248,0.095
1249,-0.312
1250,-0.007
1251,-0.298
1252,-0.422
1253,0.081
1254,-0.254
1255,-0.244
1256,0.139
1257,-0.044
1258,-0.188
1259,-0.078
1260,-0.229
1261,-0.112
1262,-0.037
1263,-0.312
1264,0.029
1265,-0.059
1266,-0.286
1267,-0.078
1268,0.005
1269,-0.305
1270,0.081
1271,-0.022
1272,-0.273
1273,-0.21
1274,-0.146
1275,-0.107
1276,0.151
1277,-0.144
1278,0.054
1279,0.085
1280,-0.242
1281,-0.222
1282,-0.071
1283,-0.195
1284,-0.029
1285,-0.073
1286,-0.261
1287,-0.081
1288,-0.171
1289,-0.186
1290,0.017
1291,-0.149
1292,-0.242
1293,-0.071
1294,-0.161
1295,-0.112
1296,-0.061
1297,-0.098
1298,0.01
1299,-0.068
1300,-0.161
1301,0.088
1302,-0.093
1303,-0.322
1304,0.024
1305,-0.027
1306,-0.264
1307,-0.171
1308,-0.361
1309,-0.186
1310,0.042
1311,-0.103
1312,-0.098
1313,-0.044
1314,-0.081
1315,-0.178
1316,-0.083
1317,-0.134
1318,-0.125
1319,0.044
1320,-0.112
1321,0.02
1322,-0.154
1323,-0.3
1324,-0.146
1325,0.071
1326,-0.337
1327,-0.044
1328,-0.161
1329,-0.393
1330,-0.103
1331,0.0
1332,-0.391
1333,-0.181
1334,-0.107
1335,-0.281
1336,-0.103
1337,-0.217
1338,-0.144
1339,0.032
1340,-0.173
1341,-0.078
1342,0.061
1343,-0.308
1344,-0.105
1345,0.203
1346,-0.259
1347,-0.039
1348,-0.151
1349,-0.11
1350,-0.156
1351,-0.19
1352,-0.146
1353,0.049
1354,-0.239
1355,-0.364
1356,-0.09
1357,-0.312
1358,-0.063
1359,-0.061
1360,-0.095
1361,0.09
1362,-0.015
1363,-0.461
1364,0.024
1365,0.107
1366,-0.244
1367,0.007
1368,-0.044
1369,-0.212
1370,-0.125
1371,-0.01
1372,-0.308
1373,0.051
1374,-0.254
1375,-0.098
1376,0.061
1377,-0.154
1378,-0.073
1379,0.076
1380,-0.1
1381,-0.19
1382,-0.02
1383,-0.42
1384,-0.117
1385,-0.02
1386,-0.137
1387,-0.081
1388,0.024
1389,-0.146
1390,-0.168
1391,-0.059
1392,-0.403
1393,0.0
1394,-0.039
1395,-0.271
1396,-0.344
1397,-0.01
1398,-0.039
1399,-0.159
1400,-0.056
1401,0.034
1402,-0.044
1403,-0.107
1404,0.132
1405,-0.02
1406,-0.173
1407,-0.154
1408,-0.034
1409,-0.181
1410,-0.237
1411,-0.251
1412,-0.208
1413,-0.068
1414,-0.22
1415,-0.103
1416,-0.122
1417,-0.059
1418,-0.261
1419,0.027
1420,0.002
1421,-0.188
1422,-0.134
1423,-0.19
1424,0.032
1425,-0.032
1426,-0.037
1427,-0.237
1428,-0.208
1429,-0.176
1430,-0.256
1431,-0.132
1432,-0.161
1433,-0.024
1434,-0.076
1435,-0.071
1436,-0.212
1437,-0.017
1438,-0.134
1439,0.073
1440,0.007
1441,0.01
1442,-0.029
1443,-0.105
1444,-0.037
1445,-0.173
1446,-0.081
1447,-0.198
1448,-0.076
1449,-0.247
1450,-0.164
1451,-0.068
1452,-0.142
1453,-0.166
1454,-0.125
1455,-0.181
1456,-0.212
1457,-0.017
1458,-0.21
1459,-0.107
1460,-0.024
1461,0.088
1462,-0.166
1463,-0.164
1464,-0.112
1465,-0.188
1466,-0.234
1467,-0.173
1468,-0.068
1469,-0.205
1470,-0.239
1471,-0.242
1472,0.007
1473,-0.144
1474,-0.151
1475,-0.034
1476,-0.225
1477,-0.19
1478,-0.19
1479,-0.078
1480,-0.178
1481,-0.076
1482,-0.105
1483,-0.032
1484,-0.093
1485,-0.01
1486,0.066
1487,-0.217
1488,-0.139
1489,-0.029
1490,-0.088
1491,-0.234
1492,-0.049
1493,-0.21
1494,-0.056
1495,-0.171
1496,-0.1
1497,-0.068
1498,-0.381
1499,0.142
1500,0.144
1501,-0.483
1502,-0.566
1503,0.173
1504,-0.183
1505,-0.059
1506,-0.134
1507,-0.156
1508,-0.078
1509,-0.247
1510,-0.181
1511,0.005
1512,-0.156
1513,-0.337
1514,0.149
1515,-0.054
1516,-0.249
1517,-0.012
1518,-0.254
1519,0.232
1520,0.027
1521,-0.139
1522,-0.127
1523,0.1
1524,-0.381
1525,-0.051
1526,-0.059
1527,-0.054
1528,-0.022
1529,-0.081
1530,-0.146
1531,-0.256
1532,-0.298
1533,-0.298
1534,-0.02
1535,-0.32
1536,-0.09
1537,-0.161
1538,-0.288
1539,-0.049
1540,-0.146
1541,-0.293
1542,-0.2
1543,0.085
1544,-0.461
1545,-0.027
1546,-0.249
1547,-0.193
1548,-0.112
1549,-0.232
1550,-0.132
1551,-0.188
1552,-0.061
1553,-0.132
1554,-0.095
1555,-0.22
1556,-0.188
1557,-0.061
1558,0.027
1559,-0.144
1560,-0.298
1561,0.027
1562,0.09
1563,0.186
1564,-0.156
1565,-0.042
1566,-0.027
1567,-0.044
1568,-0.11
1569,-0.129
1570,-0.01
1571,-0.183
1572,-0.122
1573,-0.251
1574,-0.071
1575,-0.217
1576,-0.024
1577,-0.308
1578,-0.137
1579,-0.154
1580,-0.281
1581,-0.144
1582,-0.105
1583,-0.01
1584,-0.371
1585,-0.12
1586,0.012
1587,0.007
1588,-0.222
1589,-0.146
1590,-0.024
1591,-0.049
1592,-0.122
1593,-0.142
1594,-0.012
1595,-0.198
1596,-0.071
1597,-0.281
1598,-0.144
1599,-0.144
1600,-0.051
1601,-0.081
1602,-0.132
1603,-0.01
1604,-0.164
1605,0.002
1606,-0.095
1607,-0.007
1608,-0.132
1609,0.105
1610,-0.11
1611,0.046
1612,-0.042
1613,-0.352
1614,-0.386
1615,-0.154
1616,-0.156
1617,-0.312
1618,-0.134
1619,-0.203
1620,0.071
1621,-0.098
1622,-0.371
1623,-0.19
1624,0.042
1625,-0.076
1626,0.107
1627,-0.061
1628,-0.444
1629,0.11
1630,0.161
1631,-0.19
1632,-0.227
1633,-0.215
1634,-0.139
1635,-0.337
1636,-0.188
1637,-0.149
1638,-0.129
1639,-0.278
1640,-0.073
1641,-0.039
1642,-0.156
1643,-0.271
1644,-0.059
1645,-0.007
1646,-0.168
1647,-0.188
1648,-0.227
1649,-0.051
1650,0.017
1651,-0.232
1652,-0.19
1653,0.159
1654,0.007
1655,-0.21
1656,0.081
1657,-0.132
1658,-0.005
1659,-0.159
1660,-0.078
1661,-0.156
1662,-0.066
1663,-0.222
1664,-0.059
1665,-0.032
1666,-0.056
1667,0.037
1668,-0.237
1669,-0.166
1670,-0.098
1671,-0.139
1672,-0.22
1673,-0.205
1674,-0.352
1675,-0.381
1676,-0.017
1677,-0.076
1678,-0.01
1679,-0.376
1680,-0.068
1681,-0.029
1682,-0.063
1683,-0.173
1684,0.046
1685,-0.151
1686,-0.081
1687,0.02
1688,-0.132
1689,-0.237
1690,-0.186
1691,-0.044
1692,-0.078
1693,0.134
1694,-0.229
1695,-0.208
1696,-0.042
1697,-0.142
1698,0.005
1699,-0.11
1700,-0.081
1701,-0.117
1702,0.068
1703,-0.088
1704,-0.032
1705,-0.12
1706,-0.137
1707,-0.186
1708,-0.239
1709,-0.171
1710,-0.122
1711,-0.068
1712,-0.322
1713,-0.161
1714,-0.215
1715,-0.085
1716,-0.193
1717,-0.222
1718,-0.144
1719,-0.146
1720,-0.015
1721,-0.159
1722,-0.042
1723,-0.085
1724,0.056
1725,-0.171
1726,0.066
1727,0.098
1728,-0.056
1729,-0.073
1730,0.017
1731,0.09
1732,-0.361
1733,-0.11
1734,-0.078
1735,-0.171
1736,-0.229
1737,0.037
1738,-0.127
1739,-0.198
1740,-0.244
1741,-0.149
1742,0.002
1743,-0.227
1744,-0.078
1745,0.117
1746,0.098
1747,-0.317
1748,-0.103
1749,-0.032
1750,-0.215
1751,-0.283
1752,-0.078
1753,-0.215
1754,-0.425
1755,-0.029
1756,-0.122
1757,-0.11
1758,-0.237
1759,-0.098
1760,-0.073
1761,-0.222
1762,-0.217
1763,-0.022
1764,0.073
1765,-0.127
1766,0.054
1767,0.078
1768,0.002
1769,-0.105
1770,-0.02
1771,-0.181
1772,-0.081
1773,-0.027
1774,-0.198
1775,0.0
1776,-0.234
1777,-0.132
1778,-0.125
1779,-0.195
1780,-0.251
1781,0.032
1782,-0.073
1783,-0.073
1784,0.066
1785,-0.208
1786,-0.186
1787,-0.029
1788,0.044
1789,-0.024
1790,-0.039
1791,-0.09
1792,0.042
1793,0.027
1794,-0.215
1795,-0.051
1796,-0.349
1797,-0.181
1798,-0.229
1799,-0.239
1800,-0.217
1801,0.071
1802,-0.024
1803,-0.178
1804,-0.103
1805,-0.151
1806,-0.005
1807,-0.139
1808,0.09
1809,0.017
1810,0.054
1811,-0.078
1812,-0.186
1813,-0.1
1814,-0.105
1815,-0.132
1816,-0.112
1817,-0.137
1818,-0.232
1819,0.061
1820,-0.007
1821,0.022
1822,-0.149
1823,-0.059
1824,-0.178
1825,-0.339
1826,-0.366
1827,-0.278
1828,0.078
1829,-0.029
1830,-0.144
1831,0.051
1832,0.054
1833,-0.049
1834,-0.054
1835,-0.015
1836,-0.217
1837,-0.349
1838,-0.176
1839,0.061
1840,-0.247
1841,-0.227
1842,-0.012
1843,-0.063
1844,-0.137
1845,0.063
1846,-0.002
1847,-0.056
1848,-0.122
1849,-0.281
1850,0.107
1851,-0.12
1852,-0.171
1853,-0.198
1854,-0.02
1855,-0.017
1856,-0.049
1857,-0.156
1858,-0.288
1859,-0.132
1860,-0.168
1861,-0.146
1862,-0.176
1863,-0.168
1864,-0.186
1865,-0.073
1866,-0.046
1867,0.012
1868,-0.19
1869,-0.193
1870,-0.029
1871,-0.352
1872,-0.305
1873,0.051
1874,0.247
1875,-0.278
1876,-0.352
1877,-0.098
1878,0.002
1879,-0.21
1880,-0.239
1881,0.188
1882,-0.061
1883,-0.171
1884,-0.295
1885,0.054
1886,-0.11
1887,-0.107
1888,-0.037
1889,-0.066
1890,-0.161
1891,-0.032
1892,0.063
1893,-0.007
1894,-0.005
1895,-0.286
1896,-0.19
1897,-0.203
1898,-0.195
1899,-0.176
1900,-0.212
1901,-0.105
1902,-0.378
1903,-0.173
1904,-0.159
1905,-0.09
1906,-0.312
1907,0.0
1908,-0.051
1909,-0.19
