,0.024
1331,-0.054
1332,-0.093
1333,-0.146
1334,-0.083
1335,0.034
1336,0.039
1337,-0.188
1338,-0.269
1339,-0.21
1340,0.027
1341,0.068
1342,-0.071
1343,-0.166
1344,-0.159
1345,-0.1
1346,-0.195
1347,-0.166
1348,0.081
1349,-0.049
1350,-0.391
1351,-0.146
1352,-0.063
1353,-0.134
1354,-0.09
1355,-0.039
1356,-0.144
1357,-0.198
1358,0.01
1359,-0.1
1360,-0.225
1361,-0.117
1362,-0.022
1363,-0.029
1364,-0.159
1365,-0.229
1366,-0.168
1367,-0.061
1368,-0.242
1369,-0.112
1370,-0.024
1371,-0.137
1372,-0.251
1373,0.054
1374,-0.076
1375,0.015
1376,-0.093
1377,-0.085
1378,0.103
1379,-0.176
1380,-0.186
1381,-0.02
1382,-0.029
1383,-0.374
1384,-0.166
1385,-0.1
1386,-0.159
1387,-0.237
1388,-0.244
1389,-0.044
1390,-0.22
1391,-0.063
1392,-0.127
1393,-0.129
1394,-0.125
1395,-0.002
1396,-0.146
1397,-0.037
1398,0.015
1399,-0.339
1400,-0.083
1401,-0.137
1402,-0.249
1403,-0.176
1404,-0.2
1405,-0.076
1406,-0.017
1407,-0.161
1408,-0.044
1409,0.132
1410,-0.256
1411,-0.073
1412,-0.059
1413,-0.159
1414,-0.078
1415,-0.056
1416,-0.264
1417,-0.029
1418,-0.051
1419,-0.208
1420,-0.129
1421,-0.21
1422,-0.103
1423,-0.051
1424,-0.071
1425,-0.132
1426,-0.227
1427,-0.266
1428,0.029
1429,-0.142
1430,-0.286
1431,0.012
1432,-0.029
1433,-0.083
1434,-0.115
1435,-0.225
1436,-0.1
1437,-0.098
1438,-0.261
1439,-0.168
1440,-0.002
1441,-0.269
1442,-0.312
1443,-0.278
1444,-0.085
1445,-0.122
1446,-0.188
1447,-0.171
1448,0.063
1449,-0.227
1450,-0.271
1451,0.044
1452,-0.105
1453,-0.093
1454,-0.127
1455,-0.117
1456,-0.122
1457,-0.19
1458,-0.237
1459,-0.044
1460,-0.21
1461,-0.251
1462,-0.029
1463,-0.176
1464,-0.154
1465,-0.02
1466,0.029
1467,-0.002
1468,-0.115
1469,-0.193
1470,0.039
1471,-0.059
1472,-0.168
1473,-0.088
1474,-0.122
1475,-0.015
1476,-0.103
1477,-0.156
1478,-0.259
1479,-0.051
1480,-0.278
1481,-0.259
1482,-0.22
1483,-0.205
1484,-0.176
1485,-0.039
1486,-0.127
1487,-0.203
1488,-0.061
1489,-0.027
1490,0.044
1491,-0.183
1492,-0.183
1493,-0.037
1494,0.024
1495,-0.247
1496,-0.269
1497,-0.171
1498,-0.271
1499,-0.198
1500,-0.171
1501,-0.054
1502,-0.051
1503,-0.056
1504,-0.056
1505,-0.264
1506,-0.139
1507,-0.107
1508,-0.044
1509,-0.283
1510,-0.186
1511,-0.085
1512,-0.117
1513,-0.232
1514,-0.176
1515,0.076
1516,-0.242
1517,-0.085
1518,-0.049
1519,-0.054
1520,-0.31
1521,-0.037
1522,-0.239
1523,-0.042
1524,-0.33
1525,-0.081
1526,0.024
1527,-0.215
1528,-0.278
1529,-0.115
1530,-0.11
1531,0.059
1532,0.1
1533,0.032
1534,0.088
1535,-0.042
1536,-0.164
1537,0.144
1538,-0.125
1539,-0.107
1540,-0.276
1541,0.002
1542,0.068
1543,-0.117
1544,-0.415
1545,-0.088
1546,-0.107
1547,-0.278
1548,0.056
1549,-0.093
1550,-0.146
1551,-0.078
1552,0.032
1553,-0.276
1554,-0.095
1555,-0.193
1556,-0.002
1557,-0.09
1558,-0.381
1559,-0.183
1560,0.032
1561,-0.164
1562,-0.154
1563,-0.066
1564,-0.41
1565,-0.295
1566,-0.193
1567,-0.129
1568,-0.081
1569,-0.208
1570,0.002
1571,-0.015
1572,-0.032
1573,-0.349
1574,0.044
1575,-0.208
1576,-0.217
1577,0.139
1578,-0.278
1579,-0.239
1580,0.027
1581,-0.032
1582,0.034
1583,-0.09
1584,-0.361
1585,0.1
1586,-0.017
1587,-0.159
1588,-0.012
1589,0.01
1590,-0.029
1591,-0.293
1592,-0.205
1593,-0.046
1594,-0.039
1595,-0.269
1596,0.2
1597,-0.107
1598,-0.369
1599,-0.269
1600,0.044
1601,-0.188
1602,-0.337
1603,-0.017
1604,-0.127
1605,-0.11
1606,-0.312
1607,0.005
1608,0.215
1609,-0.166
1610,-0.115
1611,0.122
1612,-0.127
1613,-0.273
1614,0.027
1615,-0.081
1616,0.039
1617,-0.181
1618,-0.225
1619,0.032
1620,-0.051
1621,-0.288
1622,0.024
1623,0.095
1624,-0.344
1625,-0.195
1626,-0.173
1627,-0.132
1628,-0.122
1629,-0.115
1630,-0.251
1631,-0.051
1632,-0.237
1633,-0.378
1634,-0.078
1635,0.022
1636,-0.249
1637,-0.439
1638,-0.098
1639,-0.127
1640,-0.552
1641,-0.276
1642,0.139
1643,-0.073
1644,-0.239
1645,0.012
1646,-0.105
1647,-0.234
1648,-0.415
1649,0.012
1650,0.107
1651,-0.181
1652,-0.249
1653,0.149
1654,0.044
1655,-0.078
1656,-0.029
1657,-0.239
1658,-0.022
1659,-0.122
1660,-0.078
1661,0.12
1662,-0.063
1663,-0.034
1664,-0.017
1665,-0.291
1666,-0.129
1667,-0.024
1668,-0.435
1669,-0.125
1670,0.103
1671,-0.146
1672,-0.295
1673,-0.076
1674,-0.017
1675,0.029
1676,-0.247
1677,0.015
1678,0.21
1679,-0.2
1680,-0.198
1681,-0.01
1682,-0.027
1683,-0.027
1684,-0.168
1685,-0.291
1686,-0.288
1687,-0.034
1688,-0.071
1689,-0.164
1690,-0.303
1691,-0.183
1692,-0.078
1693,-0.071
1694,-0.254
1695,-0.149
1696,-0.166
1697,0.066
1698,0.166
1699,-0.374
1700,-0.298
1701,-0.12
1702,-0.098
1703,0.125
1704,-0.012
1705,-0.398
1706,-0.281
1707,-0.015
1708,0.022
1709,0.122
1710,-0.203
1711,0.032
1712,0.129
1713,-0.012
1714,-0.408
1715,-0.276
1716,-0.144
1717,0.076
1718,0.015
1719,-0.134
1720,-0.007
1721,-0.156
1722,-0.251
1723,-0.242
1724,-0.261
1725,-0.2
1726,0.02
1727,-0.269
1728,-0.122
1729,-0.002
1730,-0.134
1731,-0.049
1732,0.01
1733,-0.107
1734,-0.273
1735,-0.107
1736,0.032
1737,0.09
1738,-0.107
1739,-0.212
1740,0.066
1741,0.085
1742,-0.205
1743,-0.369
1744,-0.112
1745,-0.156
1746,-0.144
1747,-0.193
1748,-0.171
1749,-0.146
1750,0.034
1751,-0.042
1752,0.049
1753,-0.007
1754,-0.215
1755,-0.085
1756,0.073
1757,-0.12
1758,-0.188
1759,-0.178
1760,-0.288
1761,-0.146
1762,-0.112
1763,-0.183
1764,-0.168
1765,-0.466
1766,-0.229
1767,0.046
1768,-0.093
1769,-0.422
1770,-0.244
1771,-0.078
1772,0.183
1773,0.007
1774,-0.166
1775,-0.059
1776,-0.049
1777,-0.198
1778,0.242
1779,-0.098
1780,-0.41
1781,-0.037
1782,0.266
1783,-0.254
1784,-0.044
1785,-0.127
1786,-0.266
1787,0.01
1788,-0.073
1789,-0.171
1790,0.056
1791,-0.205
1792,0.234
1793,0.073
1794,-0.271
1795,-0.078
1796,-0.076
1797,-0.415
1798,-0.095
1799,0.056
1800,-0.227
1801,0.139
1802,0.015
1803,-0.078
1804,-0.276
1805,-0.261
1806,-0.203
1807,0.063
1808,-0.159
1809,-0.239
1810,-0.044
1811,-0.217
1812,-0.032
1813,0.088
1814,-0.132
1815,-0.232
1816,-0.083
1817,-0.085
1818,-0.178
1819,-0.271
1820,-0.186
1821,0.132
1822,-0.247
1823,-0.334
1824,-0.107
1825,-0.085
1826,-0.303
1827,-0.017
1828,0.095
1829,-0.19
1830,-0.166
1831,-0.01
1832,0.105
1833,-0.054
1834,-0.186
1835,-0.149
1836,-0.015
1837,-0.156
1838,-0.12
1839,-0.222
1840,-0.249
1841,-0.181
1842,-0.127
1843,-0.168
1844,-0.396
1845,-0.215
1846,-0.237
1847,-0.017
1848,-0.02
1849,-0.186
1850,-0.164
1851,-0.061
1852,0.151
1853,-0.117
1854,-0.081
1855,0.017
1856,0.056
1857,-0.142
1858,-0.103
1859,-0.015
1860,0.066
1861,-0.137
1862,-0.278
1863,-0.068
1864,-0.22
1865,-0.161
1866,-0.034
1867,-0.002
1868,-0.281
1869,-0.156
1870,-0.144
1871,-0.205
1872,-0.361
1873,-0.354
1874,0.154
1875,-0.088
1876,-0.081
1877,0.002
1878,0.0
1879,-0.251
1880,-0.291
1881,-0.244
1882,-0.22
1883,0.098
1884,-0.115
1885,-0.256
1886,-0.156
1887,-0.081
1888,-0.396
1889,-0.042
1890,-0.032
1891,-0.186
1892,-0.039
1893,-0.222
1894,0.022
1895,-0.007
1896,-0.198
1897,0.122
1898,0.076
1899,-0.391
1900,-0.063
1901,0.095
1902,-0.256
1903,0.044
1904,0.027
1905,-0.249
1906,-0.071
1907,0.015
1908,-0.31
1909,-0.129
1910,-0.183
1911,-0.178
1912,0.1
