,-0.198
0,-0.139
1,-0.254
2,-0.344
3,-0.105
4,-0.081
5,-0.254
6,-0.181
7,0.0
8,-0.02
9,-0.159
10,0.012
11,0.022
12,-0.01
13,-0.039
14,-0.073
15,-0.234
16,-0.186
17,-0.159
18,-0.149
19,-0.156
20,-0.247
21,-0.166
22,-0.095
23,-0.159
24,-0.129
25,-0.034
26,-0.129
27,-0.095
28,-0.161
29,-0.027
30,-0.1
31,-0.134
32,-0.051
33,0.005
34,0.059
35,-0.085
36,-0.159
37,0.212
38,0.017
39,-0.239
40,0.151
41,0.005
42,-0.244
43,-0.071
44,0.005
45,0.068
46,-0.19
47,-0.193
48,-0.027
49,-0.022
50,-0.095
51,-0.139
52,-0.076
53,-0.168
54,-0.098
55,-0.125
56,-0.037
57,-0.195
58,-0.227
59,-0.188
60,-0.325
61,-0.298
62,-0.107
63,-0.095
64,-0.215
65,-0.171
66,0.022
67,-0.081
68,-0.132
69,-0.042
70,-0.132
71,-0.266
72,-0.186
73,-0.071
74,-0.068
75,-0.156
76,-0.237
77,-0.125
78,-0.173
79,-0.251
80,0.056
81,-0.02
82,-0.293
83,-0.081
84,-0.071
85,-0.144
86,0.044
87,-0.164
88,-0.132
89,0.049
90,-0.237
91,-0.159
92,-0.093
93,-0.208
94,-0.156
95,-0.156
96,-0.1
97,-0.217
98,-0.317
99,-0.01
100,0.037
101,-0.242
102,-0.376
103,-0.088
104,-0.251
105,-0.264
106,-0.098
107,0.012
108,-0.044
109,-0.117
110,-0.103
111,-0.034
112,-0.149
113,-0.156
114,0.149
115,0.063
116,-0.337
117,-0.298
118,-0.09
119,-0.115
120,-0.095
121,-0.325
122,-0.115
123,-0.034
124,-0.122
125,0.022
126,-0.029
127,-0.283
128,-0.093
129,-0.027
130,-0.164
131,-0.144
132,-0.303
133,-0.181
134,0.137
135,-0.066
136,-0.269
137,-0.044
138,-0.105
139,-0.305
140,-0.317
141,-0.166
142,-0.056
143,-0.293
144,-0.217
145,-0.002
146,-0.146
147,-0.325
148,0.078
149,0.029
150,-0.12
151,-0.129
152,-0.21
153,-0.115
154,0.029
155,-0.132
156,-0.154
157,-0.044
158,-0.005
159,0.005
160,-0.076
161,-0.232
162,-0.051
163,-0.105
164,-0.374
165,-0.054
166,0.332
167,-0.283
168,-0.388
169,-0.203
170,-0.332
171,0.051
172,-0.178
173,-0.381
174,-0.076
175,-0.315
176,-0.339
177,-0.007
178,-0.303
179,-0.278
180,-0.188
181,-0.227
182,0.015
183,-0.044
184,-0.269
185,-0.02
186,-0.088
187,-0.098
188,-0.015
189,-0.176
190,-0.266
191,-0.044
192,-0.105
193,-0.127
194,-0.142
195,-0.173
196,-0.073
197,-0.049
198,-0.293
199,-0.061
200,-0.042
201,-0.308
202,-0.181
203,0.015
204,-0.11
205,-0.107
206,-0.198
207,0.027
208,-0.149
209,-0.115
210,-0.01
211,-0.061
212,-0.059
213,-0.105
214,-0.369
215,-0.09
216,-0.337
217,-0.293
218,-0.303
219,-0.305
220,-0.286
221,-0.171
222,-0.22
223,0.21
224,-0.137
225,-0.278
226,-0.12
227,-0.11
228,-0.188
229,-0.1
230,-0.022
231,-0.151
232,-0.125
233,0.027
234,-0.039
235,0.037
236,-0.225
237,-0.115
238,-0.022
239,-0.161
240,-0.427
241,-0.115
242,-0.234
243,-0.037
244,-0.217
245,-0.234
246,-0.151
247,-0.293
248,-0.156
249,-0.122
250,-0.164
251,-0.073
252,-0.181
253,-0.144
254,0.012
255,-0.215
256,-0.266
257,0.005
258,-0.171
259,-0.325
260,-0.3
261,-0.066
262,-0.239
263,-0.061
264,-0.081
