,-0.200
0,-0.139
1,-0.11
2,-0.156
3,-0.249
4,-0.129
5,-0.112
6,-0.076
7,-0.083
8,-0.273
9,-0.195
10,-0.234
11,0.022
12,-0.068
13,-0.159
14,-0.171
15,-0.051
16,-0.166
17,-0.156
18,-0.164
19,-0.261
20,-0.2
21,-0.002
22,-0.171
23,-0.398
24,-0.181
25,0.017
26,-0.227
27,-0.342
28,-0.115
29,-0.146
30,-0.293
31,-0.12
32,-0.125
33,-0.049
34,-0.105
35,0.032
36,-0.022
37,-0.12
38,-0.107
39,-0.005
40,-0.037
41,-0.066
42,-0.254
43,-0.161
44,-0.054
45,-0.083
46,-0.232
47,-0.103
48,0.103
49,0.0
50,-0.088
51,-0.017
52,-0.076
53,-0.129
54,-0.015
55,-0.093
56,-0.283
57,-0.2
58,-0.044
59,-0.034
60,0.093
61,0.005
62,-0.125
63,-0.076
64,0.176
65,-0.303
66,-0.212
67,-0.046
68,0.027
69,-0.212
70,-0.215
71,-0.264
72,-0.168
73,-0.095
74,-0.122
75,-0.034
76,-0.222
77,-0.249
78,0.02
79,-0.066
80,-0.212
81,-0.122
82,-0.168
83,-0.308
84,-0.059
85,-0.168
86,-0.254
87,-0.244
88,-0.039
89,-0.125
90,-0.068
91,-0.256
92,-0.078
93,-0.049
94,-0.254
95,-0.234
96,0.015
97,-0.037
98,-0.144
99,-0.071
100,-0.164
101,-0.007
102,-0.198
103,-0.088
104,-0.125
105,-0.339
106,0.107
107,-0.132
108,-0.105
109,-0.188
110,0.247
111,-0.137
112,-0.271
113,-0.105
114,-0.19
115,-0.283
116,-0.032
117,-0.051
118,-0.269
119,-0.203
120,-0.19
121,-0.317
122,-0.171
123,-0.122
124,-0.161
125,-0.11
126,0.068
127,-0.144
128,-0.237
129,-0.205
130,0.1
131,-0.129
132,-0.247
133,-0.396
134,0.056
135,-0.061
136,-0.078
137,0.005
138,-0.156
139,-0.005
140,-0.071
141,-0.049
142,-0.166
143,0.015
144,-0.154
145,-0.054
146,-0.154
147,-0.2
148,-0.078
149,-0.098
150,-0.088
151,-0.222
152,-0.105
153,-0.159
154,0.107
155,-0.107
156,-0.127
157,-0.129
158,-0.024
159,-0.049
160,-0.193
161,-0.076
162,-0.149
163,-0.002
164,-0.083
165,0.0
166,-0.178
167,-0.125
168,-0.11
169,-0.144
170,0.005
171,-0.11
172,-0.085
173,-0.227
174,-0.208
175,-0.232
176,-0.095
177,-0.171
178,-0.029
179,0.063
180,0.059
181,0.056
182,-0.142
183,0.015
184,-0.039
185,0.176
186,-0.166
187,-0.115
188,-0.071
189,-0.037
190,-0.261
191,-0.266
192,-0.142
193,-0.044
194,-0.149
195,-0.281
196,-0.159
197,-0.217
198,-0.122
199,-0.112
200,-0.068
201,-0.056
202,-0.303
203,-0.085
204,-0.12
205,-0.112
206,-0.063
207,-0.093
208,-0.22
209,0.044
210,-0.361
211,-0.093
212,0.007
213,-0.032
214,-0.144
215,-0.244
216,-0.19
217,-0.21
218,0.007
219,0.044
220,0.0
221,-0.132
222,-0.142
223,-0.02
224,-0.059
225,-0.054
226,-0.188
227,0.024
228,-0.237
229,-0.044
230,-0.005
231,-0.083
232,-0.269
233,-0.122
234,-0.1
235,-0.239
236,-0.166
237,-0.12
238,-0.007
239,-0.159
240,-0.142
241,-0.176
242,-0.149
243,-0.117
244,-0.066
245,-0.044
246,0.017
247,-0.144
248,-0.354
249,-0.01
250,-0.098
251,-0.037
252,-0.112
253,-0.183
254,-0.154
255,-0.256
256,-0.315
257,-0.024
258,0.051
259,-0.203
260,-0.051
261,-0.017
262,-0.305
263,-0.452
264,0.01
265,0.046
266,0.073
267,-0.066
268,-0.21
269,-0.076
270,-0.237
271,-0.063
272,-0.083
273,-0.063
274,-0.227
275,-0.115
276,-0.129
277,-0.095
278,-0.276
279,-0.237
280,0.049
281,-0.076
282,-0.164
283,-0.234
284,0.103
285,-0.1
286,-0.266
287,-0.212
288,-0.073
289,-0.215
290,-0.286
291,-0.176
292,-0.171
293,-0.054
294,-0.229
295,-0.081
296,-0.078
297,-0.156
298,-0.088
299,0.032
300,-0.012
301,-0.156
302,-0.068
303,0.029
304,-0.017
305,-0.1
306,-0.066
307,-0.029
308,-0.076
309,-0.029
310,-0.11
311,-0.173
312,-0.076
313,-0.132
314,-0.142
315,-0.232
316,-0.061
317,-0.195
318,-0.188
319,-0.195
320,-0.039
321,-0.364
322,-0.12
323,-0.039
324,-0.056
325,-0.166
326,-0.178
327,0.005
328,-0.249
329,-0.217
330,-0.229
331,-0.032
332,-0.205
333,-0.242
334,-0.112
335,-0.076
336,-0.254
337,-0.144
338,-0.198
339,-0.144
340,-0.232
341,-0.278
342,0.002
343,-0.098
344,-0.073
345,-0.149
346,-0.042
347,-0.103
348,0.034
349,-0.115
350,-0.256
351,-0.134
352,-0.139
353,-0.137
354,-0.078
355,-0.073
356,-0.217
357,-0.129
358,-0.232
359,-0.217
360,-0.203
361,-0.168
362,0.098
363,0.017
364,-0.183
365,-0.139
366,0.142
367,-0.186
368,-0.186
369,-0.12
370,-0.01
371,-0.132
372,-0.247
373,-0.183
374,-0.054
375,-0.029
376,-0.112
377,-0.056
378,-0.181
379,-0.132
380,0.005
381,0.115
382,0.061
383,-0.061
384,-0.127
385,-0.122
386,-0.056
387,-0.083
388,0.063
389,0.007
390,-0.073
391,-0.11
392,-0.156
393,-0.217
394,-0.278
395,-0.073
396,-0.129
397,-0.254
398,-0.286
399,-0.129
400,-0.122
401,-0.156
402,-0.227
403,-0.017
404,-0.005
405,-0.168
406,-0.212
407,-0.178
408,-0.12
409,0.0
410,-0.061
411,-0.132
412,-0.103
413,-0.105
414,-0.266
415,-0.032
416,-0.122
417,-0.12
418,-0.283
419,-0.078
420,-0.066
421,-0.115
422,-0.244
423,-0.164
424,-0.066
425,-0.117
426,-0.02
427,-0.144
428,0.015
429,-0.254
430,-0.212
431,-0.071
432,-0.039
433,-0.244
434,-0.312
435,-0.176
436,0.022
437,0.066
438,-0.078
439,-0.078
440,-0.239
441,-0.2
442,-0.2
443,-0.176
444,-0.215
445,-0.208
446,-0.154
447,-0.178
448,-0.125
449,-0.117
450,-0.103
451,-0.261
452,-0.137
453,-0.205
454,-0.237
455,-0.125
456,-0.054
457,-0.09
458,-0.251
459,-0.166
460,-0.1
461,-0.076
462,-0.137
463,-0.107
464,-0.134
465,-0.132
466,-0.103
467,-0.046
468,0.002
469,-0.161
470,-0.183
471,-0.063
472,-0.071
473,-0.093
474,-0.039
475,-0.181
476,-0.2
477,-0.156
478,0.012
479,0.017
480,-0.044
481,-0.095
482,-0.142
483,-0.208
484,-0.159
485,0.085
486,-0.085
487,-0.112
488,-0.032
489,0.073
490,0.063
491,-0.015
492,-0.269
493,-0.103
494,-0.044
495,-0.11
496,-0.146
497,-0.21
498,-0.159
499,-0.012
500,-0.032
501,-0.073
502,-0.059
503,-0.037
504,-0.024
505,0.061
506,-0.076
507,-0.205
508,-0.144
509,-0.037
510,-0.212
511,-0.261
512,-0.132
513,-0.068
514,-0.125
515,-0.19
516,-0.195
517,-0.288
518,-0.137
519,0.002
520,-0.11
521,-0.217
522,-0.144
523,-0.11
524,-0.1
525,0.125
526,-0.037
527,-0.066
528,-0.125
529,-0.125
530,-0.12
531,-0.22
532,0.037
533,-0.007
534,-0.093
535,-0.312
536,-0.259
537,-0.107
538,0.12
539,0.039
540,-0.352
541,-0.176
542,-0.029
543,-0.352
544,-0.383
545,0.371
546,0.193
547,-0.237
548,-0.386
549,0.01
550,0.073
551,-0.234
552,-0.168
553,0.083
554,-0.112
555,-0.383
556,-0.005
557,0.085
558,-0.066
559,-0.132
560,-0.127
561,0.005
562,-0.261
563,-0.112
564,-0.088
565,-0.01
566,-0.156
567,0.027
568,-0.125
569,-0.139
570,-0.139
571,-0.02
572,-0.1
573,-0.339
574,-0.168
575,-0.186
576,-0.154
577,-0.269
578,-0.098
579,-0.11
580,-0.078
581,-0.151
582,-0.142
583,-0.11
584,-0.071
585,0.2
586,-0.039
587,0.024
588,-0.134
589,-0.054
590,-0.117
591,-0.083
592,-0.071
593,-0.01
594,-0.312
595,-0.398
596,-0.032
597,-0.293
598,-0.198
599,0.061
600,-0.007
601,-0.176
602,-0.212
603,-0.164
604,-0.027
605,0.044
606,-0.229
607,-0.161
608,-0.193
609,-0.09
610,-0.229
611,-0.293
612,-0.281
613,-0.076
614,-0.107
615,-0.005
616,-0.134
617,-0.259
618,0.027
619,-0.164
620,-0.173
621,-0.215
622,-0.039
623,-0.01
624,-0.171
625,-0.1
626,-0.076
627,0.134
628,0.164
629,-0.066
630,-0.256
631,-0.259
632,-0.212
633,0.149
634,0.159
635,-0.073
636,-0.164
637,-0.176
638,-0.042
639,-0.129
640,-0.205
641,-0.059
642,0.298
643,-0.115
644,-0.137
645,0.059
646,-0.183
647,-0.164
648,-0.195
649,-0.139
650,-0.098
651,0.061
652,-0.317
653,-0.3
654,-0.317
655,-0.156
656,-0.007
657,-0.024
658,-0.037
