,-0.029
0,-0.234
1,0.002
2,-0.154
3,-0.193
4,-0.171
5,-0.132
6,0.022
7,0.142
8,-0.042
9,-0.139
10,-0.012
11,-0.129
12,-0.139
13,-0.081
14,-0.21
15,-0.249
16,-0.115
17,0.081
18,-0.005
19,-0.1
20,-0.349
21,-0.154
22,-0.12
23,-0.269
24,-0.215
25,-0.212
26,0.09
27,-0.112
28,-0.142
29,-0.107
30,0.024
31,-0.164
32,0.039
33,-0.002
34,-0.134
35,-0.142
36,-0.11
37,-0.188
38,-0.183
39,-0.083
40,-0.078
41,-0.042
42,-0.244
43,-0.237
44,-0.049
45,-0.049
46,-0.156
47,-0.19
48,-0.027
49,-0.291
50,-0.171
51,-0.22
52,-0.056
53,-0.054
54,-0.166
55,-0.181
56,-0.002
57,-0.159
58,-0.239
59,-0.11
60,-0.239
61,-0.178
62,-0.156
63,-0.173
64,-0.264
65,-0.173
66,-0.247
67,-0.229
68,-0.103
69,-0.154
70,0.037
71,-0.024
72,-0.073
73,-0.137
74,-0.151
75,-0.02
76,0.029
77,-0.02
78,-0.156
79,-0.044
80,-0.015
81,-0.234
82,-0.142
83,0.093
84,-0.012
85,-0.205
86,-0.21
87,0.032
88,-0.132
89,-0.002
90,-0.181
91,-0.042
92,-0.032
93,-0.308
94,-0.166
95,0.088
96,-0.112
97,-0.259
98,-0.144
99,-0.1
100,-0.156
101,-0.427
102,-0.332
103,0.046
104,-0.103
105,-0.188
106,-0.21
107,-0.161
108,-0.3
109,-0.112
110,-0.061
111,0.022
112,-0.095
113,-0.171
114,-0.093
115,-0.083
116,-0.034
117,-0.1
118,-0.083
119,-0.029
120,-0.212
121,-0.237
122,-0.105
123,-0.181
124,-0.276
125,-0.144
126,-0.181
127,-0.027
128,-0.215
129,-0.078
130,-0.088
131,-0.198
132,-0.291
133,-0.078
134,0.044
135,-0.027
136,-0.166
137,-0.029
138,-0.068
139,-0.244
140,-0.254
141,-0.122
142,-0.159
143,-0.166
144,-0.081
145,-0.088
146,-0.171
147,-0.071
148,-0.142
149,-0.144
150,-0.071
151,-0.029
152,-0.083
153,-0.115
154,-0.254
155,-0.305
156,-0.046
157,-0.073
158,-0.293
159,-0.256
160,-0.103
161,-0.151
162,-0.161
163,-0.22
164,-0.193
165,-0.146
166,-0.142
167,-0.017
168,-0.164
169,-0.171
170,-0.107
171,-0.09
172,-0.068
173,0.01
174,-0.164
175,-0.156
176,0.054
177,-0.125
178,-0.093
179,0.0
180,0.122
181,0.049
182,-0.212
183,-0.137
184,0.203
185,-0.017
186,-0.107
187,0.103
188,-0.005
189,-0.171
190,-0.208
191,-0.117
192,-0.266
193,0.129
194,-0.171
195,-0.112
196,0.142
197,-0.039
198,-0.312
199,0.139
200,0.212
201,-0.298
202,-0.176
203,0.027
204,-0.039
205,-0.286
206,-0.361
207,0.076
208,0.107
209,-0.359
210,-0.146
211,0.042
212,-0.247
213,-0.12
214,-0.146
215,-0.166
216,-0.076
217,-0.146
218,-0.007
219,-0.1
220,-0.3
221,0.015
222,-0.022
223,-0.4
224,-0.247
225,0.081
226,-0.212
227,-0.112
228,0.017
229,-0.178
230,-0.188
231,0.168
232,0.01
233,-0.103
234,-0.251
235,-0.059
236,-0.188
237,-0.278
238,-0.1
239,-0.215
240,-0.208
241,-0.095
242,-0.039
243,-0.112
244,-0.161
245,-0.19
246,-0.046
247,-0.171
248,-0.342
249,0.002
250,0.005
251,-0.242
252,-0.239
253,-0.12
254,-0.193
255,0.127
256,0.027
257,-0.159
258,-0.11
259,-0.217
260,-0.132
261,-0.229
262,-0.334
263,-0.381
264,-0.208
265,-0.156
266,-0.032
267,-0.215
268,-0.088
269,0.212
270,0.012
271,-0.234
272,-0.024
273,0.034
274,-0.107
275,-0.042
276,-0.056
277,-0.066
278,-0.205
279,0.051
280,0.1
281,-0.146
282,-0.146
283,-0.044
284,-0.056
285,-0.044
286,-0.059
287,-0.215
288,0.051
289,0.046
290,0.076
291,-0.107
292,0.21
293,0.144
294,0.02
295,-0.181
296,-0.293
297,-0.151
298,0.012
299,-0.115
300,-0.278
301,-0.288
302,-0.168
303,-0.181
304,-0.322
305,-0.173
306,-0.212
307,-0.166
308,-0.083
309,-0.337
310,-0.188
311,-0.127
312,-0.183
313,-0.144
314,-0.193
315,-0.305
316,-0.151
317,0.19
318,-0.132
319,-0.291
320,-0.2
321,-0.247
322,0.129
323,-0.142
324,-0.374
325,-0.129
326,-0.068
327,-0.374
328,0.066
329,-0.09
330,-0.183
331,-0.2
332,-0.112
333,-0.12
334,-0.049
335,-0.312
336,-0.232
337,-0.117
338,-0.217
339,-0.085
340,-0.112
341,-0.198
342,-0.254
343,-0.229
344,-0.203
345,-0.227
346,-0.322
347,-0.208
348,0.044
349,-0.139
350,-0.176
351,0.078
352,-0.01
353,-0.151
354,-0.032
355,-0.076
356,0.049
357,-0.051
358,-0.3
359,-0.122
360,-0.022
361,-0.249
362,-0.247
363,0.01
364,0.037
365,-0.259
366,-0.205
367,-0.171
368,-0.308
369,-0.154
370,0.388
371,-0.09
372,-0.391
373,-0.256
374,0.103
375,-0.098
376,-0.144
377,-0.19
378,-0.068
379,-0.107
380,-0.139
381,-0.186
382,-0.327
383,-0.256
384,-0.242
385,0.01
386,0.0
387,-0.22
388,-0.139
389,0.212
390,-0.215
391,-0.464
392,-0.249
393,0.295
394,-0.195
395,-0.112
396,0.076
397,-0.276
398,0.19
399,0.012
400,-0.283
401,-0.044
402,-0.173
403,-0.017
404,-0.046
405,-0.442
406,-0.159
407,-0.063
408,-0.386
409,-0.076
410,-0.1
411,-0.308
412,-0.1
413,0.176
414,-0.227
415,-0.061
416,-0.071
417,-0.176
418,-0.156
419,-0.1
420,-0.251
421,0.103
422,-0.015
423,-0.31
424,-0.259
425,-0.146
426,-0.164
427,-0.098
428,-0.308
429,-0.068
430,-0.303
431,-0.571
432,0.01
433,0.254
434,-0.051
435,-0.186
436,0.2
437,0.208
438,-0.234
439,-0.134
440,-0.151
441,-0.129
442,-0.029
443,0.146
444,-0.183
445,-0.308
446,-0.144
447,-0.095
448,-0.188
449,-0.349
450,-0.256
451,0.122
452,0.227
453,-0.149
454,-0.288
455,-0.044
456,-0.056
457,-0.178
458,-0.198
459,-0.193
460,-0.164
461,-0.188
462,-0.046
463,0.012
464,0.005
465,-0.071
466,-0.11
467,-0.19
468,-0.19
469,-0.205
470,-0.215
471,-0.134
472,0.002
473,-0.125
474,-0.161
475,0.11
476,0.051
477,-0.098
478,-0.085
479,-0.005
480,-0.068
481,-0.044
482,-0.066
483,-0.112
484,-0.237
485,-0.227
486,-0.239
487,-0.146
488,-0.037
489,-0.154
490,-0.1
491,-0.054
