,-0.088
0,-0.073
1,-0.007
2,-0.103
3,-0.107
4,-0.115
5,-0.19
6,-0.071
7,-0.171
8,-0.098
9,-0.208
10,-0.171
11,-0.22
12,-0.054
13,-0.078
14,-0.198
15,-0.105
16,-0.156
17,-0.027
18,0.015
19,0.073
20,-0.193
21,-0.042
22,-0.046
23,-0.198
24,-0.186
25,-0.093
26,-0.029
27,-0.146
28,-0.039
29,-0.168
30,-0.088
31,-0.159
32,-0.085
33,-0.298
34,-0.225
35,-0.081
36,-0.251
37,-0.149
38,-0.168
39,-0.007
40,-0.2
41,-0.002
42,-0.09
43,0.005
44,-0.015
45,-0.137
46,-0.139
47,-0.103
48,-0.156
49,-0.229
50,0.039
51,-0.051
52,-0.103
53,-0.156
54,-0.151
55,-0.283
56,-0.066
57,-0.093
58,-0.247
59,-0.244
60,-0.173
61,0.034
62,-0.237
63,-0.2
64,-0.115
65,-0.229
66,-0.183
67,0.012
68,-0.227
69,-0.398
70,0.173
71,-0.093
72,-0.212
73,-0.244
74,-0.002
75,-0.217
76,-0.122
77,-0.303
78,-0.071
79,0.09
80,-0.232
81,0.005
82,0.164
83,-0.183
84,-0.149
85,0.085
86,-0.139
87,0.002
88,-0.154
89,-0.378
90,0.059
91,-0.225
92,-0.159
93,-0.105
94,-0.142
95,-0.278
96,-0.1
97,-0.327
98,0.024
99,-0.056
100,-0.32
101,-0.122
102,-0.012
103,-0.115
104,0.02
105,0.078
106,-0.266
107,-0.21
108,-0.237
109,-0.156
110,0.037
111,-0.171
112,-0.081
113,-0.029
114,0.051
115,-0.168
116,0.037
117,-0.173
118,-0.076
119,-0.051
120,-0.09
121,-0.027
122,-0.12
123,-0.093
124,-0.288
125,-0.046
126,-0.239
127,-0.071
128,-0.1
129,0.085
130,-0.361
131,-0.466
132,-0.154
133,0.002
134,-0.183
135,-0.002
136,0.112
137,-0.198
138,-0.171
139,-0.024
140,0.024
141,-0.007
142,-0.044
143,0.015
144,-0.088
145,-0.042
146,-0.071
147,0.051
148,-0.154
149,-0.066
150,-0.002
151,0.007
152,-0.21
153,-0.149
154,-0.022
155,-0.054
156,-0.073
157,-0.203
158,0.024
159,-0.288
160,-0.208
161,-0.164
162,-0.303
163,-0.251
164,-0.195
165,-0.044
166,-0.122
167,-0.103
168,-0.354
169,-0.217
170,-0.239
171,-0.098
172,-0.217
173,-0.217
174,-0.115
175,-0.112
176,0.017
177,-0.083
178,-0.078
179,-0.1
180,-0.049
181,-0.039
182,0.037
183,0.046
184,-0.083
185,-0.034
186,-0.002
187,0.088
188,-0.122
189,-0.12
190,-0.081
191,-0.078
192,-0.059
193,-0.12
194,-0.164
195,-0.117
196,0.054
197,-0.266
198,0.015
199,-0.01
200,0.037
201,-0.095
202,-0.117
203,-0.234
204,-0.166
205,-0.078
206,-0.156
207,-0.317
208,-0.259
209,0.042
210,-0.051
211,-0.232
