,-0.203
0,-0.09
1,-0.2
2,-0.264
3,-0.161
4,-0.205
5,-0.034
6,-0.059
7,-0.105
8,-0.244
9,-0.024
10,-0.044
11,-0.071
12,0.007
13,-0.063
14,-0.051
15,-0.139
16,-0.09
17,-0.137
18,-0.159
19,-0.222
20,-0.042
21,-0.107
22,-0.195
23,-0.044
24,-0.144
25,-0.144
26,-0.171
27,0.051
28,-0.227
29,-0.3
30,-0.081
31,-0.1
32,-0.125
33,-0.21
34,-0.081
35,-0.105
36,-0.22
37,-0.322
38,-0.049
39,-0.11
40,-0.125
41,-0.105
42,0.005
43,-0.01
44,-0.005
45,-0.054
46,-0.217
47,0.103
48,-0.129
49,-0.151
50,-0.093
51,-0.02
52,-0.188
53,-0.151
54,-0.051
55,-0.054
56,-0.059
57,-0.166
58,0.085
59,-0.107
60,-0.203
61,-0.002
62,-0.017
63,-0.159
64,-0.015
65,0.0
66,-0.244
67,-0.186
68,-0.144
69,-0.103
70,-0.193
71,-0.068
72,-0.208
73,-0.239
74,-0.103
75,-0.149
76,-0.137
77,-0.3
78,-0.029
79,-0.229
80,-0.381
81,-0.117
82,-0.017
83,-0.02
84,0.054
85,-0.022
86,-0.085
87,0.1
88,-0.037
89,-0.01
90,-0.059
91,-0.107
92,-0.027
93,-0.107
94,-0.186
95,-0.208
96,-0.137
97,-0.173
98,-0.186
99,-0.186
100,-0.256
101,-0.205
102,0.022
103,-0.134
104,-0.193
105,-0.293
106,-0.178
107,-0.234
108,-0.166
109,-0.029
110,0.024
111,-0.1
112,-0.322
113,-0.33
114,0.022
115,0.042
116,-0.156
117,-0.076
118,-0.085
119,-0.31
120,-0.168
121,-0.168
122,0.085
123,-0.083
124,-0.234
125,-0.156
126,0.073
127,-0.144
128,-0.012
129,-0.059
130,-0.103
131,0.09
132,-0.073
133,-0.015
134,-0.186
135,-0.264
136,-0.056
137,0.012
138,-0.3
139,-0.288
140,-0.149
141,-0.225
142,-0.059
143,-0.078
144,-0.198
145,-0.234
146,-0.176
147,-0.256
148,-0.125
149,-0.164
150,-0.19
151,-0.251
152,-0.291
153,-0.134
154,-0.256
155,-0.176
156,-0.227
157,-0.2
158,-0.146
159,-0.31
160,-0.259
161,0.144
162,0.027
163,-0.369
164,0.02
165,-0.115
166,-0.168
167,0.134
168,-0.027
169,-0.071
170,0.02
171,-0.117
172,-0.251
173,0.034
174,-0.083
175,-0.139
176,-0.137
177,-0.154
