,-0.222
0,-0.203
1,-0.159
2,-0.017
3,-0.168
4,-0.222
5,-0.139
6,-0.071
7,-0.088
8,-0.146
9,-0.227
10,-0.115
11,-0.076
12,-0.029
13,-0.076
14,-0.085
15,-0.234
16,-0.171
17,-0.083
18,-0.095
19,-0.3
20,-0.171
21,-0.146
22,-0.127
23,-0.193
24,-0.183
25,-0.002
26,-0.017
27,-0.154
28,-0.154
29,0.117
30,0.024
31,-0.027
32,0.076
33,0.049
34,-0.078
35,-0.127
36,-0.027
37,-0.19
38,-0.195
39,-0.349
40,-0.161
41,-0.291
42,-0.161
43,-0.156
44,-0.059
45,0.015
46,-0.166
47,-0.22
48,-0.015
49,-0.017
50,-0.01
51,-0.09
52,-0.029
53,0.09
54,0.007
55,-0.1
56,0.044
57,0.032
58,-0.22
59,-0.249
60,0.103
61,-0.129
62,-0.4
63,-0.227
64,-0.276
65,-0.205
66,-0.242
67,-0.222
68,-0.229
69,-0.188
70,-0.063
71,-0.029
72,-0.049
73,-0.183
74,-0.3
75,-0.122
76,0.046
77,-0.269
78,-0.066
79,-0.051
80,-0.059
81,-0.21
82,-0.21
83,-0.132
84,-0.149
85,-0.256
86,-0.186
87,-0.083
88,-0.405
89,-0.376
90,-0.059
91,0.195
92,-0.059
93,-0.159
94,-0.093
95,-0.002
96,-0.164
97,-0.125
98,-0.146
99,-0.166
100,-0.122
101,-0.134
102,-0.361
103,-0.337
104,-0.078
105,-0.12
106,-0.071
107,-0.022
108,-0.308
109,-0.259
110,-0.21
111,0.015
112,-0.144
113,-0.261
114,-0.066
115,-0.007
116,-0.176
117,-0.217
118,0.037
119,-0.115
120,-0.195
121,-0.203
122,-0.032
123,-0.21
124,-0.303
125,-0.085
126,0.042
127,0.027
128,-0.251
129,-0.027
130,0.037
131,-0.078
132,-0.21
133,0.046
134,0.007
135,-0.149
136,-0.193
137,-0.105
138,-0.022
139,-0.234
140,-0.151
141,-0.181
142,-0.117
143,-0.198
144,-0.015
145,-0.054
146,-0.205
147,-0.217
148,-0.127
149,0.034
150,-0.164
151,-0.232
152,-0.139
153,0.037
154,-0.056
155,-0.137
156,0.071
157,0.051
158,-0.071
159,-0.3
160,-0.173
161,-0.237
162,-0.078
163,-0.198
164,-0.2
165,-0.337
166,-0.247
167,-0.137
168,-0.22
169,-0.127
170,-0.063
171,0.056
172,-0.11
173,-0.005
174,-0.164
175,-0.098
176,0.076
177,-0.039
178,-0.127
179,-0.117
180,0.061
181,-0.071
182,-0.039
183,-0.19
184,0.007
185,-0.042
186,-0.085
187,-0.105
188,-0.085
189,-0.066
190,-0.122
191,-0.2
192,-0.083
193,-0.056
194,-0.132
195,0.142
196,-0.11
197,-0.129
198,-0.061
199,-0.151
200,-0.073
201,-0.115
202,-0.125
203,-0.232
204,-0.017
205,-0.137
206,0.09
207,-0.208
208,-0.161
209,-0.095
210,-0.142
211,-0.125
212,-0.034
213,-0.071
214,-0.146
215,0.017
216,-0.027
217,0.02
218,-0.312
219,-0.234
220,-0.049
221,-0.1
222,-0.237
223,-0.164
224,-0.046
225,-0.325
226,-0.098
227,-0.283
228,-0.288
229,-0.181
230,-0.149
231,-0.183
232,-0.134
233,-0.178
234,-0.269
235,0.076
236,-0.217
237,0.168
238,0.02
239,-0.264
240,-0.378
241,-0.029
242,-0.083
243,-0.107
244,-0.044
245,-0.122
246,-0.11
247,-0.237
248,-0.083
249,-0.132
250,-0.059
251,-0.208
252,0.144
253,0.09
254,-0.027
255,-0.105
256,-0.029
257,0.017
258,-0.095
259,-0.044
260,-0.01
261,-0.005
262,-0.129
263,-0.085
264,-0.105
265,-0.142
266,-0.068
267,-0.164
268,0.002
269,-0.203
270,-0.168
271,-0.085
272,0.076
273,-0.085
274,-0.215
275,-0.21
276,-0.193
277,0.002
278,-0.129
279,-0.129
280,-0.154
281,-0.117
282,-0.217
283,-0.044
284,-0.168
285,-0.12
286,-0.01
287,-0.129
288,-0.107
289,-0.125
290,-0.071
291,0.0
292,0.129
293,-0.01
294,-0.017
295,-0.005
296,-0.063
297,-0.112
298,-0.149
299,-0.137
300,-0.205
301,-0.107
302,-0.2
303,-0.042
304,-0.066
305,-0.037
306,0.017
307,-0.227
308,-0.012
309,-0.142
310,-0.225
311,-0.198
312,-0.015
313,-0.144
314,-0.01
315,-0.161
316,-0.132
317,0.061
318,-0.078
319,-0.115
320,-0.066
321,-0.125
322,-0.129
323,-0.22
324,-0.374
325,-0.217
326,-0.073
327,-0.217
328,-0.144
329,-0.112
330,-0.066
331,-0.044
332,0.044
333,-0.066
334,-0.146
335,-0.117
336,-0.015
337,-0.049
338,-0.193
339,-0.122
340,-0.059
341,-0.024
342,-0.337
343,-0.132
344,-0.142
345,-0.225
346,-0.259
347,-0.085
348,-0.103
349,-0.222
350,-0.215
351,-0.222
352,-0.134
353,-0.205
354,-0.21
355,-0.049
356,-0.1
357,-0.115
358,-0.061
359,-0.242
360,-0.217
361,-0.046
362,-0.166
363,-0.044
364,-0.059
365,-0.266
366,-0.142
367,-0.049
368,-0.295
369,-0.254
370,-0.176
371,-0.139
372,-0.217
373,-0.154
374,-0.068
375,0.068
376,-0.032
377,0.007
378,0.093
379,-0.032
380,-0.083
381,-0.156
382,-0.203
383,-0.024
384,-0.051
385,-0.083
386,-0.039
387,-0.078
388,-0.088
389,-0.183
390,-0.171
391,-0.154
392,-0.176
393,-0.229
394,0.002
395,0.007
396,-0.002
397,-0.112
398,-0.164
399,-0.278
400,-0.171
401,-0.083
402,-0.076
403,-0.154
404,-0.242
405,-0.02
406,0.039
407,-0.068
408,-0.183
409,-0.117
410,0.115
411,-0.046
412,-0.137
413,-0.159
414,-0.029
415,-0.007
416,-0.186
417,-0.11
418,0.076
419,-0.11
420,-0.251
421,-0.095
422,-0.112
423,-0.242
424,-0.154
425,-0.1
426,-0.098
427,-0.073
428,-0.242
429,-0.229
430,-0.11
431,-0.09
432,-0.168
433,-0.073
434,-0.095
435,-0.271
436,-0.105
437,-0.156
438,-0.12
439,-0.159
440,-0.254
441,-0.12
442,-0.103
443,-0.266
444,-0.264
445,-0.19
446,-0.251
447,-0.151
448,-0.022
449,-0.015
450,-0.139
451,-0.195
452,-0.083
453,-0.037
454,-0.1
455,-0.168
456,-0.059
457,-0.125
458,-0.083
459,-0.095
460,-0.049
461,-0.144
462,-0.168
463,-0.154
464,-0.051
465,-0.234
466,-0.254
467,-0.139
468,0.01
469,-0.276
470,-0.366
471,-0.132
472,-0.127
473,-0.332
474,-0.159
475,-0.264
476,-0.129
477,-0.173
478,-0.178
479,0.005
480,0.083
481,-0.144
482,-0.146
483,-0.034
484,-0.09
485,-0.195
486,0.012
487,0.078
488,-0.09
489,-0.081
490,-0.212
491,-0.085
492,-0.054
493,-0.31
494,-0.103
495,0.129
496,0.024
497,-0.21
498,-0.171
499,0.007
500,-0.249
501,-0.259
502,-0.005
503,-0.156
504,-0.232
505,-0.122
506,-0.115
507,-0.237
508,-0.259
509,-0.159
510,-0.063
511,-0.21
512,-0.156
513,-0.159
514,-0.229
515,-0.222
516,-0.212
517,-0.159
518,-0.005
519,-0.112
520,-0.142
521,-0.054
522,0.015
523,-0.269
524,-0.222
525,-0.037
526,-0.149
527,-0.288
528,-0.117
529,-0.068
530,-0.22
531,-0.115
532,-0.261
533,-0.095
534,0.054
535,0.034
536,0.01
537,-0.015
538,-0.105
539,-0.134
540,-0.02
541,-0.01
542,0.007
543,-0.208
544,-0.12
545,-0.046
546,-0.122
547,-0.186
548,-0.222
549,-0.117
550,-0.142
