,0.203
892,-0.093
893,-0.117
894,0.103
895,-0.071
896,-0.017
897,-0.012
898,-0.178
899,-0.115
900,-0.066
901,-0.132
902,-0.273
903,-0.154
904,-0.176
905,-0.239
906,-0.071
907,-0.078
908,-0.002
909,-0.173
910,-0.33
911,-0.178
912,-0.066
913,-0.09
914,-0.166
915,-0.356
916,-0.1
917,0.105
918,-0.149
919,-0.127
920,0.01
921,-0.127
922,-0.317
923,-0.11
924,-0.054
925,-0.232
926,-0.278
927,-0.232
928,-0.273
929,-0.178
930,-0.186
931,-0.164
932,-0.066
933,-0.312
934,-0.068
935,0.168
936,0.059
937,0.027
938,-0.039
939,-0.059
940,-0.166
941,-0.295
942,-0.146
943,-0.042
944,-0.149
945,-0.132
946,-0.281
947,-0.288
948,-0.271
949,-0.085
950,-0.144
951,-0.249
952,-0.005
953,-0.371
954,-0.19
955,0.005
956,-0.103
957,-0.171
958,-0.271
959,-0.154
960,0.112
961,-0.022
962,-0.286
963,-0.117
964,0.005
965,-0.234
966,-0.21
967,-0.078
968,-0.234
969,-0.083
970,0.042
971,-0.249
972,-0.161
973,-0.061
974,-0.015
975,0.078
976,0.11
977,0.024
978,0.093
979,-0.039
980,-0.225
981,-0.151
982,0.039
983,-0.007
984,-0.088
985,-0.166
986,-0.051
987,0.002
988,-0.159
989,-0.005
990,-0.063
991,-0.146
992,-0.293
993,-0.176
994,0.024
995,0.015
996,-0.176
997,-0.195
998,0.012
999,-0.107
1000,-0.017
1001,-0.11
1002,-0.325
1003,-0.164
1004,-0.195
1005,-0.281
1006,-0.332
1007,-0.22
1008,-0.208
1009,-0.144
1010,-0.09
1011,-0.085
1012,-0.178
1013,-0.259
1014,-0.051
1015,-0.056
1016,-0.19
1017,-0.232
1018,-0.061
1019,-0.168
1020,-0.137
1021,-0.059
1022,-0.144
1023,-0.071
1024,-0.002
1025,-0.09
1026,-0.249
1027,-0.237
1028,-0.239
1029,-0.015
1030,-0.164
1031,-0.181
1032,-0.044
1033,-0.107
1034,-0.186
1035,-0.085
1036,0.037
1037,-0.093
1038,-0.012
1039,-0.107
1040,-0.188
1041,-0.137
1042,0.046
1043,-0.022
1044,-0.271
1045,-0.068
1046,-0.139
1047,-0.156
1048,-0.137
1049,-0.142
1050,-0.212
1051,-0.017
1052,-0.11
1053,-0.015
1054,-0.139
1055,-0.073
1056,-0.024
1057,0.015
1058,-0.066
1059,-0.244
1060,-0.195
1061,-0.078
1062,0.034
1063,-0.061
1064,-0.042
1065,-0.166
1066,-0.037
1067,-0.063
1068,-0.173
1069,-0.132
1070,-0.195
1071,-0.144
1072,-0.063
1073,-0.186
1074,-0.127
1075,-0.083
1076,-0.017
1077,-0.149
1078,-0.232
1079,-0.144
1080,0.12
1081,-0.159
1082,-0.164
1083,-0.078
1084,-0.059
1085,-0.027
1086,-0.127
1087,-0.12
1088,-0.229
1089,0.051
1090,-0.146
1091,-0.156
1092,-0.085
1093,-0.073
1094,0.029
1095,-0.076
1096,-0.264
1097,-0.146
1098,-0.068
1099,-0.061
1100,-0.056
1101,0.068
1102,-0.027
1103,-0.015
1104,-0.232
1105,-0.161
1106,-0.088
1107,-0.3
1108,-0.186
1109,-0.171
1110,-0.149
1111,-0.103
1112,-0.217
1113,-0.129
1114,-0.066
1115,-0.107
1116,-0.051
1117,0.09
1118,-0.173
1119,-0.303
1120,-0.19
1121,-0.139
1122,-0.225
1123,-0.139
1124,-0.132
1125,-0.203
1126,-0.237
1127,-0.156
1128,-0.305
1129,-0.181
1130,-0.273
1131,-0.22
1132,-0.176
1133,-0.122
1134,-0.068
1135,-0.002
1136,-0.161
1137,0.176
1138,-0.176
1139,0.247
1140,0.229
1141,-0.088
1142,-0.056
1143,0.012
1144,-0.264
1145,-0.186
1146,-0.137
1147,0.024
1148,-0.249
1149,-0.254
1150,-0.166
1151,-0.073
1152,-0.298
1153,-0.083
1154,-0.215
1155,-0.164
1156,-0.034
1157,-0.02
1158,-0.186
1159,-0.212
1160,0.015
1161,-0.112
1162,-0.178
1163,-0.085
1164,-0.19
1165,-0.144
1166,-0.203
1167,-0.229
1168,0.112
1169,-0.378
1170,-0.166
1171,0.078
1172,-0.083
1173,-0.071
1174,-0.073
1175,-0.063
1176,-0.02
1177,-0.195
1178,-0.193
1179,0.081
1180,-0.208
1181,0.017
1182,0.032
1183,-0.076
1184,-0.342
1185,-0.198
1186,-0.168
1187,-0.024
1188,-0.049
1189,-0.183
1190,-0.098
1191,-0.088
1192,-0.132
1193,-0.02
1194,-0.149
1195,-0.286
1196,-0.073
1197,0.022
1198,-0.203
1199,-0.073
1200,-0.205
1201,-0.085
1202,-0.122
1203,-0.22
1204,-0.205
1205,0.01
1206,-0.129
1207,0.225
1208,-0.007
1209,-0.146
1210,-0.476
1211,-0.181
1212,0.002
1213,-0.164
1214,-0.1
1215,-0.005
1216,-0.142
1217,-0.061
1218,-0.09
1219,0.11
1220,-0.066
1221,-0.11
1222,-0.376
1223,-0.171
1224,-0.127
1225,-0.234
1226,-0.137
1227,0.027
1228,-0.312
1229,-0.33
1230,-0.117
1231,-0.2
1232,0.051
1233,0.073
1234,-0.378
1235,-0.051
1236,0.017
1237,-0.088
1238,-0.193
1239,-0.098
1240,-0.159
1241,0.269
1242,-0.393
1243,-0.276
1244,-0.063
1245,-0.117
1246,-0.417
1247,0.112
1248,-0.156
1249,-0.327
1250,-0.205
1251,-0.259
1252,0.056
1253,-0.125
1254,-0.188
1255,0.002
1256,0.105
1257,-0.312
1258,-0.01
1259,0.024
1260,-0.244
1261,0.2
1262,-0.054
1263,-0.029
1264,-0.203
1265,-0.037
1266,-0.161
1267,-0.149
1268,-0.337
1269,-0.176
1270,-0.059
1271,-0.288
1272,-0.002
1273,-0.271
1274,-0.186
1275,0.002
1276,-0.12
1277,-0.225
1278,-0.029
1279,-0.266
1280,-0.159
1281,-0.081
1282,-0.425
1283,-0.256
1284,-0.171
1285,-0.085
1286,-0.242
1287,-0.093
1288,-0.159
1289,-0.081
1290,0.046
1291,-0.015
1292,-0.149
1293,-0.239
1294,0.039
1295,0.122
1296,-0.015
1297,-0.276
1298,0.071
1299,-0.203
1300,-0.176
1301,-0.049
1302,-0.103
1303,-0.093
1304,-0.122
1305,-0.127
1306,-0.21
1307,-0.144
1308,-0.178
1309,-0.083
1310,-0.037
1311,-0.132
1312,-0.017
1313,-0.093
1314,-0.027
1315,-0.117
1316,-0.078
1317,-0.225
1318,-0.078
1319,-0.249
1320,-0.12
1321,-0.066
1322,-0.229
1323,-0.237
1324,-0.098
1325,-0.017
1326,-0.293
1327,-0.232
1328,-0.21
1329,-0.112
1330,-0.044
1331,-0.212
1332,-0.164
1333,-0.144
1334,-0.002
1335,0.017
1336,0.042
1337,-0.1
1338,0.12
1339,-0.127
1340,-0.159
1341,0.02
1342,0.085
1343,-0.1
1344,-0.088
1345,-0.02
1346,-0.161
1347,-0.161
1348,-0.142
1349,-0.054
1350,-0.237
1351,-0.002
1352,-0.176
1353,-0.068
1354,-0.232
1355,-0.193
1356,-0.085
1357,-0.166
1358,-0.203
1359,-0.276
1360,0.039
1361,-0.039
1362,-0.195
1363,-0.271
1364,-0.291
1365,-0.383
1366,-0.125
1367,-0.027
1368,-0.217
1369,-0.151
1370,-0.078
1371,-0.015
1372,-0.154
1373,-0.068
1374,-0.039
1375,-0.046
1376,-0.005
1377,-0.059
1378,-0.002
1379,-0.051
1380,-0.073
1381,-0.068
1382,-0.107
1383,-0.186
1384,0.0
1385,-0.063
1386,-0.127
1387,-0.059
1388,-0.1
1389,-0.085
1390,-0.266
1391,-0.159
1392,-0.222
1393,-0.139
1394,-0.334
1395,-0.142
1396,-0.073
1397,-0.283
1398,-0.1
1399,-0.056
1400,-0.129
1401,-0.266
1402,-0.09
1403,-0.078
1404,-0.176
1405,-0.261
1406,0.117
1407,-0.029
1408,-0.261
1409,-0.264
1410,-0.1
1411,0.115
1412,-0.205
1413,-0.129
1414,0.034
1415,0.061
1416,0.015
1417,0.01
1418,-0.046
1419,0.044
1420,0.083
1421,0.137
1422,0.007
1423,0.081
1424,0.103
1425,-0.222
1426,-0.046
1427,-0.208
1428,-0.159
1429,-0.134
1430,-0.229
1431,-0.234
1432,-0.396
1433,-0.09
1434,0.129
1435,0.022
1436,-0.205
1437,-0.024
1438,-0.122
1439,-0.11
1440,-0.164
1441,-0.022
1442,-0.044
1443,-0.098
1444,-0.178
1445,-0.156
1446,-0.071
1447,-0.161
1448,-0.107
1449,0.002
1450,-0.166
1451,-0.298
1452,-0.276
1453,0.027
1454,0.022
1455,-0.044
1456,0.002
1457,0.007
1458,-0.12
1459,0.149
1460,0.01
1461,-0.005
1462,-0.461
1463,-0.615
1464,0.061
1465,-0.056
1466,-0.154
1467,-0.173
1468,0.151
1469,-0.107
1470,-0.161
1471,-0.122
1472,-0.078
1473,-0.181
1474,-0.354
1475,-0.042
1476,-0.129
1477,-0.168
1478,-0.244
1479,-0.068
1480,0.103
1481,0.107
1482,-0.237
1483,-0.239
1484,-0.005
1485,-0.063
1486,-0.061
1487,-0.093
1488,-0.159
1489,-0.117
1490,-0.225
1491,-0.054
1492,-0.259
1493,-0.127
1494,-0.229
1495,-0.117
1496,0.034
1497,0.056
1498,-0.066
1499,0.098
1500,0.024
1501,0.051
1502,-0.117
1503,-0.212
1504,-0.112
1505,-0.073
1506,-0.229
1507,-0.149
1508,-0.144
1509,-0.378
1510,-0.154
1511,-0.063
1512,0.056
1513,-0.193
1514,-0.31
1515,-0.154
1516,-0.012
1517,-0.002
1518,-0.083
1519,-0.005
1520,-0.271
1521,-0.212
1522,-0.083
1523,-0.071
1524,-0.283
1525,-0.054
1526,-0.01
1527,-0.273
1528,-0.071
1529,-0.259
1530,-0.056
1531,-0.066
1532,-0.107
1533,-0.195
1534,-0.002
1535,-0.154
1536,-0.215
1537,0.168
1538,0.186
1539,0.125
1540,-0.039
1541,0.071
1542,-0.012
1543,0.015
1544,-0.115
1545,-0.217
1546,-0.217
1547,-0.127
1548,-0.068
1549,-0.115
1550,-0.039
1551,-0.244
1552,-0.122
1553,-0.244
1554,-0.186
1555,-0.027
1556,0.0
1557,-0.193
1558,-0.171
1559,-0.164
1560,-0.081
1561,0.066
1562,-0.305
1563,-0.125
1564,0.203
1565,-0.078
1566,-0.334
1567,-0.212
1568,-0.049
1569,-0.083
1570,-0.015
1571,-0.154
1572,-0.002
1573,-0.308
1574,-0.151
1575,0.0
1576,-0.105
1577,-0.325
1578,0.039
1579,0.029
1580,0.002
1581,0.093
1582,-0.203
1583,0.002
1584,-0.012
1585,-0.1
1586,-0.195
1587,-0.171
1588,-0.254
1589,-0.039
1590,-0.125
1591,-0.269
1592,0.146
1593,-0.425
1594,-0.325
1595,0.059
1596,-0.046
1597,-0.356
1598,-0.078
1599,0.129
1600,-0.061
1601,-0.312
1602,-0.176
1603,0.181
1604,-0.01
1605,-0.049
1606,-0.063
1607,-0.076
1608,-0.256
1609,-0.242
1610,-0.112
1611,-0.144
1612,-0.205
1613,-0.239
1614,-0.195
1615,-0.349
1616,-0.039
1617,-0.024
1618,0.007
1619,-0.127
1620,-0.129
1621,-0.09
1622,-0.117
1623,0.012
1624,-0.227
1625,0.049
1626,0.12
1627,-0.012
1628,-0.305
1629,-0.237
1630,0.032
1631,-0.134
1632,-0.229
1633,-0.195
1634,-0.093
1635,-0.2
1636,-0.171
1637,-0.186
1638,-0.044
1639,-0.056
1640,-0.098
1641,-0.071
1642,-0.159
1643,-0.076
1644,-0.098
1645,-0.078
1646,-0.125
1647,-0.144
1648,-0.308
1649,-0.151
1650,-0.061
1651,-0.237
1652,-0.371
1653,-0.112
1654,0.078
1655,-0.239
1656,-0.071
1657,-0.034
1658,0.022
1659,-0.095
1660,-0.203
1661,-0.088
1662,-0.413
1663,-0.537
1664,-0.144
1665,0.166
1666,-0.159
1667,-0.188
1668,-0.164
1669,-0.015
1670,-0.281
1671,-0.176
1672,-0.017
1673,-0.085
1674,-0.337
1675,-0.447
1676,-0.125
1677,-0.122
1678,-0.027
1679,-0.229
1680,0.02
1681,-0.046
1682,-0.083
1683,-0.032
1684,-0.029
1685,-0.12
1686,-0.325
1687,-0.063
1688,-0.073
1689,-0.129
1690,-0.132
1691,-0.056
1692,-0.215
1693,-0.315
1694,-0.232
1695,-0.076
1696,-0.054
1697,-0.31
1698,-0.146
1699,-0.122
1700,-0.122
1701,-0.239
1702,-0.029
1703,0.0
1704,0.024
1705,0.09
1706,-0.034
1707,-0.112
1708,-0.19
1709,0.063
1710,-0.437
1711,0.11
1712,-0.068
1713,0.107
1714,0.042
1715,-0.161
1716,-0.264
1717,-0.251
1718,0.054
1719,0.156
1720,-0.02
1721,-0.178
1722,-0.066
1723,0.005
1724,-0.063
1725,-0.176
1726,-0.071
1727,-0.176
1728,-0.286
1729,-0.208
1730,-0.154
1731,-0.073
1732,-0.3
1733,-0.298
1734,-0.244
1735,-0.061
1736,-0.256
1737,-0.312
1738,-0.105
1739,-0.037
1740,-0.044
1741,-0.234
1742,-0.02
1743,0.044
1744,-0.093
1745,-0.176
1746,-0.039
1747,-0.117
1748,0.027
1749,0.095
1750,-0.217
1751,-0.159
1752,-0.137
1753,0.054
1754,-0.1
1755,-0.142
1756,-0.183
1757,-0.032
1758,0.007
1759,-0.186
1760,-0.129
1761,-0.149
1762,-0.073
1763,-0.029
1764,-0.132
1765,-0.361
1766,-0.164
1767,-0.129
1768,-0.103
1769,-0.095
1770,-0.081
1771,-0.139
1772,-0.229
1773,-0.288
1774,-0.166
1775,-0.02
1776,-0.234
1777,-0.249
1778,-0.237
1779,-0.178
1780,-0.151
1781,-0.046
1782,-0.024
1783,-0.171
1784,-0.125
1785,0.037
1786,0.042
1787,-0.171
1788,-0.076
1789,-0.063
1790,-0.161
1791,-0.12
1792,-0.154
1793,-0.132
1794,-0.144
1795,0.088
1796,-0.024
1797,-0.19
1798,-0.193
1799,0.059
1800,0.063
1801,-0.232
1802,-0.278
1803,-0.139
1804,-0.042
1805,-0.068
1806,-0.178
1807,-0.273
1808,-0.161
1809,-0.383
1810,-0.371
1811,-0.083
1812,-0.21
1813,-0.264
1814,-0.195
1815,-0.361
1816,-0.063
1817,0.017
1818,-0.203
1819,0.005
1820,-0.037
1821,-0.039
1822,-0.181
1823,-0.105
1824,0.059
1825,-0.107
1826,-0.061
1827,-0.171
1828,0.049
1829,-0.107
1830,-0.034
1831,-0.11
1832,-0.144
1833,-0.22
1834,-0.229
1835,-0.164
1836,-0.149
1837,-0.066
1838,-0.186
1839,-0.042
1840,-0.264
1841,-0.176
1842,-0.142
1843,-0.212
1844,-0.198
1845,-0.044
1846,-0.168
1847,-0.234
1848,0.01
1849,-0.21
1850,-0.149
1851,-0.249
1852,-0.127
1853,-0.242
1854,-0.31
1855,-0.269
1856,-0.044
1857,-0.107
1858,-0.183
1859,-0.068
1860,-0.198
1861,0.095
1862,-0.02
1863,0.144
1864,-0.034
1865,-0.161
1866,-0.103
1867,0.027
1868,0.076
1869,-0.203
1870,-0.137
1871,-0.33
1872,-0.083
1873,-0.22
1874,-0.007
1875,-0.156
1876,-0.032
1877,-0.159
1878,-0.12
1879,-0.078
1880,-0.09
1881,0.005
1882,-0.215
1883,-0.117
1884,-0.105
1885,-0.193
1886,-0.112
1887,-0.12
1888,-0.198
1889,-0.098
1890,-0.176
1891,-0.427
1892,-0.193
1893,-0.12
1894,-0.159
1895,-0.12
1896,-0.117
1897,-0.085
1898,-0.078
1899,-0.156
1900,-0.032
1901,0.063
1902,-0.21
1903,-0.076
1904,-0.164
1905,-0.088
1906,-0.09
1907,-0.002
1908,0.073
1909,-0.024
