,-0.090
0,0.054
1,0.037
2,-0.054
3,-0.066
4,0.061
5,-0.103
6,0.0
7,-0.076
8,-0.203
9,-0.161
10,0.073
11,-0.081
12,-0.156
13,-0.034
14,-0.044
15,-0.078
16,0.029
17,0.032
18,0.015
19,-0.254
20,-0.198
21,-0.071
22,-0.291
23,-0.332
24,-0.085
25,-0.154
26,-0.168
27,-0.002
28,-0.071
29,-0.093
30,-0.049
31,0.022
32,-0.078
33,0.002
34,-0.146
35,-0.171
36,-0.142
37,-0.071
38,-0.134
39,-0.183
40,-0.081
41,-0.149
42,-0.242
43,-0.271
44,-0.261
45,-0.186
46,-0.183
47,-0.164
48,-0.186
49,-0.129
50,-0.005
51,-0.195
52,-0.173
53,0.278
54,-0.049
55,-0.193
56,-0.288
57,-0.269
58,-0.176
59,-0.11
60,-0.015
61,0.007
62,0.01
63,-0.251
64,-0.234
65,-0.22
66,-0.125
67,-0.076
68,-0.139
69,-0.315
70,-0.222
71,-0.112
72,-0.247
73,-0.293
74,-0.093
75,-0.139
76,-0.181
77,-0.195
78,-0.122
79,-0.095
80,-0.132
81,-0.137
82,-0.103
83,-0.188
84,-0.176
85,-0.232
86,-0.173
87,-0.144
88,-0.271
89,-0.149
90,-0.12
91,-0.166
92,-0.178
93,0.154
94,0.063
95,-0.288
96,-0.178
97,0.066
98,0.149
99,-0.186
100,0.054
101,0.017
102,-0.044
103,-0.171
104,0.12
105,0.012
106,-0.081
107,-0.142
108,-0.083
109,-0.024
110,-0.283
111,-0.093
112,0.068
113,-0.12
114,-0.139
115,-0.066
116,-0.21
117,-0.159
118,-0.061
119,-0.112
120,-0.066
121,-0.039
122,-0.061
123,-0.078
124,-0.098
125,-0.093
126,-0.095
127,-0.2
128,-0.176
129,-0.256
130,-0.112
131,-0.107
132,-0.183
133,-0.098
134,0.046
135,-0.22
136,-0.188
137,0.059
138,-0.1
139,-0.183
140,-0.1
141,-0.022
142,-0.11
143,-0.232
144,-0.186
145,0.039
146,0.02
147,-0.2
148,-0.161
149,-0.176
150,-0.132
151,-0.125
152,-0.015
153,-0.078
154,-0.151
155,-0.078
156,-0.093
157,0.022
158,-0.137
159,-0.212
160,-0.095
161,-0.093
162,-0.242
163,-0.366
164,-0.208
165,-0.186
166,-0.166
167,-0.222
168,-0.195
169,-0.117
170,-0.181
171,-0.11
172,-0.159
173,-0.176
174,-0.11
175,0.09
176,0.039
177,-0.056
178,-0.132
179,-0.022
180,-0.09
181,-0.112
182,-0.164
183,-0.254
184,-0.098
185,-0.261
186,-0.161
187,-0.259
188,0.046
189,0.085
190,-0.237
191,-0.107
192,-0.264
193,-0.103
194,-0.037
195,0.022
196,-0.186
197,-0.095
198,-0.181
199,-0.166
200,-0.027
201,-0.122
202,-0.176
203,-0.161
204,-0.088
205,-0.264
206,-0.151
207,-0.217
208,-0.039
209,-0.139
210,-0.229
211,-0.105
212,-0.037
213,-0.127
214,-0.054
215,-0.115
216,-0.144
217,-0.154
218,-0.083
219,-0.049
220,-0.186
221,-0.149
222,-0.093
223,-0.007
224,-0.044
225,-0.151
226,-0.088
227,-0.161
228,-0.181
229,-0.217
230,-0.259
231,-0.237
232,-0.178
233,0.059
234,-0.105
235,-0.22
236,-0.215
237,-0.085
238,-0.146
239,-0.125
240,-0.159
241,-0.144
242,-0.164
243,-0.115
244,-0.081
245,-0.261
246,-0.237
247,-0.139
248,-0.117
249,-0.151
250,-0.022
251,-0.039
252,-0.168
253,-0.149
254,-0.012
255,-0.076
256,-0.208
257,0.012
258,-0.044
259,-0.015
260,-0.098
261,-0.112
262,-0.142
263,-0.227
264,-0.22
265,-0.061
266,-0.11
267,-0.242
268,-0.127
269,-0.144
270,-0.017
271,0.012
272,-0.076
273,-0.168
274,-0.085
275,-0.068
276,-0.19
277,-0.188
278,-0.142
279,-0.068
280,-0.276
281,-0.054
282,-0.178
283,-0.093
284,-0.049
285,-0.203
286,-0.134
287,-0.134
288,-0.042
289,-0.164
290,-0.139
291,-0.11
292,-0.166
293,-0.276
294,-0.054
295,-0.017
296,-0.056
297,0.007
298,-0.024
299,-0.022
300,-0.181
301,-0.12
302,-0.117
303,-0.059
304,-0.254
305,-0.212
306,-0.203
307,-0.134
308,-0.254
309,-0.276
310,-0.193
311,-0.059
312,-0.068
313,-0.317
314,-0.125
315,-0.027
316,-0.234
317,-0.298
318,0.044
319,0.007
320,-0.19
321,-0.078
322,-0.122
323,-0.193
324,-0.198
325,-0.173
326,-0.061
327,-0.078
328,-0.234
329,-0.093
330,-0.178
331,-0.315
332,-0.117
333,0.107
334,-0.046
335,-0.212
336,-0.173
337,-0.093
338,-0.061
339,-0.139
340,-0.088
341,0.049
342,0.071
343,-0.176
344,-0.22
345,-0.137
346,-0.144
347,-0.31
348,-0.227
349,-0.02
350,-0.154
351,-0.188
352,-0.071
353,-0.09
354,-0.039
355,-0.288
356,-0.022
357,0.066
358,-0.098
359,-0.095
360,-0.02
361,0.105
362,-0.073
363,-0.061
364,-0.11
365,-0.02
366,-0.259
367,-0.151
368,-0.059
369,-0.134
370,-0.122
371,-0.156
372,-0.159
373,-0.066
374,-0.095
375,-0.125
376,-0.044
377,-0.139
378,-0.225
379,-0.173
380,-0.054
381,-0.112
382,-0.203
383,-0.151
384,-0.105
385,-0.142
386,-0.168
387,-0.061
388,-0.107
389,-0.244
390,-0.098
391,-0.117
392,-0.112
393,-0.073
394,-0.159
395,-0.122
396,0.0
397,-0.112
398,-0.088
399,-0.059
400,-0.115
401,-0.266
402,-0.237
403,-0.029
404,-0.168
405,-0.215
406,-0.103
407,0.017
408,-0.142
409,-0.312
410,-0.154
411,-0.02
412,-0.081
413,-0.234
414,-0.334
415,-0.188
416,-0.059
417,-0.076
418,-0.239
419,-0.193
420,-0.11
421,-0.186
422,-0.137
423,-0.005
424,-0.198
425,-0.208
426,-0.049
427,0.017
428,-0.059
429,-0.122
430,-0.039
431,-0.012
432,-0.127
433,-0.183
434,0.039
435,0.054
436,-0.117
437,-0.181
438,-0.142
439,-0.154
440,-0.073
441,-0.017
442,-0.12
443,-0.11
444,-0.139
445,-0.081
446,-0.193
447,-0.249
448,-0.369
449,-0.027
450,-0.056
451,-0.237
452,-0.1
453,-0.171
454,-0.127
455,-0.071
456,-0.071
457,-0.054
458,-0.044
459,-0.078
460,-0.022
461,-0.142
462,-0.098
463,0.007
464,-0.071
465,-0.21
466,-0.073
467,-0.051
468,-0.154
469,-0.044
470,-0.11
471,-0.042
472,-0.09
473,-0.105
474,-0.081
475,-0.007
476,-0.034
477,-0.115
478,-0.222
479,-0.21
480,-0.095
481,-0.298
482,-0.283
483,-0.183
484,-0.073
485,-0.088
486,-0.315
487,-0.242
488,0.024
489,-0.073
490,-0.195
491,-0.083
492,-0.117
493,-0.276
494,-0.361
495,0.034
496,-0.142
497,-0.103
498,0.073
499,-0.183
500,-0.125
501,-0.186
502,-0.249
503,-0.093
504,-0.127
505,-0.361
506,-0.359
507,-0.288
508,-0.117
509,-0.037
510,-0.322
511,-0.134
512,0.01
513,-0.249
514,-0.312
515,-0.002
516,-0.212
517,0.051
518,0.061
519,-0.168
520,0.085
521,0.032
522,-0.027
523,-0.078
524,-0.142
525,-0.349
526,0.022
527,-0.09
528,-0.276
529,-0.063
530,-0.188
531,-0.137
532,-0.066
533,-0.183
534,-0.229
535,0.129
536,-0.225
537,-0.071
538,-0.151
539,-0.122
540,-0.085
541,-0.085
542,0.066
543,-0.186
544,-0.09
545,-0.178
546,0.056
547,-0.31
548,-0.022
549,-0.1
550,-0.254
551,-0.186
552,0.046
553,-0.193
554,-0.068
555,-0.107
556,-0.146
557,-0.027
558,-0.19
559,-0.115
560,-0.081
561,0.02
562,-0.222
563,-0.178
564,-0.134
565,-0.144
566,-0.051
567,-0.254
568,-0.071
569,-0.217
570,-0.261
571,-0.239
572,-0.049
573,-0.137
574,-0.244
575,-0.322
576,-0.264
577,-0.046
578,-0.015
579,-0.083
580,-0.12
581,-0.088
582,0.059
583,-0.01
584,-0.127
585,-0.073
586,-0.027
587,-0.159
588,0.056
589,-0.071
590,-0.11
591,-0.227
592,-0.293
593,0.007
594,-0.071
595,-0.217
596,-0.088
597,-0.068
598,-0.217
599,-0.129
600,-0.107
601,-0.151
602,-0.093
603,0.002
604,0.044
605,-0.137
606,-0.22
607,0.161
608,0.286
609,-0.247
610,-0.142
611,-0.237
612,-0.007
613,0.005
614,-0.093
615,-0.215
616,-0.093
617,-0.164
618,0.085
619,0.212
620,-0.388
621,-0.149
622,0.037
623,-0.032
624,-0.195
625,-0.039
626,0.105
627,-0.042
628,-0.042
629,0.02
630,0.054
631,-0.334
632,-0.12
633,-0.19
634,-0.129
635,-0.22
636,0.0
637,0.032
638,-0.115
639,-0.366
640,-0.325
641,-0.137
642,-0.261
643,-0.154
644,-0.186
645,-0.071
646,-0.076
647,-0.176
648,-0.139
649,-0.229
650,-0.2
651,-0.176
652,-0.107
653,-0.195
654,-0.122
655,-0.278
656,0.125
657,-0.173
658,-0.273
659,-0.208
660,0.112
661,0.022
662,-0.09
663,0.066
664,0.139
665,0.11
666,-0.049
667,-0.002
668,-0.176
669,-0.271
670,-0.229
671,-0.078
672,0.061
673,-0.256
674,-0.229
675,-0.381
676,-0.178
677,-0.271
678,-0.156
679,-0.146
680,-0.225
681,-0.305
682,-0.31
683,-0.115
684,-0.093
685,-0.002
686,-0.203
687,0.027
688,0.027
689,-0.066
690,-0.139
691,-0.232
692,0.051
693,-0.032
694,-0.088
695,-0.146
696,-0.195
697,-0.117
698,0.269
699,0.232
700,-0.095
701,-0.256
702,0.137
703,0.154
704,-0.054
705,-0.002
706,-0.024
707,0.015
708,0.017
709,-0.107
710,-0.127
711,-0.073
712,-0.129
713,-0.303
714,-0.005
715,-0.007
716,-0.327
717,-0.342
718,0.139
719,0.054
720,-0.027
721,-0.212
722,0.093
723,0.127
724,-0.249
725,-0.293
726,0.117
727,0.132
728,-0.342
729,-0.127
730,-0.098
731,-0.049
732,-0.051
733,-0.017
734,-0.088
735,-0.188
736,-0.164
737,-0.059
738,-0.063
739,-0.334
740,-0.183
741,-0.085
742,-0.193
743,-0.264
744,-0.203
745,0.061
746,-0.095
747,0.1
748,-0.146
749,-0.134
750,-0.276
751,-0.105
752,-0.122
753,-0.154
754,-0.19
755,-0.227
756,-0.11
757,-0.107
758,-0.081
759,-0.249
760,-0.161
761,-0.11
762,0.017
763,-0.266
764,-0.234
765,0.054
766,0.034
767,-0.256
768,-0.178
769,0.054
770,-0.159
771,-0.3
772,-0.107
773,0.112
774,-0.205
775,-0.19
776,0.046
777,-0.095
778,-0.186
779,-0.139
780,0.137
781,0.168
782,-0.034
783,-0.2
784,-0.059
785,-0.034
786,-0.137
787,-0.039
788,-0.061
789,-0.2
790,-0.488
791,-0.085
792,-0.19
793,-0.186
794,-0.066
795,-0.037
796,-0.322
797,-0.217
798,-0.027
799,-0.19
800,0.0
801,-0.308
802,-0.093
803,0.007
804,-0.061
805,-0.227
806,-0.078
807,-0.125
808,0.017
809,-0.029
810,-0.232
811,-0.088
812,-0.178
813,-0.015
814,-0.093
815,-0.071
816,-0.215
817,-0.017
818,-0.002
819,-0.076
820,-0.134
821,-0.046
822,0.112
823,-0.049
824,-0.12
825,-0.154
826,-0.068
827,-0.161
828,-0.037
829,-0.22
830,-0.242
831,-0.02
832,-0.037
833,-0.007
834,-0.176
835,-0.212
836,0.054
837,0.012
838,-0.234
839,-0.1
840,-0.295
841,-0.378
842,-0.1
843,-0.161
844,-0.161
845,-0.308
846,-0.054
847,-0.007
848,-0.129
849,-0.295
850,-0.156
851,0.034
852,-0.188
853,-0.171
854,0.037
855,-0.198
856,-0.19
857,0.049
858,-0.21
859,-0.181
860,0.034
861,0.042
862,0.063
863,-0.234
864,-0.146
865,-0.027
866,-0.078
867,-0.139
868,0.005
869,-0.31
870,-0.371
871,0.051
872,-0.168
873,-0.271
874,-0.232
875,-0.217
876,-0.029
877,-0.027
878,-0.461
879,-0.105
880,-0.017
881,-0.042
882,0.105
883,0.029
884,-0.4
885,-0.149
886,-0.125
887,-0.195
888,0.034
889,-0.259
890,-0.217
891,-0.061
892,-0.239
893,-0.261
894,-0.015
895,-0.081
896,0.027
897,0.042
898,-0.278
899,-0.056
900,0.0
901,-0.073
902,-0.039
903,-0.046
904,-0.078
905,0.051
906,-0.078
907,-0.217
908,0.146
909,-0.164
910,-0.117
911,-0.122
912,-0.146
913,-0.11
914,-0.01
915,-0.286
916,-0.12
917,-0.212
918,-0.149
919,-0.007
920,-0.159
921,-0.11
922,-0.059
923,-0.051
924,-0.149
925,-0.159
926,-0.181
927,-0.342
928,-0.181
929,-0.295
930,-0.22
931,-0.203
932,-0.303
933,-0.356
934,-0.361
935,-0.186
936,0.059
937,-0.247
938,-0.312
939,-0.129
940,-0.051
941,-0.125
942,0.022
943,-0.034
944,-0.117
945,-0.154
946,-0.161
947,-0.032
948,-0.032
949,-0.161
950,-0.281
951,-0.115
952,-0.166
953,-0.3
954,-0.21
955,-0.09
956,0.056
957,-0.178
958,-0.112
959,0.01
960,-0.171
961,-0.254
962,0.042
963,0.063
964,-0.049
965,-0.234
966,0.056
967,-0.01
968,-0.117
969,-0.142
970,-0.063
971,-0.125
972,-0.232
973,-0.244
974,-0.068
975,-0.144
976,-0.203
977,-0.061
978,-0.298
979,-0.273
980,-0.247
981,-0.156
982,-0.076
983,-0.037
984,-0.176
985,-0.085
986,-0.071
987,0.12
988,0.054
989,0.037
990,-0.015
991,-0.227
992,-0.117
993,-0.103
994,0.02
995,-0.334
996,-0.059
997,0.042
998,-0.11
999,-0.161
1000,-0.068
1001,-0.129
1002,-0.154
1003,-0.002
1004,-0.068
1005,-0.151
1006,-0.308
1007,-0.312
1008,-0.007
1009,-0.149
1010,-0.308
1011,-0.298
1012,-0.046
1013,0.002
1014,-0.125
1015,-0.366
1016,0.015
1017,-0.061
1018,-0.295
1019,-0.149
1020,-0.005
1021,-0.098
1022,-0.095
1023,0.144
1024,0.166
1025,-0.151
1026,-0.393
1027,0.007
1028,-0.034
1029,-0.239
1030,-0.11
1031,-0.208
1032,0.061
1033,0.012
1034,-0.215
1035,0.017
1036,-0.083
1037,-0.081
1038,-0.137
1039,-0.295
1040,-0.229
1041,-0.056
1042,-0.059
1043,-0.149
1044,0.125
1045,-0.286
1046,-0.19
1047,-0.071
1048,-0.193
1049,-0.144
1050,-0.056
1051,-0.105
1052,0.105
1053,-0.276
1054,-0.156
1055,0.105
1056,-0.093
1057,-0.125
1058,-0.056
1059,-0.183
1060,-0.073
1061,0.015
1062,-0.254
1063,-0.01
1064,-0.078
1065,-0.256
1066,0.017
1067,0.015
1068,-0.029
1069,-0.029
1070,-0.09
1071,-0.09
1072,0.024
1073,-0.251
1074,-0.063
1075,0.151
1076,-0.117
1077,-0.271
1078,0.007
1079,-0.171
1080,-0.049
1081,-0.107
1082,-0.059
1083,0.112
1084,-0.19
1085,-0.22
1086,-0.129
1087,-0.098
1088,-0.115
1089,-0.02
1090,-0.139
1091,-0.259
1092,-0.337
1093,-0.212
1094,-0.044
1095,-0.122
1096,-0.256
1097,-0.298
1098,-0.125
1099,-0.222
1100,-0.144
1101,-0.134
1102,-0.098
1103,-0.166
1104,-0.166
1105,-0.056
1106,-0.073
1107,-0.149
1108,-0.054
1109,-0.044
1110,-0.139
1111,-0.093
1112,0.073
1113,-0.01
1114,-0.378
1115,-0.166
1116,0.117
1117,-0.046
1118,-0.107
