,-0.020
0,-0.01
1,-0.129
2,-0.225
3,-0.183
4,-0.149
5,-0.056
6,-0.2
7,-0.291
8,-0.002
9,-0.073
10,-0.342
11,-0.239
12,-0.01
13,-0.137
14,0.056
15,0.073
16,-0.176
17,-0.19
18,0.032
19,0.251
20,0.098
21,-0.012
22,-0.269
23,0.012
24,-0.178
25,-0.295
26,-0.388
27,-0.049
28,-0.076
29,-0.11
30,-0.356
31,-0.21
32,0.1
33,-0.161
34,-0.261
35,-0.09
36,0.01
37,-0.349
38,-0.137
39,0.139
40,-0.024
41,-0.332
42,-0.308
43,-0.127
44,-0.093
45,-0.259
46,-0.327
47,-0.01
48,-0.2
49,-0.332
50,-0.071
51,0.032
52,-0.107
53,-0.056
54,0.122
55,-0.049
56,0.11
57,-0.071
58,0.056
59,-0.059
60,-0.159
61,-0.186
62,-0.071
63,-0.164
64,-0.349
65,-0.312
66,-0.295
67,-0.149
68,-0.251
69,-0.132
70,-0.063
71,-0.176
72,-0.12
73,-0.051
74,-0.105
75,-0.095
76,0.117
77,-0.073
78,-0.039
79,-0.122
80,-0.271
81,-0.261
82,-0.166
83,-0.208
84,-0.137
85,-0.071
86,-0.259
87,-0.195
88,-0.259
89,-0.12
90,-0.09
91,-0.039
92,-0.376
93,-0.378
94,-0.352
95,-0.115
96,0.073
97,-0.054
98,-0.159
99,-0.068
100,0.073
101,-0.132
102,-0.034
103,-0.242
104,-0.171
105,-0.039
106,-0.129
107,-0.107
108,-0.059
109,-0.037
110,-0.154
111,-0.046
112,-0.01
113,-0.088
114,-0.112
115,-0.193
116,-0.056
117,-0.134
118,-0.168
119,-0.103
120,-0.012
121,-0.02
122,0.029
123,-0.032
124,-0.029
125,-0.1
126,-0.271
127,-0.149
128,-0.164
129,-0.247
130,-0.215
131,-0.132
132,-0.234
133,-0.164
134,-0.071
135,-0.029
136,-0.1
137,-0.166
138,0.032
139,0.01
140,-0.09
141,-0.295
142,-0.154
143,-0.034
144,-0.166
145,-0.105
146,-0.142
147,-0.33
148,-0.142
149,-0.02
150,-0.127
151,-0.251
152,-0.127
153,-0.012
154,-0.151
155,-0.1
156,-0.159
157,0.046
158,-0.002
159,-0.308
160,-0.039
161,-0.076
162,-0.095
163,-0.317
164,-0.188
165,-0.154
166,-0.09
167,-0.161
168,-0.244
169,-0.161
170,-0.005
171,-0.178
172,-0.154
173,-0.095
174,-0.222
175,-0.022
176,-0.007
177,-0.093
178,-0.239
179,-0.051
180,0.054
181,0.01
182,-0.168
183,-0.222
184,-0.198
185,-0.193
186,-0.234
187,-0.181
188,-0.156
189,-0.22
190,-0.229
191,-0.198
192,-0.325
193,-0.237
194,-0.203
195,-0.085
196,-0.156
197,-0.154
198,-0.066
199,0.061
200,-0.049
201,-0.244
202,-0.068
203,-0.156
204,-0.146
205,-0.103
206,-0.151
207,-0.142
208,-0.21
209,-0.159
210,0.005
211,0.076
212,-0.251
213,-0.132
214,-0.264
215,0.027
216,-0.098
217,-0.142
218,-0.129
219,-0.085
220,-0.066
221,-0.083
222,-0.156
223,-0.071
224,0.081
225,-0.137
226,-0.015
227,-0.388
228,-0.227
229,0.002
230,-0.312
231,-0.178
232,-0.073
233,-0.049
234,-0.142
235,-0.125
236,-0.229
237,0.154
238,-0.125
239,-0.122
240,-0.09
241,-0.208
242,-0.042
243,-0.034
244,-0.11
245,-0.237
246,0.059
247,-0.225
248,-0.229
249,-0.112
250,-0.2
251,-0.176
252,-0.144
253,-0.178
254,-0.027
255,-0.039
256,-0.115
257,0.005
258,-0.22
259,-0.125
260,-0.203
261,-0.242
262,-0.137
263,-0.081
264,-0.242
265,-0.186
266,0.127
267,-0.251
268,-0.166
269,0.012
270,-0.122
271,-0.107
272,-0.039
273,-0.022
274,-0.161
275,-0.205
276,-0.312
277,0.063
278,-0.283
279,-0.134
280,-0.112
281,-0.015
282,-0.11
283,-0.159
284,-0.205
285,-0.168
286,-0.173
287,-0.396
288,-0.078
289,-0.276
290,-0.127
291,-0.166
292,-0.134
293,-0.271
294,-0.088
295,-0.068
296,-0.129
297,0.105
298,-0.066
299,-0.183
300,-0.122
301,0.105
302,-0.042
303,-0.027
304,-0.034
305,-0.161
306,-0.232
307,-0.261
308,-0.193
309,-0.166
310,-0.09
311,-0.095
312,-0.017
313,-0.078
314,-0.139
315,-0.039
316,-0.09
317,0.081
318,-0.051
319,-0.164
320,-0.159
321,0.022
322,-0.12
323,-0.09
324,-0.078
325,-0.085
326,-0.208
327,-0.259
328,-0.054
329,-0.144
330,-0.151
331,-0.266
332,-0.059
333,-0.188
334,-0.076
335,0.051
336,-0.103
337,-0.056
338,-0.083
339,0.061
340,0.09
341,-0.01
342,-0.312
343,0.049
344,-0.059
345,-0.088
346,-0.088
347,0.032
348,-0.005
349,-0.256
350,-0.151
351,-0.291
352,0.024
353,-0.071
354,0.032
355,-0.012
356,-0.034
357,-0.081
358,0.0
359,-0.234
360,-0.193
361,0.017
362,-0.051
363,-0.212
364,-0.134
365,-0.002
366,-0.027
367,-0.032
368,-0.388
369,-0.256
370,-0.063
371,-0.256
372,-0.217
373,-0.159
374,-0.217
375,-0.093
376,-0.095
377,-0.154
378,0.024
379,-0.112
380,-0.164
381,0.005
382,-0.2
383,-0.095
384,-0.132
385,-0.173
386,-0.017
387,-0.029
388,-0.183
389,-0.386
390,-0.164
391,-0.044
392,0.059
393,-0.259
394,-0.256
395,-0.181
396,0.166
397,-0.312
398,-0.156
399,0.007
400,-0.259
401,-0.142
402,-0.137
403,-0.332
404,-0.161
405,-0.171
406,-0.291
407,-0.132
408,-0.198
409,-0.137
410,-0.024
411,-0.156
412,-0.188
413,-0.12
414,-0.068
415,-0.229
416,-0.225
417,-0.247
418,-0.142
419,-0.061
420,-0.168
421,0.015
422,-0.261
423,-0.015
424,-0.085
425,-0.12
426,-0.278
427,0.012
428,-0.044
429,-0.283
430,-0.12
431,0.1
432,-0.342
433,-0.247
434,-0.002
435,0.159
436,0.076
437,-0.129
438,-0.002
439,-0.027
440,-0.076
441,-0.115
442,0.049
443,-0.022
444,-0.151
445,0.098
446,-0.291
447,-0.312
448,-0.039
449,-0.115
450,-0.339
451,-0.115
452,-0.325
453,-0.195
454,0.002
455,-0.115
456,-0.093
457,-0.039
458,-0.068
459,-0.056
460,0.059
461,-0.137
462,-0.015
463,-0.066
464,0.0
465,-0.139
466,-0.095
467,0.051
468,-0.295
469,0.005
470,-0.242
471,-0.081
472,-0.117
473,-0.176
474,-0.029
475,0.002
476,-0.334
477,-0.093
478,-0.154
479,-0.183
480,-0.054
481,-0.31
482,-0.2
483,0.127
484,-0.015
485,-0.249
486,-0.042
487,-0.105
488,-0.291
489,0.044
490,-0.388
491,-0.156
492,-0.027
493,-0.376
494,-0.237
495,-0.002
496,-0.103
497,-0.273
498,-0.154
499,-0.149
500,0.081
501,-0.139
502,-0.164
503,-0.022
504,-0.032
505,-0.105
506,-0.049
507,-0.168
508,-0.007
509,-0.139
510,-0.259
511,-0.076
512,-0.164
513,-0.134
514,-0.249
515,-0.144
516,-0.161
517,-0.1
518,-0.178
519,-0.12
520,-0.007
521,-0.129
522,-0.056
523,-0.225
524,-0.01
525,-0.017
526,-0.098
527,-0.137
528,0.078
529,-0.247
530,-0.034
531,0.034
532,-0.283
533,-0.198
534,-0.117
535,-0.088
536,-0.117
537,0.073
538,-0.039
539,-0.188
540,-0.063
541,-0.044
542,0.046
543,-0.083
544,-0.09
545,-0.071
546,-0.02
547,-0.271
548,-0.183
549,-0.186
550,-0.024
551,-0.032
552,-0.295
553,-0.095
554,-0.083
555,-0.156
556,-0.239
557,-0.085
558,-0.166
559,-0.122
560,-0.039
561,-0.142
562,-0.059
563,-0.21
564,-0.256
565,-0.11
566,-0.188
567,-0.222
568,-0.044
569,-0.239
570,-0.425
571,-0.142
572,-0.2
573,-0.21
574,-0.215
575,-0.029
576,-0.095
577,-0.156
578,-0.256
579,-0.039
580,-0.015
581,-0.01
582,0.076
583,-0.188
584,-0.098
585,-0.098
586,0.054
587,-0.134
588,-0.173
589,-0.342
590,0.134
591,0.059
592,-0.317
593,-0.127
594,0.046
595,-0.3
596,-0.132
597,0.154
598,-0.039
599,-0.181
600,-0.188
601,-0.034
602,0.061
603,-0.212
604,-0.134
605,0.034
606,-0.098
607,-0.205
608,-0.068
609,-0.33
610,-0.146
611,-0.159
612,-0.315
613,-0.107
614,-0.112
615,-0.305
616,-0.088
617,0.032
618,-0.198
619,-0.171
620,-0.181
621,-0.139
622,-0.017
623,-0.042
624,-0.098
625,-0.137
626,-0.037
627,-0.154
628,-0.042
629,-0.176
630,-0.176
631,-0.205
632,0.015
633,-0.168
634,-0.12
635,-0.195
636,-0.088
637,-0.259
638,-0.159
639,-0.039
640,-0.073
641,-0.039
642,-0.007
643,-0.374
644,-0.115
645,-0.073
646,-0.3
647,-0.017
648,-0.137
649,-0.293
650,-0.129
651,-0.225
652,-0.32
653,-0.164
654,-0.286
655,-0.229
656,-0.024
657,-0.249
658,-0.188
659,-0.122
660,-0.142
661,-0.063
662,-0.083
663,-0.276
664,0.085
665,0.122
666,-0.112
667,-0.012
668,0.154
669,-0.208
670,-0.093
671,-0.061
672,-0.132
673,-0.164
674,-0.269
675,-0.12
676,-0.054
677,-0.295
678,-0.076
679,0.066
680,-0.134
681,-0.115
682,0.081
683,-0.012
684,-0.115
685,0.054
686,-0.225
687,0.032
688,0.076
689,-0.117
690,-0.103
691,-0.247
692,-0.188
693,-0.032
694,-0.061
695,-0.234
696,-0.212
697,-0.449
698,-0.176
699,-0.105
700,-0.303
701,-0.117
702,0.144
703,-0.164
704,-0.129
705,-0.09
706,-0.127
707,-0.112
708,-0.132
709,-0.129
710,0.015
711,-0.276
712,-0.137
713,0.149
714,0.027
715,-0.107
716,0.11
717,-0.098
718,0.073
719,0.054
720,-0.222
721,-0.022
722,0.081
723,-0.178
724,-0.195
725,-0.161
726,-0.254
727,0.042
728,-0.149
729,-0.288
730,-0.212
731,-0.22
732,-0.149
733,-0.134
734,-0.305
735,-0.352
736,-0.093
737,-0.071
738,-0.186
739,-0.134
740,-0.068
741,-0.181
742,-0.034
743,0.078
744,-0.071
745,-0.244
746,-0.186
747,-0.105
748,-0.073
749,-0.11
750,-0.173
751,0.063
752,-0.212
753,-0.056
754,-0.071
755,-0.085
756,-0.195
757,0.017
758,-0.098
