,-0.239
0,-0.002
1,-0.125
2,-0.195
3,-0.034
4,-0.078
5,-0.068
6,-0.159
7,-0.095
8,-0.09
9,-0.33
10,-0.125
11,0.037
12,-0.312
13,-0.144
14,0.076
15,-0.2
16,-0.039
17,0.02
18,-0.161
19,-0.127
20,-0.161
21,-0.142
22,-0.085
23,-0.129
24,-0.242
25,-0.071
26,-0.159
27,-0.146
28,-0.222
29,-0.125
30,-0.039
31,0.022
32,-0.107
33,-0.161
34,-0.164
35,-0.09
36,-0.176
37,-0.315
38,-0.015
39,-0.139
40,-0.229
41,-0.244
42,-0.037
43,-0.032
44,-0.161
45,-0.164
46,-0.056
47,-0.063
48,-0.144
49,-0.02
50,-0.222
51,-0.042
52,-0.017
53,0.029
54,-0.032
55,-0.117
56,-0.01
57,-0.017
58,0.002
59,-0.137
60,-0.112
61,-0.19
62,-0.002
63,-0.098
64,-0.281
65,-0.215
66,-0.171
67,-0.229
68,-0.151
69,-0.051
70,-0.181
71,-0.051
72,-0.173
73,-0.022
74,-0.029
75,-0.107
76,-0.1
77,-0.015
78,-0.115
79,-0.21
80,-0.193
81,-0.203
82,-0.015
83,-0.166
84,-0.139
85,-0.154
86,-0.059
87,-0.049
88,-0.073
89,-0.044
90,-0.103
91,-0.09
92,0.083
93,0.178
94,-0.083
95,-0.115
96,-0.039
97,-0.095
98,-0.071
99,-0.156
100,-0.034
101,-0.11
102,-0.137
103,-0.159
104,-0.227
105,-0.325
106,-0.139
107,-0.244
108,-0.171
109,-0.059
110,-0.344
111,-0.217
112,-0.122
113,-0.098
114,-0.378
115,-0.12
116,-0.007
117,-0.068
118,-0.3
119,-0.12
120,0.027
121,-0.132
122,-0.171
123,-0.215
124,-0.1
125,-0.156
126,-0.261
127,-0.288
128,-0.203
129,-0.215
130,-0.09
131,-0.068
132,-0.129
133,-0.1
134,-0.146
135,-0.007
136,-0.178
137,-0.059
138,-0.01
139,0.015
140,0.005
141,-0.125
142,0.002
143,-0.232
144,-0.234
145,-0.115
146,0.171
147,-0.127
148,-0.251
149,-0.166
150,0.007
151,0.054
152,-0.151
153,-0.034
154,0.0
155,-0.127
156,-0.22
157,-0.146
158,-0.103
159,0.005
160,-0.039
161,-0.149
162,-0.146
163,-0.029
164,-0.09
165,-0.242
166,-0.137
167,-0.151
168,-0.034
169,-0.105
170,-0.227
171,-0.171
172,-0.122
173,-0.078
174,-0.098
175,-0.017
176,-0.139
177,-0.032
178,-0.1
179,0.205
180,0.085
181,-0.061
182,-0.137
183,-0.061
184,-0.188
185,-0.217
186,-0.002
187,-0.212
188,-0.31
189,-0.083
190,-0.166
191,-0.229
192,-0.056
193,-0.1
194,-0.168
195,-0.022
196,-0.132
197,-0.002
198,0.059
199,-0.156
200,-0.059
201,-0.098
202,-0.1
203,0.049
204,0.046
205,-0.256
206,-0.295
207,-0.146
208,-0.024
209,-0.186
210,-0.161
211,-0.171
212,-0.142
213,-0.234
214,-0.19
215,-0.249
216,-0.049
217,-0.098
218,-0.195
219,-0.112
220,-0.1
221,0.012
222,-0.19
223,-0.063
224,0.024
225,-0.149
226,-0.232
227,-0.2
228,-0.173
229,-0.12
230,-0.112
231,-0.193
232,-0.078
233,-0.142
234,-0.146
235,-0.027
236,-0.054
237,-0.017
238,-0.044
239,-0.032
240,-0.037
241,-0.078
242,-0.305
243,-0.051
244,-0.066
245,-0.227
246,-0.171
247,-0.115
248,-0.056
249,-0.098
250,-0.178
251,-0.256
252,0.09
253,-0.095
254,-0.256
255,-0.022
256,0.054
257,-0.103
258,0.017
259,-0.054
260,-0.261
261,-0.078
262,-0.039
263,0.037
264,-0.117
265,-0.266
266,-0.247
267,-0.166
268,-0.149
269,-0.198
270,0.007
271,-0.11
272,-0.049
273,-0.078
274,-0.208
275,-0.098
276,-0.093
277,-0.286
278,-0.107
279,-0.059
280,-0.295
281,-0.095
282,-0.063
283,0.0
284,-0.161
285,0.005
286,-0.098
287,-0.176
288,-0.178
289,-0.327
290,-0.271
291,-0.259
292,-0.039
293,-0.176
294,-0.056
295,-0.173
296,-0.059
297,-0.078
298,-0.032
299,0.007
300,-0.149
301,0.002
302,-0.173
303,-0.269
304,-0.337
305,-0.134
306,0.034
307,0.012
308,-0.234
309,-0.183
310,-0.042
311,-0.247
312,-0.166
313,-0.33
314,-0.151
315,-0.093
316,-0.059
317,-0.166
318,-0.098
319,-0.01
320,-0.134
321,-0.056
322,-0.09
323,-0.146
324,-0.11
325,0.19
326,-0.166
327,-0.356
328,-0.303
329,-0.208
330,-0.19
331,-0.134
332,-0.151
333,-0.247
334,-0.146
335,-0.215
336,-0.085
337,-0.056
338,0.049
339,0.083
340,0.134
341,-0.081
342,-0.156
343,-0.059
344,-0.193
345,-0.078
346,-0.095
347,-0.132
348,-0.127
349,-0.081
350,-0.024
351,-0.103
352,-0.039
353,-0.085
354,-0.044
355,-0.225
356,0.068
357,-0.266
358,-0.095
359,-0.015
360,-0.02
361,-0.107
362,-0.088
363,-0.017
364,-0.098
365,-0.273
366,-0.369
367,0.039
368,-0.115
369,-0.322
370,-0.337
371,-0.208
372,-0.295
373,-0.281
374,-0.183
375,-0.281
376,-0.117
377,-0.144
378,-0.149
379,-0.264
380,-0.098
381,-0.081
382,-0.12
383,-0.083
384,-0.188
385,-0.09
386,-0.085
387,-0.083
388,-0.225
389,-0.088
390,-0.139
391,-0.146
392,-0.19
393,-0.188
394,-0.151
395,-0.061
396,0.029
397,-0.068
398,-0.078
399,-0.142
400,-0.081
401,-0.066
402,-0.056
403,-0.093
404,-0.059
405,-0.166
406,-0.198
407,-0.1
408,-0.269
409,-0.159
410,-0.054
411,-0.085
412,-0.259
413,-0.2
414,-0.115
415,-0.071
416,-0.137
417,-0.178
418,0.01
419,0.024
420,0.034
421,-0.051
422,-0.09
423,-0.061
424,-0.068
425,-0.098
426,-0.044
427,-0.039
428,-0.1
429,-0.061
430,-0.168
431,-0.208
432,-0.159
433,-0.117
434,-0.22
435,-0.171
436,-0.291
437,-0.327
438,-0.027
439,-0.081
440,-0.132
441,-0.225
442,-0.146
443,-0.283
444,-0.244
445,-0.017
446,-0.017
447,-0.137
448,-0.405
449,-0.088
450,-0.349
451,-0.137
452,-0.198
453,-0.051
454,-0.21
455,-0.239
456,-0.264
457,-0.044
458,0.032
459,-0.063
460,0.088
461,-0.039
462,-0.203
463,-0.066
464,-0.032
465,-0.12
466,-0.083
467,-0.032
468,-0.073
469,0.037
470,-0.024
471,-0.105
472,-0.273
473,-0.254
474,-0.181
475,-0.098
476,-0.088
477,-0.144
478,-0.225
479,-0.237
480,-0.005
481,-0.051
482,-0.081
483,-0.181
484,-0.01
485,-0.049
486,0.015
487,-0.168
488,-0.244
489,-0.171
490,-0.11
491,-0.144
492,-0.325
493,-0.232
494,-0.276
495,-0.137
496,-0.125
497,-0.024
498,-0.154
499,-0.09
500,-0.156
501,-0.09
502,0.01
503,-0.103
504,-0.076
505,-0.198
506,0.081
507,-0.007
508,-0.095
509,-0.115
510,-0.02
511,-0.002
512,-0.122
513,-0.237
514,-0.19
515,-0.042
516,-0.159
517,-0.115
518,-0.151
519,-0.125
520,-0.083
521,-0.022
522,0.034
523,0.005
524,-0.066
525,-0.068
526,-0.1
527,0.007
528,-0.127
529,-0.261
530,-0.171
531,-0.076
532,-0.002
533,-0.115
534,-0.215
535,-0.276
536,-0.312
537,-0.032
538,0.032
539,-0.168
540,-0.073
541,-0.132
542,-0.068
543,-0.137
544,-0.093
545,-0.071
546,-0.095
547,-0.225
548,-0.054
549,-0.039
550,-0.208
551,-0.156
552,-0.049
553,-0.081
554,-0.161
555,-0.237
556,-0.188
557,-0.112
558,-0.105
559,-0.139
560,-0.156
561,-0.217
562,-0.078
563,-0.005
564,-0.137
565,-0.146
566,-0.042
567,-0.029
568,-0.076
569,-0.11
570,-0.171
571,-0.085
572,-0.088
573,-0.068
574,-0.261
575,-0.037
576,-0.242
577,-0.168
578,-0.134
579,-0.142
580,-0.132
581,0.029
582,-0.088
583,-0.071
584,0.063
585,-0.063
586,-0.125
587,-0.203
588,-0.12
589,-0.005
590,-0.051
591,-0.195
592,-0.166
593,-0.178
594,-0.188
595,-0.071
596,0.027
597,-0.046
598,-0.156
599,-0.056
600,-0.056
601,-0.054
602,-0.237
603,-0.112
604,-0.127
605,-0.137
606,-0.132
607,-0.095
608,-0.195
609,-0.137
610,-0.1
611,-0.168
612,-0.134
613,-0.09
614,-0.149
615,-0.21
616,-0.161
617,-0.159
618,-0.127
619,-0.005
620,0.022
621,-0.093
622,-0.195
623,-0.068
624,-0.098
625,-0.066
626,-0.076
627,-0.073
628,0.042
629,-0.168
630,-0.283
631,-0.168
632,-0.217
633,-0.325
634,-0.186
635,-0.095
636,-0.281
637,-0.254
638,-0.171
639,-0.09
640,-0.181
641,-0.071
642,-0.217
643,-0.088
644,-0.198
645,-0.037
646,-0.029
647,-0.134
648,-0.129
649,-0.059
650,-0.237
651,-0.098
652,-0.071
653,-0.244
654,-0.33
655,-0.042
656,0.027
657,-0.105
658,-0.195
659,-0.034
660,0.044
661,-0.144
662,-0.042
663,0.093
664,-0.254
665,-0.161
666,0.251
667,0.09
668,-0.125
669,-0.066
670,0.105
671,-0.051
672,-0.237
673,-0.234
674,-0.034
675,-0.188
676,-0.095
677,-0.088
678,-0.315
679,-0.171
680,0.015
681,-0.054
682,-0.139
683,-0.181
684,-0.244
685,0.134
686,-0.059
687,-0.181
688,-0.073
689,-0.037
690,-0.073
691,-0.122
692,-0.127
693,-0.132
694,-0.066
695,-0.117
696,-0.073
697,-0.112
698,-0.193
699,-0.193
700,-0.171
701,-0.259
702,-0.205
703,-0.178
704,-0.137
705,-0.022
706,-0.005
707,-0.022
708,-0.112
709,-0.132
710,-0.156
711,-0.132
712,-0.149
713,-0.237
714,-0.071
715,-0.208
716,-0.31
717,-0.186
718,-0.134
719,-0.037
720,-0.117
721,-0.188
722,-0.222
723,-0.005
724,-0.059
725,-0.034
726,0.01
727,0.029
728,-0.125
729,-0.088
730,-0.225
731,-0.154
732,-0.044
733,-0.19
734,-0.19
735,-0.203
736,-0.19
737,-0.173
738,-0.1
739,-0.056
740,-0.076
741,-0.046
742,-0.203
743,-0.056
744,-0.081
745,-0.129
746,0.01
747,0.12
748,0.132
749,-0.19
750,0.068
751,0.085
752,-0.09
753,-0.19
754,-0.005
755,-0.271
756,-0.176
757,-0.276
758,-0.156
759,-0.188
760,-0.073
761,-0.09
762,-0.032
763,-0.12
764,-0.19
765,-0.142
766,-0.144
767,-0.129
768,0.022
769,0.017
770,-0.171
771,-0.044
772,-0.195
773,-0.181
774,-0.137
775,-0.117
776,-0.366
777,-0.227
778,-0.066
779,-0.342
780,-0.288
781,-0.093
782,-0.007
783,-0.142
784,-0.083
785,0.09
786,-0.149
787,-0.173
788,0.095
789,0.01
790,-0.09
791,0.012
792,-0.061
793,-0.142
794,0.073
795,-0.056
796,-0.105
797,-0.222
798,-0.271
799,-0.081
800,-0.037
801,-0.237
802,-0.134
803,-0.076
804,-0.266
805,-0.193
806,-0.049
807,-0.061
808,-0.256
809,-0.156
810,0.093
811,-0.042
812,-0.093
813,-0.027
814,-0.234
815,-0.242
816,-0.181
817,-0.271
818,-0.154
819,-0.139
820,-0.217
821,-0.112
822,-0.132
823,-0.203
824,-0.181
825,-0.105
826,0.078
827,-0.178
828,-0.276
829,-0.227
830,-0.051
831,-0.222
832,-0.154
833,-0.042
834,-0.042
835,-0.149
836,0.083
837,-0.164
838,-0.186
839,-0.254
840,-0.139
841,-0.107
842,-0.154
843,-0.347
844,-0.31
845,-0.02
846,-0.093
847,-0.22
848,-0.254
849,-0.129
850,-0.095
851,-0.156
852,-0.059
853,-0.093
854,-0.103
855,-0.122
856,0.132
857,-0.139
858,-0.188
859,-0.19
860,0.032
861,-0.115
862,-0.049
863,0.085
864,-0.11
865,-0.063
866,-0.183
867,-0.107
868,-0.066
869,0.042
870,-0.12
871,0.034
872,-0.017
873,0.132
874,-0.01
875,-0.037
876,-0.046
877,-0.21
878,-0.027
879,-0.376
880,-0.171
881,-0.188
882,-0.266
883,-0.178
884,-0.107
885,-0.005
886,-0.166
887,-0.203
888,-0.093
889,0.188
890,-0.1
891,-0.088
892,0.144
893,0.029
894,-0.237
895,-0.254
896,-0.144
897,-0.198
898,-0.298
899,-0.374
900,0.1
901,-0.063
902,-0.303
903,-0.132
904,0.059
905,-0.083
906,-0.303
907,-0.056
908,0.0
909,-0.034
910,-0.159
911,0.007
912,-0.281
913,-0.229
914,0.042
915,0.085
916,-0.122
917,-0.103
918,-0.125
919,-0.159
920,-0.049
921,-0.1
922,-0.063
923,-0.295
924,-0.12
925,0.039
926,0.054
927,-0.215
928,-0.31
929,-0.054
930,-0.017
931,-0.083
932,-0.117
933,-0.02
934,-0.088
935,-0.1
936,-0.183
937,-0.034
938,-0.051
939,-0.359
940,-0.212
941,-0.159
942,-0.061
943,-0.178
944,-0.076
945,-0.034
946,-0.107
947,-0.171
948,-0.195
949,-0.076
950,-0.085
951,0.105
952,-0.029
953,0.034
954,-0.144
955,-0.149
956,-0.107
957,-0.037
958,0.02
959,-0.208
960,-0.049
961,-0.215
962,-0.156
963,-0.171
964,-0.054
965,-0.261
966,-0.144
967,-0.21
968,-0.103
969,-0.022
970,-0.078
971,-0.234
972,-0.21
973,0.073
974,-0.364
975,-0.125
976,-0.122
977,-0.127
978,-0.095
979,-0.171
980,-0.063
981,-0.164
982,-0.237
983,-0.239
984,0.068
985,-0.151
986,-0.269
987,-0.193
988,0.007
989,-0.049
990,-0.212
991,-0.139
