,-0.090
0,-0.161
1,-0.164
2,-0.166
3,0.068
4,0.09
5,-0.181
6,-0.081
7,-0.073
8,-0.032
9,-0.112
10,-0.227
11,-0.212
12,0.139
13,0.09
14,-0.154
15,-0.134
16,0.061
17,0.063
18,-0.051
19,-0.032
20,-0.205
21,-0.134
22,0.181
23,-0.01
24,-0.129
25,-0.212
26,-0.269
27,-0.034
28,-0.11
29,-0.288
30,-0.229
31,0.039
32,-0.083
33,-0.164
34,-0.281
35,-0.183
36,0.054
37,-0.046
38,-0.186
39,-0.073
40,-0.085
41,0.044
42,-0.015
43,0.029
44,-0.054
45,-0.439
46,-0.293
47,0.022
48,-0.222
49,-0.317
50,-0.093
51,-0.117
52,-0.168
53,-0.007
54,-0.278
55,-0.154
56,-0.105
57,-0.198
58,-0.144
59,-0.037
60,-0.154
61,-0.151
62,-0.173
63,-0.046
64,-0.166
65,-0.271
66,-0.122
67,-0.137
68,-0.178
69,-0.225
70,-0.139
71,-0.161
72,-0.247
73,-0.083
74,-0.034
75,-0.115
76,-0.215
77,-0.022
78,0.005
79,0.046
80,-0.151
81,-0.081
82,-0.063
83,0.161
84,0.02
85,-0.256
86,-0.137
87,0.042
88,-0.237
89,-0.288
90,-0.056
91,-0.112
92,-0.293
93,-0.134
94,0.063
95,-0.029
96,-0.19
97,-0.042
98,0.068
99,-0.132
100,-0.256
101,-0.142
102,0.024
103,-0.037
104,-0.122
105,-0.151
106,-0.093
107,-0.054
108,-0.159
109,-0.134
110,-0.159
111,-0.337
112,-0.312
113,-0.159
114,-0.164
115,-0.212
116,-0.291
117,-0.027
118,0.032
119,-0.322
120,-0.234
121,0.032
122,-0.007
123,-0.188
124,-0.049
125,0.051
126,-0.125
127,-0.115
128,-0.19
129,-0.059
130,-0.063
131,-0.1
132,0.005
133,-0.176
134,-0.305
135,-0.181
136,-0.095
137,-0.007
138,-0.01
139,-0.127
140,-0.059
141,-0.134
142,-0.076
143,-0.032
144,-0.232
145,-0.205
146,-0.095
147,-0.134
148,-0.203
149,-0.117
150,-0.146
151,-0.251
152,-0.2
153,-0.2
154,-0.166
155,-0.027
156,-0.054
157,-0.039
158,-0.007
159,-0.122
160,-0.139
161,-0.139
162,-0.127
163,-0.063
164,-0.095
165,-0.144
166,-0.171
167,-0.105
168,-0.083
169,-0.173
170,-0.122
171,-0.159
172,-0.01
173,-0.269
174,-0.059
175,-0.005
176,-0.159
177,-0.154
178,-0.051
179,-0.212
180,-0.103
181,-0.122
182,-0.132
183,0.098
184,0.046
185,-0.093
186,0.034
187,-0.059
188,-0.225
189,-0.217
190,-0.181
191,-0.09
192,-0.188
193,-0.115
194,-0.193
195,-0.249
196,-0.239
197,-0.159
198,-0.066
199,-0.059
200,-0.188
201,-0.244
202,-0.01
203,-0.068
204,-0.088
205,-0.281
206,-0.042
207,-0.098
208,0.156
209,-0.237
210,-0.078
211,-0.127
212,-0.203
213,-0.149
214,-0.181
215,-0.315
216,-0.105
217,-0.173
218,-0.398
219,-0.083
220,-0.107
221,-0.264
222,-0.168
223,-0.161
224,-0.056
225,-0.107
226,-0.151
227,-0.198
228,-0.051
229,-0.154
230,-0.193
231,-0.173
232,-0.337
233,-0.186
234,-0.234
235,-0.127
236,0.059
237,-0.203
238,0.0
239,0.125
240,-0.435
241,-0.186
242,0.361
243,-0.408
244,0.022
245,0.112
246,-0.105
247,-0.176
248,0.137
249,-0.369
250,-0.156
251,-0.173
252,-0.068
253,-0.117
254,-0.181
255,-0.186
256,-0.007
257,-0.293
258,-0.09
259,0.051
260,-0.239
261,-0.181
262,-0.049
263,-0.166
264,-0.122
265,-0.386
266,-0.066
267,0.095
268,-0.276
269,-0.347
270,0.068
271,-0.308
272,-0.156
273,-0.032
274,-0.1
275,-0.11
276,-0.09
277,-0.234
278,0.002
279,0.063
280,-0.244
281,-0.073
282,-0.107
283,-0.127
284,-0.154
285,-0.186
286,-0.237
287,-0.093
288,-0.33
289,-0.103
290,0.051
291,-0.027
292,-0.12
293,-0.039
294,-0.122
295,-0.203
296,-0.122
297,-0.283
298,-0.017
299,-0.076
300,-0.21
301,-0.005
302,-0.154
303,-0.291
304,-0.242
305,-0.154
306,-0.032
307,-0.066
308,-0.183
309,-0.256
310,-0.19
311,-0.266
312,-0.186
313,-0.127
314,-0.134
315,-0.061
316,-0.046
317,-0.203
318,-0.183
319,-0.02
320,-0.115
321,-0.264
322,-0.078
323,-0.063
324,-0.132
325,-0.176
326,-0.151
327,-0.032
328,-0.227
329,-0.122
330,-0.044
331,-0.21
332,-0.232
333,-0.073
334,-0.027
335,-0.005
336,-0.229
337,-0.183
338,0.0
339,-0.2
340,-0.146
341,-0.032
342,-0.234
343,-0.159
344,-0.063
345,-0.161
346,-0.217
347,-0.198
348,-0.286
349,-0.005
350,-0.039
351,-0.083
352,-0.103
353,-0.156
354,-0.059
355,0.046
356,-0.063
357,-0.156
358,-0.073
359,-0.198
360,-0.156
361,-0.01
362,0.09
363,-0.132
364,-0.176
365,-0.037
366,-0.144
367,-0.098
368,-0.063
369,-0.071
370,-0.193
371,-0.007
372,-0.181
373,-0.208
374,-0.171
375,-0.203
376,-0.186
377,-0.002
378,-0.073
379,-0.151
380,-0.034
381,-0.171
382,-0.059
383,-0.178
384,-0.122
385,-0.281
386,-0.088
387,-0.273
388,-0.2
389,-0.178
390,-0.142
391,-0.176
392,-0.244
393,-0.139
394,-0.347
395,-0.132
396,-0.012
397,-0.159
398,-0.103
399,-0.249
400,-0.098
401,-0.095
402,-0.203
403,-0.293
404,0.027
405,0.105
406,-0.034
407,-0.229
408,-0.078
409,-0.115
410,-0.073
411,0.01
412,-0.088
413,-0.015
414,-0.168
415,-0.144
416,-0.063
417,-0.071
418,0.0
419,-0.078
