,0.078
1013,0.083
1014,-0.005
1015,-0.176
1016,0.044
1017,-0.161
1018,0.0
1019,0.044
1020,-0.039
1021,-0.208
1022,-0.076
1023,0.027
1024,-0.073
1025,-0.134
1026,-0.186
1027,0.032
1028,-0.178
1029,-0.134
1030,-0.081
1031,-0.234
1032,-0.027
1033,0.142
1034,-0.139
1035,-0.376
1036,-0.063
1037,-0.061
1038,-0.112
1039,-0.227
1040,-0.107
1041,-0.171
1042,-0.178
1043,-0.093
1044,-0.09
1045,-0.129
1046,-0.044
1047,0.122
1048,-0.115
1049,-0.264
1050,-0.139
1051,-0.115
1052,0.044
1053,0.105
1054,-0.063
1055,-0.21
1056,-0.344
1057,-0.317
1058,-0.125
1059,-0.115
1060,0.037
1061,-0.076
1062,-0.146
1063,-0.242
1064,-0.237
1065,-0.088
1066,0.029
1067,0.007
1068,-0.203
1069,-0.225
1070,-0.137
1071,-0.232
1072,-0.291
1073,-0.161
1074,-0.117
1075,-0.276
1076,-0.127
1077,-0.127
1078,-0.051
1079,0.034
1080,0.095
1081,-0.225
1082,-0.181
1083,-0.078
1084,-0.083
1085,0.076
1086,-0.049
1087,0.068
1088,0.017
1089,-0.195
1090,-0.073
1091,0.22
1092,-0.232
1093,-0.217
1094,-0.117
1095,-0.056
1096,-0.239
1097,-0.232
1098,-0.042
1099,-0.027
1100,-0.125
1101,-0.193
1102,-0.21
1103,-0.034
1104,-0.046
1105,-0.391
1106,-0.215
1107,-0.022
1108,-0.132
1109,-0.093
1110,-0.037
1111,-0.054
1112,-0.144
1113,-0.073
1114,-0.078
1115,-0.034
1116,-0.234
1117,-0.12
1118,-0.103
1119,-0.22
1120,-0.098
1121,-0.029
1122,-0.042
1123,-0.024
1124,-0.129
1125,-0.242
1126,-0.161
1127,-0.11
1128,-0.129
1129,-0.093
1130,-0.156
1131,-0.088
1132,-0.122
1133,-0.051
1134,-0.266
1135,-0.2
1136,-0.09
1137,-0.078
1138,-0.247
1139,-0.076
1140,-0.161
1141,-0.225
1142,-0.151
1143,-0.156
1144,-0.054
1145,-0.256
1146,-0.088
1147,-0.007
1148,-0.195
1149,-0.12
1150,-0.127
1151,-0.151
1152,-0.166
1153,-0.132
1154,-0.386
1155,-0.247
1156,-0.132
1157,-0.146
1158,-0.176
1159,-0.239
1160,-0.12
1161,0.002
1162,-0.083
1163,0.042
1164,0.081
1165,-0.195
1166,-0.051
1167,-0.017
1168,-0.142
1169,0.027
1170,0.044
1171,-0.154
1172,-0.093
1173,-0.132
1174,-0.22
1175,-0.168
1176,-0.2
1177,-0.127
1178,-0.112
1179,-0.239
1180,-0.195
1181,-0.208
1182,-0.159
1183,-0.132
1184,-0.181
1185,-0.181
1186,0.044
1187,0.046
1188,-0.41
1189,-0.386
1190,-0.071
1191,-0.022
1192,-0.229
1193,-0.242
1194,-0.156
1195,-0.098
1196,-0.271
1197,-0.09
1198,0.012
1199,-0.09
1200,-0.186
1201,-0.056
1202,-0.085
1203,-0.178
1204,-0.134
1205,-0.095
1206,-0.081
1207,-0.166
1208,-0.024
1209,-0.088
1210,0.059
1211,-0.254
1212,-0.085
1213,-0.056
1214,-0.088
1215,-0.017
1216,-0.178
1217,-0.244
1218,-0.298
1219,0.024
1220,-0.027
1221,0.032
1222,-0.049
1223,-0.037
1224,0.044
1225,-0.227
1226,-0.142
1227,-0.227
1228,-0.051
1229,-0.039
1230,0.11
1231,-0.151
1232,-0.044
1233,-0.046
1234,-0.2
1235,-0.256
1236,-0.269
1237,-0.107
1238,-0.054
1239,0.002
1240,-0.271
1241,-0.337
1242,-0.203
1243,-0.024
1244,-0.098
1245,-0.176
1246,0.032
1247,-0.09
1248,-0.164
1249,-0.217
1250,0.022
1251,-0.156
1252,-0.208
1253,-0.085
1254,-0.088
1255,-0.205
1256,-0.156
1257,-0.056
1258,-0.037
1259,0.01
1260,-0.217
1261,-0.103
1262,-0.215
1263,-0.083
1264,-0.034
1265,-0.085
1266,-0.259
1267,-0.085
1268,0.144
1269,-0.073
1270,-0.076
1271,0.022
1272,-0.105
1273,-0.159
1274,-0.078
1275,-0.212
1276,-0.132
1277,-0.244
1278,-0.261
1279,-0.105
1280,-0.083
1281,-0.085
1282,-0.017
1283,-0.02
1284,-0.227
1285,-0.115
1286,0.01
1287,-0.005
1288,-0.122
1289,-0.254
1290,-0.122
1291,-0.11
1292,-0.095
1293,0.032
1294,-0.01
1295,-0.054
1296,0.076
1297,0.049
1298,-0.137
1299,-0.208
1300,-0.264
1301,0.051
1302,-0.076
1303,-0.227
1304,-0.149
1305,0.1
1306,-0.151
1307,-0.149
1308,-0.015
1309,0.078
1310,0.007
1311,-0.217
1312,-0.005
1313,-0.022
1314,-0.19
1315,-0.303
1316,-0.217
1317,-0.242
1318,-0.205
1319,-0.2
1320,-0.339
1321,-0.183
1322,-0.19
1323,-0.212
1324,-0.19
1325,-0.037
1326,-0.176
1327,-0.195
1328,-0.154
1329,-0.039
1330,-0.046
1331,-0.098
1332,0.059
1333,-0.056
1334,0.002
1335,-0.164
1336,0.132
1337,0.066
1338,-0.203
1339,-0.2
1340,-0.132
1341,-0.11
1342,-0.129
1343,0.044
1344,-0.081
1345,-0.139
1346,-0.098
1347,-0.129
1348,-0.071
1349,-0.059
1350,-0.12
1351,-0.085
1352,-0.01
1353,-0.034
1354,-0.039
1355,-0.1
1356,-0.12
1357,-0.242
1358,-0.122
1359,-0.278
1360,-0.161
1361,-0.203
1362,-0.149
1363,-0.005
1364,-0.103
1365,-0.181
1366,-0.149
1367,-0.142
1368,-0.31
1369,0.002
1370,0.046
1371,-0.095
1372,-0.178
1373,0.022
1374,0.081
1375,-0.024
1376,-0.112
1377,0.09
1378,-0.002
1379,-0.164
1380,-0.122
1381,-0.205
1382,-0.032
1383,-0.115
1384,-0.264
1385,-0.068
1386,-0.054
1387,-0.107
1388,-0.159
1389,-0.015
1390,-0.186
1391,-0.127
1392,-0.178
1393,0.063
1394,0.029
1395,-0.12
1396,-0.205
1397,0.024
1398,-0.1
1399,-0.217
1400,-0.127
1401,-0.042
1402,-0.1
1403,-0.11
1404,-0.181
1405,-0.215
1406,-0.181
1407,-0.293
1408,-0.1
1409,0.142
1410,-0.2
1411,-0.117
1412,-0.002
1413,-0.002
1414,0.007
1415,-0.139
1416,-0.017
1417,0.037
1418,-0.161
1419,-0.181
1420,-0.02
1421,-0.22
1422,0.029
1423,-0.164
1424,-0.295
1425,-0.09
1426,-0.22
1427,-0.317
1428,-0.078
1429,-0.076
1430,-0.142
1431,-0.039
1432,-0.125
1433,-0.212
1434,-0.002
1435,-0.093
1436,-0.171
1437,-0.295
1438,-0.066
1439,0.056
1440,-0.002
1441,-0.222
1442,0.049
1443,-0.327
1444,-0.137
1445,-0.249
1446,-0.046
1447,-0.02
1448,-0.029
1449,-0.261
1450,-0.039
1451,-0.049
1452,-0.183
1453,-0.024
1454,0.051
1455,-0.005
1456,-0.049
1457,-0.02
1458,-0.024
1459,-0.059
1460,0.1
1461,0.09
1462,0.115
1463,-0.034
1464,-0.142
1465,-0.071
1466,-0.129
1467,-0.249
1468,0.017
1469,-0.151
1470,-0.237
1471,-0.039
1472,-0.232
1473,-0.154
1474,0.051
1475,-0.063
1476,-0.254
1477,-0.054
1478,-0.205
1479,-0.122
1480,-0.137
1481,-0.137
1482,-0.137
1483,-0.027
1484,-0.232
1485,-0.056
1486,-0.217
1487,-0.312
1488,-0.093
1489,-0.017
1490,-0.171
1491,-0.232
1492,-0.093
1493,-0.193
1494,-0.146
1495,0.022
1496,-0.12
1497,-0.056
1498,-0.286
1499,-0.481
1500,-0.068
1501,0.042
1502,-0.254
1503,-0.171
1504,-0.278
1505,-0.176
1506,0.134
1507,-0.327
1508,-0.159
1509,-0.027
1510,-0.2
1511,-0.144
1512,0.071
1513,-0.244
1514,-0.122
1515,0.01
1516,-0.129
1517,-0.044
1518,-0.112
1519,-0.095
1520,-0.19
1521,-0.203
1522,-0.166
1523,0.015
1524,-0.09
1525,-0.171
1526,-0.11
1527,-0.078
1528,-0.039
1529,0.046
1530,-0.112
1531,-0.183
1532,-0.229
1533,-0.259
1534,0.144
1535,0.059
1536,-0.139
1537,0.012
1538,0.005
1539,-0.125
1540,-0.2
1541,-0.085
1542,-0.083
1543,0.005
1544,-0.146
1545,-0.156
1546,0.1
1547,-0.237
1548,-0.088
1549,-0.024
1550,-0.085
1551,-0.266
1552,-0.066
1553,-0.276
1554,-0.269
1555,-0.144
1556,-0.115
1557,-0.103
1558,-0.056
1559,-0.127
1560,-0.188
1561,-0.19
1562,-0.095
1563,-0.032
1564,-0.164
1565,-0.151
1566,-0.088
1567,-0.11
1568,-0.105
1569,-0.034
1570,-0.093
1571,-0.061
1572,-0.007
1573,-0.242
1574,-0.115
1575,-0.208
1576,0.022
1577,0.073
1578,-0.176
1579,-0.278
1580,-0.02
1581,-0.002
1582,-0.312
1583,-0.239
1584,-0.286
1585,-0.222
1586,-0.127
1587,-0.139
1588,-0.283
1589,-0.173
1590,-0.217
1591,-0.078
1592,-0.139
1593,-0.161
1594,-0.144
1595,-0.181
1596,-0.21
1597,0.005
1598,-0.125
1599,-0.168
1600,-0.061
1601,-0.068
1602,-0.273
1603,-0.032
1604,-0.166
1605,-0.208
1606,0.017
1607,-0.061
1608,-0.107
1609,-0.164
1610,-0.166
1611,0.005
1612,0.164
1613,-0.176
1614,-0.239
1615,-0.095
1616,-0.002
1617,-0.117
1618,-0.227
1619,-0.029
1620,-0.012
1621,-0.137
1622,-0.278
1623,0.032
1624,-0.051
1625,-0.303
1626,-0.254
1627,-0.02
1628,-0.085
1629,-0.293
1630,-0.2
1631,-0.098
1632,-0.142
1633,-0.261
1634,0.002
1635,-0.034
1636,-0.283
1637,-0.264
1638,0.012
1639,-0.015
1640,-0.173
1641,-0.156
1642,-0.078
1643,-0.046
1644,-0.217
1645,-0.132
1646,-0.132
1647,-0.132
1648,-0.286
1649,-0.115
1650,-0.066
1651,-0.186
1652,-0.168
1653,-0.112
1654,-0.037
1655,-0.129
1656,-0.085
1657,-0.125
1658,-0.181
1659,-0.293
1660,-0.063
1661,0.093
1662,-0.32
1663,-0.286
1664,-0.076
1665,-0.034
1666,-0.242
1667,-0.059
1668,-0.142
1669,-0.208
1670,-0.276
1671,-0.168
1672,0.015
1673,-0.098
1674,-0.098
1675,-0.266
1676,-0.251
1677,-0.154
1678,-0.154
1679,-0.129
1680,-0.015
1681,-0.239
1682,-0.222
1683,-0.115
1684,-0.093
1685,-0.088
1686,-0.015
1687,0.044
1688,-0.071
1689,-0.137
1690,-0.181
1691,-0.183
1692,-0.02
1693,-0.188
1694,-0.142
1695,0.012
1696,-0.054
1697,-0.188
1698,0.122
1699,0.063
1700,-0.146
1701,-0.159
1702,-0.11
1703,-0.088
1704,-0.398
1705,-0.239
1706,-0.066
1707,-0.049
1708,-0.337
1709,-0.151
1710,-0.054
1711,-0.076
1712,-0.176
1713,-0.151
1714,0.0
1715,-0.151
1716,-0.276
1717,-0.103
1718,0.112
1719,-0.212
1720,-0.256
1721,-0.056
1722,-0.044
1723,-0.161
1724,-0.129
1725,0.034
1726,-0.098
1727,-0.159
1728,-0.063
1729,0.154
1730,-0.063
1731,-0.354
1732,-0.19
1733,-0.054
1734,-0.073
1735,-0.107
1736,-0.005
1737,-0.024
1738,-0.115
1739,-0.232
1740,0.066
1741,-0.093
1742,-0.161
1743,-0.198
1744,-0.195
1745,-0.269
1746,-0.032
1747,-0.039
1748,-0.195
1749,-0.239
1750,-0.198
1751,-0.176
1752,0.005
1753,-0.029
1754,-0.11
1755,-0.269
1756,0.09
1757,-0.215
1758,-0.32
1759,-0.266
1760,-0.042
1761,-0.063
1762,-0.127
1763,-0.269
1764,-0.2
1765,-0.139
1766,-0.312
1767,-0.203
1768,-0.176
1769,-0.151
1770,-0.278
1771,-0.093
1772,-0.09
1773,0.063
1774,-0.063
1775,-0.095
1776,-0.02
1777,-0.039
1778,-0.059
1779,-0.181
1780,-0.015
1781,-0.203
1782,-0.229
1783,-0.164
1784,-0.054
1785,-0.22
1786,-0.239
1787,-0.181
1788,-0.239
1789,-0.203
1790,-0.264
1791,-0.222
1792,-0.161
1793,-0.183
1794,-0.303
1795,-0.061
1796,0.0
1797,-0.142
1798,-0.193
1799,-0.19
1800,-0.073
1801,-0.039
1802,-0.076
1803,-0.103
1804,-0.164
1805,-0.222
1806,-0.166
1807,-0.051
1808,-0.115
1809,0.046
1810,-0.076
1811,-0.059
1812,-0.171
1813,-0.176
1814,-0.051
1815,0.034
1816,-0.005
1817,-0.061
1818,-0.095
1819,-0.217
1820,-0.042
1821,0.095
1822,0.085
1823,0.005
1824,0.071
1825,-0.012
1826,-0.083
1827,-0.178
1828,-0.098
1829,-0.088
1830,-0.276
1831,-0.056
1832,-0.046
1833,0.01
1834,-0.244
1835,-0.142
1836,0.002
1837,-0.071
1838,-0.173
1839,-0.178
1840,-0.034
1841,-0.2
1842,-0.217
1843,-0.176
1844,0.076
1845,-0.261
1846,-0.33
1847,-0.178
1848,-0.161
1849,-0.261
1850,-0.154
1851,-0.005
1852,-0.181
1853,-0.11
1854,-0.149
1855,0.01
1856,-0.254
1857,-0.093
1858,-0.095
1859,-0.024
1860,-0.11
1861,-0.183
1862,-0.046
1863,-0.168
1864,-0.159
1865,-0.312
1866,-0.105
1867,-0.059
1868,-0.024
1869,-0.181
1870,-0.051
1871,0.002
1872,-0.149
1873,-0.386
1874,-0.295
1875,0.178
1876,-0.044
1877,-0.161
1878,-0.073
1879,0.085
1880,-0.054
1881,-0.063
1882,-0.125
1883,-0.071
1884,-0.176
1885,-0.305
1886,-0.002
1887,-0.027
1888,-0.266
1889,-0.161
1890,0.073
1891,-0.259
1892,-0.269
1893,-0.039
1894,-0.017
1895,-0.107
1896,-0.251
1897,-0.037
1898,0.088
1899,0.098
1900,-0.144
1901,-0.005
1902,0.024
1903,-0.159
1904,-0.151
1905,-0.134
1906,-0.122
1907,-0.251
1908,-0.063
1909,-0.264
