,-0.305
0,-0.227
1,-0.112
2,-0.112
3,-0.305
4,-0.105
5,-0.193
6,-0.259
7,-0.2
8,-0.19
9,-0.066
10,-0.137
11,-0.144
12,-0.073
13,-0.066
14,-0.164
15,-0.093
16,-0.012
17,-0.078
18,0.024
19,-0.159
20,-0.142
21,-0.122
22,-0.125
23,-0.454
24,-0.151
25,-0.193
26,-0.479
27,0.051
28,0.042
29,-0.31
30,-0.308
31,0.093
32,0.01
33,-0.193
34,-0.171
35,0.115
36,0.088
37,-0.349
38,-0.308
39,-0.081
40,-0.146
41,-0.288
42,-0.127
43,-0.127
44,-0.083
45,-0.112
46,-0.1
47,-0.117
48,-0.293
49,-0.132
50,0.022
51,-0.134
52,-0.315
53,-0.217
54,-0.3
55,-0.127
56,0.039
57,-0.178
58,-0.151
59,-0.042
60,-0.088
61,-0.298
62,-0.183
63,-0.049
64,-0.056
65,-0.098
66,-0.088
67,-0.149
68,-0.103
69,-0.081
70,0.061
71,0.117
72,-0.293
73,-0.076
74,0.027
75,-0.044
76,-0.237
77,-0.2
78,-0.012
79,0.1
80,-0.142
81,-0.291
82,-0.107
83,-0.217
84,-0.222
85,-0.278
86,-0.093
87,-0.022
88,-0.293
89,-0.251
90,0.232
91,-0.095
92,-0.359
93,-0.127
94,0.081
95,-0.229
96,-0.149
97,-0.007
98,0.12
99,-0.137
100,-0.242
101,-0.066
102,-0.127
103,-0.171
104,0.039
105,-0.132
106,-0.295
107,-0.115
108,-0.186
109,0.032
110,-0.076
111,-0.151
112,-0.032
113,0.051
114,-0.227
115,0.076
116,0.166
117,-0.054
118,-0.073
119,-0.11
120,-0.22
121,-0.205
122,-0.208
123,-0.312
124,-0.117
125,-0.127
126,-0.288
127,-0.164
128,-0.205
129,0.095
130,-0.11
131,-0.349
132,-0.178
133,0.115
134,-0.142
135,-0.024
136,0.125
137,-0.151
138,0.09
139,-0.249
140,-0.249
141,-0.056
142,-0.276
143,0.012
144,-0.002
145,-0.488
146,-0.251
147,-0.034
148,-0.391
149,0.056
150,0.103
151,-0.276
152,0.01
153,0.007
154,-0.227
155,0.183
156,-0.107
157,-0.127
158,0.059
159,-0.315
160,-0.051
161,0.02
162,-0.181
163,-0.024
164,-0.061
165,-0.493
166,-0.3
167,-0.029
168,-0.276
169,-0.115
170,-0.142
171,-0.125
172,-0.171
173,0.039
174,0.076
175,-0.022
176,-0.437
177,-0.105
178,0.144
179,-0.115
180,-0.164
181,-0.054
182,-0.027
183,-0.181
184,0.081
185,0.061
186,-0.012
187,-0.188
188,-0.056
189,-0.032
190,-0.276
191,-0.093
192,0.068
193,-0.22
194,-0.396
195,0.164
196,0.166
197,-0.151
198,-0.21
199,-0.076
200,-0.034
201,-0.217
202,-0.217
203,-0.21
204,0.054
205,-0.208
206,-0.276
207,-0.374
208,-0.068
209,-0.161
210,-0.005
211,-0.088
212,-0.059
213,-0.078
214,-0.164
215,0.166
216,0.034
217,-0.239
218,-0.325
219,0.007
220,-0.129
221,-0.115
222,-0.071
223,0.012
224,0.032
225,-0.156
226,-0.166
227,-0.21
228,-0.186
229,-0.215
230,-0.051
231,-0.068
232,-0.059
233,0.002
234,-0.234
235,-0.132
236,-0.186
237,-0.032
238,-0.1
239,-0.032
240,-0.149
241,-0.093
242,-0.298
243,-0.054
244,0.063
245,-0.286
246,-0.212
247,0.132
248,-0.015
249,-0.198
250,-0.085
251,-0.076
252,0.059
253,0.061
254,-0.1
255,-0.254
256,-0.02
257,-0.164
258,-0.1
259,-0.154
260,-0.139
261,-0.376
262,-0.132
263,-0.137
264,-0.393
265,-0.564
266,-0.312
267,0.007
268,-0.005
269,-0.359
270,-0.122
271,-0.198
272,-0.081
273,-0.205
274,0.068
275,0.024
276,-0.093
277,0.022
278,-0.051
279,-0.21
280,-0.383
281,-0.007
282,0.254
283,0.005
284,-0.408
285,-0.291
286,-0.066
287,-0.149
288,-0.012
289,-0.137
290,-0.073
291,-0.186
292,0.056
293,0.017
294,-0.21
295,0.032
296,-0.007
297,-0.422
298,0.044
299,0.066
300,-0.127
301,-0.195
302,-0.115
303,-0.295
304,-0.371
305,-0.439
306,-0.251
307,-0.107
308,-0.269
309,-0.146
310,0.0
311,-0.203
312,-0.056
313,-0.049
314,-0.137
315,0.012
316,-0.151
317,-0.229
318,-0.007
319,0.007
320,-0.049
321,-0.098
322,-0.09
323,0.09
324,0.149
325,-0.032
326,0.198
327,0.022
328,-0.366
329,-0.095
330,0.066
331,-0.483
332,-0.071
333,0.0
334,-0.393
335,0.195
336,0.0
337,-0.593
338,0.183
339,-0.122
340,-0.269
341,0.161
342,-0.374
343,-0.291
344,0.078
345,-0.139
346,-0.115
347,0.151
348,-0.803
349,-0.75
350,0.466
351,0.359
352,-0.151
353,-0.244
354,-0.344
355,0.283
356,0.049
357,-0.168
358,0.159
359,0.142
360,-0.503
361,-0.029
362,-0.051
363,-0.107
364,0.054
365,-0.168
366,-0.098
367,0.205
368,-0.337
369,-0.337
370,0.11
371,-0.205
372,-0.164
373,0.037
374,-0.134
375,-0.349
376,-0.178
377,-0.212
378,-0.12
379,0.054
380,-0.374
381,-0.259
382,0.146
383,-0.012
384,-0.42
385,-0.186
386,-0.232
387,-0.034
388,-0.41
389,-0.342
390,-0.073
391,-0.129
392,-0.178
393,-0.081
394,-0.212
395,-0.251
396,-0.01
397,-0.007
398,0.134
399,-0.01
400,0.042
401,0.11
402,-0.015
403,-0.095
404,-0.11
405,-0.137
406,-0.271
407,-0.205
408,-0.4
409,-0.205
410,-0.195
411,-0.276
412,-0.168
413,-0.142
414,-0.068
415,-0.19
416,-0.088
417,-0.112
418,0.032
419,-0.217
420,0.007
421,-0.1
422,-0.005
423,-0.032
424,0.083
425,-0.095
426,-0.046
427,-0.193
428,-0.217
429,0.146
430,0.164
431,0.098
432,-0.154
433,-0.359
434,-0.239
435,-0.09
436,-0.098
437,-0.146
438,0.022
