,-0.269
0,-0.005
1,-0.195
2,-0.227
3,-0.178
4,-0.225
5,-0.19
6,-0.137
7,-0.222
8,-0.107
9,-0.117
10,-0.21
11,-0.193
12,0.027
13,-0.071
14,-0.107
15,0.0
16,0.193
17,-0.024
18,-0.059
19,-0.066
20,-0.012
21,0.017
22,-0.281
23,-0.078
24,0.068
25,-0.134
26,-0.251
27,0.015
28,-0.127
29,-0.208
30,-0.239
31,-0.107
32,-0.093
33,-0.168
34,-0.178
35,-0.093
36,-0.049
37,-0.195
38,-0.078
39,0.11
40,-0.007
41,-0.244
42,-0.251
43,-0.034
44,-0.061
45,-0.164
46,-0.134
47,0.032
48,-0.215
49,-0.254
50,-0.159
51,-0.154
52,-0.198
53,-0.227
54,0.107
55,-0.081
56,-0.215
57,-0.088
58,0.176
59,-0.056
60,-0.034
61,0.0
62,-0.093
63,-0.095
64,0.0
65,0.032
66,-0.242
67,-0.127
68,-0.127
69,-0.054
70,-0.22
71,-0.205
72,-0.188
73,-0.051
74,-0.068
75,-0.151
76,-0.132
77,-0.107
78,0.005
79,-0.181
80,-0.122
81,-0.139
82,0.015
83,-0.098
84,-0.125
85,-0.002
86,-0.098
87,-0.176
88,-0.266
89,-0.105
90,-0.208
91,-0.149
92,-0.149
93,-0.066
94,-0.247
95,-0.015
96,0.095
97,-0.027
98,-0.039
99,-0.149
100,0.049
101,-0.022
102,0.034
103,-0.081
104,-0.227
105,-0.142
106,-0.059
107,-0.217
108,-0.286
109,0.073
110,-0.125
111,-0.225
112,-0.112
113,-0.144
114,-0.222
115,-0.112
116,0.029
117,-0.085
118,-0.137
119,-0.208
120,0.144
121,-0.09
122,-0.249
123,-0.234
124,-0.027
125,-0.227
126,-0.178
127,-0.173
128,-0.3
129,-0.208
130,-0.278
131,0.005
132,-0.178
133,-0.056
134,-0.134
135,-0.315
136,-0.034
137,0.085
138,-0.161
139,-0.051
140,0.1
141,-0.107
142,-0.063
143,0.012
144,-0.039
145,-0.32
146,-0.193
147,-0.125
148,-0.085
149,-0.088
150,-0.166
151,-0.051
152,-0.303
153,-0.166
154,0.09
155,0.042
156,-0.149
157,-0.12
158,-0.017
159,-0.076
160,-0.083
161,-0.203
162,-0.078
163,-0.088
164,-0.139
165,-0.159
166,-0.125
167,-0.227
168,-0.159
169,-0.061
170,-0.225
171,-0.256
172,-0.154
173,-0.066
174,-0.225
175,0.034
176,-0.137
177,-0.105
178,-0.134
179,-0.044
180,0.129
181,-0.129
182,-0.076
183,-0.049
184,-0.029
185,-0.312
186,-0.156
187,-0.205
188,-0.227
189,-0.259
190,-0.12
191,-0.239
192,-0.176
193,-0.056
194,-0.186
195,0.022
196,-0.078
197,0.02
198,-0.173
199,-0.024
200,0.073
201,0.017
202,-0.312
203,-0.378
204,-0.051
205,-0.037
206,0.029
207,-0.222
208,-0.286
209,-0.159
210,-0.1
211,-0.029
212,-0.117
213,-0.254
214,-0.22
215,-0.044
216,-0.09
217,-0.095
218,-0.071
219,0.073
220,-0.1
221,-0.095
222,-0.156
223,-0.217
224,-0.017
225,-0.115
226,-0.151
227,-0.176
228,-0.078
229,0.022
230,-0.093
231,-0.117
232,-0.359
233,-0.127
234,-0.107
235,-0.093
236,-0.186
237,-0.105
238,-0.071
239,0.073
240,-0.083
241,-0.127
242,-0.088
243,-0.073
244,-0.042
245,0.024
246,-0.2
247,-0.266
248,-0.034
249,-0.032
250,-0.029
251,-0.173
252,-0.161
253,0.024
254,-0.266
255,-0.12
256,0.015
257,-0.056
258,-0.117
259,-0.046
260,-0.242
261,-0.061
262,0.078
