,0.015
151,-0.31
152,-0.042
153,-0.276
154,-0.208
155,-0.1
156,0.146
157,-0.291
158,-0.288
159,-0.046
160,-0.095
161,-0.31
162,-0.107
163,0.044
164,-0.3
165,-0.146
166,-0.059
167,-0.098
168,-0.408
169,-0.227
170,0.002
171,-0.095
172,-0.222
173,-0.212
174,0.117
175,-0.129
176,-0.049
177,-0.144
178,0.012
179,-0.171
180,-0.01
181,0.247
182,0.027
183,-0.129
184,0.007
185,0.186
186,-0.254
187,-0.4
188,-0.466
189,0.024
190,0.098
191,-0.12
192,-0.083
193,-0.09
194,-0.198
195,-0.273
196,-0.098
197,-0.142
198,-0.168
199,-0.049
200,0.247
201,-0.151
202,-0.078
203,-0.186
204,-0.181
205,-0.042
206,-0.259
207,-0.063
208,-0.203
209,-0.156
210,-0.239
211,-0.103
212,-0.303
213,-0.005
214,-0.044
215,-0.352
216,0.044
217,-0.078
218,-0.164
219,-0.078
220,-0.046
221,-0.144
222,0.105
223,0.054
224,-0.173
225,-0.095
226,-0.144
227,-0.171
228,-0.107
229,0.024
230,-0.107
231,-0.078
232,-0.376
233,-0.078
234,0.129
235,-0.234
236,-0.107
237,0.034
238,-0.2
239,-0.188
240,0.337
241,-0.159
242,-0.327
243,-0.083
244,0.017
245,0.056
246,-0.269
247,-0.322
248,0.007
249,0.054
250,-0.347
251,-0.125
252,-0.371
253,-0.281
254,-0.071
255,-0.11
256,-0.291
257,-0.359
258,-0.066
259,0.142
260,-0.107
261,-0.417
262,0.056
263,-0.029
264,-0.208
265,0.11
266,0.095
267,-0.256
268,-0.098
269,-0.144
270,-0.312
271,-0.146
272,-0.593
273,-0.007
274,-0.01
275,-0.156
276,-0.142
277,0.144
278,-0.281
279,0.032
280,0.183
281,-0.212
282,-0.117
283,-0.178
284,-0.02
285,-0.103
286,-0.115
287,-0.129
288,-0.056
289,-0.249
290,-0.251
291,-0.068
292,-0.3
293,-0.024
294,-0.225
295,-0.139
296,-0.31
297,-0.315
298,-0.142
299,0.356
300,0.076
301,-0.359
302,0.259
303,0.015
304,-0.305
305,-0.166
306,0.056
307,-0.293
308,0.063
309,-0.3
310,-0.618
311,-0.171
312,-0.269
313,-0.046
314,0.017
315,-0.332
316,-0.364
317,-0.232
318,-0.237
319,0.081
320,0.132
321,-0.386
322,-0.217
323,0.186
324,-0.137
325,-0.186
326,0.01
327,-0.269
328,0.02
329,0.137
330,-0.269
331,-0.186
332,-0.027
333,-0.168
334,-0.266
335,-0.288
336,-0.54
337,0.002
338,-0.068
339,0.081
340,-0.002
341,-0.391
342,-0.068
343,0.151
344,-0.151
345,-0.317
346,0.161
347,-0.21
348,0.068
349,0.027
350,-0.117
351,-0.142
352,0.061
353,-0.085
354,-0.159
355,-0.171
356,-0.293
357,0.183
358,-0.117
359,-0.132
360,-0.259
361,-0.1
362,-0.095
363,0.027
364,-0.129
365,-0.156
366,0.005
367,-0.088
368,-0.129
369,-0.173
370,-0.193
371,-0.127
372,0.054
373,-0.103
374,-0.222
375,-0.085
376,-0.2
377,-0.195
378,-0.12
379,0.046
380,-0.037
381,-0.1
382,-0.264
383,0.068
384,0.017
385,-0.129
386,-0.154
387,-0.1
388,-0.166
389,-0.054
390,-0.168
391,-0.22
392,-0.081
393,0.115
394,0.015
395,-0.061
396,-0.205
397,-0.151
398,-0.044
399,0.037
400,-0.332
401,-0.081
402,-0.22
403,-0.017
404,0.088
405,0.117
406,-0.056
407,-0.21
408,-0.046
409,-0.159
410,-0.227
411,-0.457
412,-0.061
413,-0.166
414,-0.137
415,-0.193
416,-0.134
417,-0.215
418,-0.166
419,-0.134
420,-0.212
421,-0.146
422,-0.19
423,0.024
424,0.002
425,-0.051
426,-0.181
427,-0.029
428,-0.029
429,-0.122
430,-0.017
431,-0.063
432,0.032
433,-0.161
434,-0.054
435,-0.066
436,-0.193
437,-0.156
438,0.061
439,-0.049
440,-0.137
441,-0.054
442,-0.137
443,-0.059
444,-0.037
445,-0.095
446,-0.203
447,-0.107
448,-0.073
449,-0.129
450,-0.232
451,-0.315
452,0.156
453,-0.198
454,-0.303
455,-0.085
456,-0.01
457,-0.176
458,-0.005
459,-0.117
460,-0.122
461,-0.203
462,-0.159
463,-0.046
464,-0.264
465,-0.061
466,-0.071
467,-0.085
468,-0.139
469,-0.061
470,-0.176
471,-0.098
472,-0.012
473,-0.266
474,-0.034
475,-0.244
476,-0.227
477,-0.21
478,0.19
479,-0.22
480,-0.217
481,0.005
482,0.056
483,-0.183
484,-0.273
485,-0.051
486,-0.237
487,-0.034
488,-0.139
489,-0.217
490,-0.303
491,0.01
492,-0.059
493,-0.217
494,-0.249
495,-0.31
496,-0.039
497,-0.134
498,-0.088
499,-0.317
500,-0.159
501,-0.039
502,0.042
503,-0.078
504,0.061
505,0.002
506,-0.278
507,0.061
508,-0.134
509,-0.146
510,-0.154
511,0.103
512,-0.129
513,-0.166
514,-0.334
515,-0.193
516,-0.049
517,-0.286
518,-0.171
519,-0.212
520,-0.181
521,-0.234
522,0.059
523,-0.149
524,0.103
525,-0.159
526,-0.171
527,0.042
528,-0.271
529,-0.178
530,-0.02
531,0.034
532,-0.21
533,-0.01
534,-0.129
535,-0.222
536,-0.261
537,-0.154
538,0.105
539,-0.183
540,-0.164
541,-0.107
542,0.059
543,-0.198
544,-0.027
545,-0.059
546,-0.151
547,0.005
548,0.005
549,-0.066
550,-0.161
551,0.012
552,-0.09
553,-0.005
554,-0.173
555,-0.081
556,-0.015
557,-0.088
558,-0.029
559,-0.142
560,-0.244
561,-0.288
562,0.081
563,-0.146
564,-0.22
565,-0.083
566,-0.049
567,-0.3
568,-0.173
569,0.01
570,-0.278
571,-0.315
572,0.088
573,0.09
574,-0.408
575,-0.203
576,-0.007
577,-0.007
578,-0.095
579,-0.085
580,-0.225
581,-0.264
582,-0.066
583,0.02
584,-0.066
585,-0.149
586,0.098
587,-0.151
588,-0.159
589,-0.203
590,-0.188
591,-0.129
592,-0.176
593,-0.12
594,-0.063
595,-0.139
596,-0.115
597,-0.066
598,-0.105
599,-0.217
600,-0.166
601,0.037
602,-0.044
603,-0.183
604,-0.059
605,-0.183
606,-0.295
607,-0.684
608,-0.803
609,-0.862
610,-0.115
611,0.237
612,0.254
613,0.0
614,-0.457
615,-0.281
616,-0.288
617,-0.208
618,-0.059
619,0.276
620,0.203
621,-0.112
622,-0.435
623,-0.356
624,-0.12
625,0.017
626,0.125
627,-0.059
628,-0.261
629,0.012
630,0.2
631,-0.178
632,-0.339
633,-0.054
634,0.095
635,-0.056
636,-0.1
637,-0.166
638,-0.227
639,-0.171
640,-0.208
641,-0.11
642,-0.02
643,-0.215
644,-0.042
645,-0.103
646,-0.334
647,-0.137
648,0.071
649,-0.217
650,-0.195
651,-0.164
652,-0.161
653,-0.142
654,-0.22
655,-0.063
656,-0.19
657,-0.129
658,-0.261
659,0.012
660,-0.283
661,-0.063
662,0.049
663,-0.02
664,-0.105
665,-0.139
666,-0.078
667,-0.056
668,0.037
669,-0.159
670,-0.149
671,-0.173
672,-0.039
673,-0.034
674,-0.073
675,-0.203
676,-0.227
677,-0.088
678,-0.222
679,-0.039
680,-0.166
681,-0.083
682,-0.051
683,-0.076
684,-0.232
685,-0.115
686,-0.198
687,-0.242
688,-0.227
689,-0.198
690,0.005
691,-0.212
692,-0.215
693,-0.149
694,-0.1
695,-0.256
696,-0.269
697,-0.139
698,0.061
699,-0.068
700,-0.166
701,0.01
702,-0.073
703,0.015
704,0.002
705,-0.059
706,-0.066
707,-0.054
708,-0.391
709,-0.151
710,0.042
711,-0.295
712,-0.254
713,-0.349
714,-0.173
715,-0.168
716,-0.312
717,-0.195
718,0.076
719,-0.137
720,-0.269
721,-0.007
722,0.049
723,-0.173
724,-0.122
725,0.032
726,-0.032
727,-0.181
728,-0.166
729,-0.02
730,-0.227
731,-0.43
732,-0.237
733,-0.21
734,-0.354
735,-0.291
736,-0.227
737,-0.371
738,-0.332
739,-0.298
740,-0.237
741,-0.278
742,-0.173
743,-0.063
744,-0.144
745,-0.154
746,-0.125
747,0.01
748,-0.212
749,0.01
750,0.085
751,-0.061
752,-0.11
753,-0.146
754,-0.215
755,-0.198
756,-0.181
757,-0.178
758,-0.002
759,-0.227
760,-0.186
761,-0.112
762,-0.283
763,-0.232
764,-0.01
765,-0.168
766,-0.276
767,-0.237
768,-0.215
769,0.1
770,-0.063
771,-0.115
772,-0.054
773,-0.112
774,-0.227
775,-0.015
776,0.142
777,-0.33
778,-0.229
779,-0.156
780,-0.142
781,-0.105
782,-0.056
783,-0.01
784,-0.073
785,-0.168
786,-0.034
787,0.085
788,-0.264
789,0.068
790,-0.127
791,-0.151
792,0.068
793,-0.012
794,-0.176
795,-0.137
796,0.005
797,-0.01
798,-0.044
799,-0.308
800,0.117
801,0.046
802,-0.154
803,-0.188
804,0.027
805,-0.059
806,-0.161
807,0.125
808,-0.11
809,-0.159
810,-0.146
811,-0.002
812,-0.027
813,0.083
814,-0.105
815,-0.093
816,-0.059
817,-0.225
818,-0.107
819,-0.112
820,-0.007
821,-0.176
822,-0.095
823,-0.19
824,-0.093
825,-0.3
826,-0.09
827,0.098
828,-0.01
829,-0.154
830,-0.164
831,-0.046
832,-0.181
833,-0.154
834,-0.203
835,-0.037
836,-0.232
837,-0.178
838,0.042
839,-0.024
840,-0.32
841,-0.254
842,-0.061
843,-0.229
844,-0.188
845,-0.217
846,-0.046
847,-0.239
848,-0.212
849,-0.022
850,-0.146
851,-0.168
852,-0.198
853,-0.034
854,-0.093
855,-0.115
856,-0.171
857,-0.2
858,-0.2
859,-0.146
860,-0.078
861,-0.078
862,-0.107
863,-0.256
864,0.129
865,-0.144
866,-0.164
867,-0.122
868,-0.122
869,-0.068
870,-0.117
871,-0.269
872,-0.137
873,-0.034
874,-0.203
875,-0.078
876,-0.154
877,0.007
878,-0.149
879,-0.203
880,-0.056
881,-0.024
882,-0.186
883,-0.261
884,-0.142
885,-0.21
886,-0.105
887,-0.159
888,-0.032
889,-0.11
890,-0.117
891,-0.093
892,0.049
893,-0.112
894,-0.271
895,-0.037
896,0.0
897,-0.083
898,-0.3
899,-0.09
900,-0.156
901,-0.232
902,-0.098
903,-0.134
904,-0.242
905,-0.225
906,-0.107
907,-0.19
908,-0.132
909,-0.244
910,-0.049
911,-0.022
912,-0.027
913,-0.139
914,0.066
915,-0.071
916,-0.154
917,0.166
918,-0.098
919,-0.254
920,-0.156
921,-0.068
922,-0.061
923,-0.005
924,-0.056
925,-0.22
926,-0.078
927,-0.044
928,-0.103
929,-0.266
930,-0.029
931,-0.056
932,-0.117
933,-0.31
934,-0.312
935,0.059
936,-0.042
937,-0.229
938,-0.134
939,0.066
940,-0.298
941,-0.239
942,0.0
943,-0.154
944,-0.244
945,-0.103
946,-0.054
947,-0.1
948,-0.244
949,-0.254
950,-0.005
951,-0.02
952,-0.01
953,-0.312
954,0.0
955,0.039
956,-0.198
957,-0.176
958,-0.105
959,-0.293
960,-0.156
961,-0.186
962,-0.095
963,0.166
964,0.071
965,-0.312
966,-0.1
967,-0.049
968,-0.012
969,0.017
970,0.034
971,-0.066
972,-0.081
973,-0.051
974,-0.078
975,-0.273
976,-0.249
977,-0.066
978,0.027
979,-0.203
980,-0.212
981,-0.024
982,0.11
983,-0.078
984,-0.049
985,0.134
986,-0.186
987,-0.303
988,-0.056
989,-0.083
990,-0.073
991,-0.229
992,-0.115
993,-0.093
994,-0.071
995,-0.09
996,0.066
997,-0.105
998,-0.21
999,-0.293
1000,-0.129
1001,-0.234
1002,-0.168
1003,-0.105
1004,-0.303
1005,-0.183
1006,0.137
1007,-0.347
1008,-0.178
1009,0.107
1010,-0.056
1011,-0.105
1012,-0.002
1013,-0.259
1014,-0.278
1015,-0.132
1016,0.039
1017,-0.071
1018,-0.168
1019,-0.291
1020,-0.315
1021,-0.305
1022,-0.166
1023,0.2
1024,-0.137
1025,-0.298
1026,-0.166
1027,-0.146
1028,-0.146
1029,0.056
1030,0.103
1031,-0.195
1032,-0.337
1033,-0.3
1034,0.027
1035,-0.122
1036,-0.146
1037,0.125
1038,0.164
1039,-0.198
1040,-0.22
1041,-0.046
1042,-0.061
1043,-0.078
1044,-0.176
1045,-0.071
1046,-0.117
1047,-0.132
1048,-0.093
1049,-0.071
1050,-0.154
1051,-0.125
1052,-0.02
1053,-0.256
1054,-0.046
1055,-0.012
1056,-0.205
1057,-0.12
1058,0.017
1059,-0.146
1060,-0.229
1061,-0.149
1062,-0.085
1063,-0.12
1064,-0.21
1065,-0.022
1066,0.105
1067,-0.017
1068,-0.205
1069,-0.134
1070,-0.037
1071,-0.071
1072,-0.1
1073,-0.005
1074,0.076
1075,-0.088
1076,-0.166
1077,-0.166
1078,-0.11
1079,-0.112
1080,-0.146
1081,-0.142
1082,-0.029
1083,-0.188
1084,-0.312
1085,-0.076
1086,0.051
1087,-0.11
1088,-0.222
1089,0.022
1090,-0.083
1091,-0.178
1092,-0.027
1093,-0.115
1094,-0.183
1095,-0.237
1096,0.015
1097,-0.02
1098,-0.229
1099,-0.266
1100,0.056
1101,0.01
1102,-0.178
1103,-0.125
1104,-0.195
1105,-0.21
1106,-0.039
1107,-0.085
1108,-0.183
1109,0.032
1110,-0.239
1111,-0.081
1112,0.068
1113,0.007
1114,-0.115
1115,-0.01
1116,-0.149
1117,0.017
1118,0.073
1119,-0.066
1120,-0.11
1121,-0.029
1122,-0.044
1123,0.059
1124,0.032
1125,-0.234
1126,-0.269
1127,-0.068
1128,-0.132
1129,-0.132
1130,-0.256
1131,-0.193
1132,0.076
1133,-0.032
1134,-0.217
1135,-0.261
1136,-0.229
1137,-0.127
1138,-0.073
1139,-0.215
1140,-0.259
1141,-0.203
1142,-0.19
1143,-0.073
1144,-0.073
1145,-0.232
1146,-0.078
1147,-0.005
1148,-0.11
1149,-0.125
1150,-0.188
1151,-0.09
1152,-0.012
1153,-0.02
1154,-0.066
1155,-0.1
1156,-0.095
1157,-0.017
1158,0.01
1159,-0.173
1160,-0.122
1161,-0.105
1162,-0.203
1163,-0.156
1164,-0.205
1165,-0.142
1166,-0.088
1167,-0.112
1168,-0.251
1169,-0.156
1170,0.073
1171,-0.117
1172,0.051
1173,-0.095
1174,-0.173
1175,-0.208
1176,-0.215
1177,-0.2
1178,0.095
1179,0.039
1180,-0.215
1181,-0.22
1182,-0.271
1183,-0.166
1184,-0.208
1185,-0.112
1186,-0.269
1187,-0.056
1188,-0.229
1189,-0.059
1190,-0.061
1191,-0.146
1192,-0.127
1193,-0.02
1194,-0.125
1195,-0.149
1196,0.029
1197,-0.076
1198,-0.046
1199,-0.159
1200,-0.098
1201,-0.208
1202,-0.168
1203,-0.303
1204,-0.364
1205,-0.227
1206,-0.144
1207,-0.105
1208,-0.176
1209,-0.083
1210,-0.183
1211,0.012
1212,-0.173
1213,-0.21
1214,-0.007
1215,-0.168
1216,-0.21
1217,-0.137
1218,-0.225
1219,-0.312
1220,-0.083
1221,-0.081
1222,-0.037
1223,-0.137
1224,-0.254
1225,-0.129
1226,0.056
1227,-0.127
1228,-0.159
1229,-0.083
1230,-0.12
1231,0.125
1232,-0.137
1233,-0.283
1234,-0.112
1235,-0.037
1236,-0.017
1237,-0.051
1238,0.051
1239,-0.007
1240,-0.129
1241,-0.117
1242,-0.054
1243,-0.103
1244,-0.071
1245,-0.112
1246,-0.293
1247,-0.208
1248,-0.088
1249,-0.122
1250,-0.3
1251,-0.178
1252,0.022
1253,0.063
1254,-0.032
1255,-0.271
1256,-0.22
1257,-0.127
1258,0.034
1259,-0.066
1260,-0.269
1261,-0.186
1262,-0.115
1263,-0.1
1264,-0.156
1265,-0.481
1266,-0.276
1267,-0.11
1268,-0.261
1269,-0.337
1270,-0.142
1271,-0.027
1272,-0.081
1273,-0.098
1274,-0.051
1275,-0.11
1276,-0.269
1277,-0.11
1278,0.022
1279,-0.352
1280,-0.295
1281,-0.068
1282,0.032
1283,-0.334
1284,-0.2
1285,-0.017
1286,-0.095
1287,-0.142
1288,-0.039
1289,-0.081
1290,-0.181
1291,-0.078
1292,-0.156
1293,-0.005
1294,-0.066
1295,-0.002
1296,-0.056
1297,-0.056
1298,-0.198
1299,-0.007
1300,0.056
1301,-0.134
1302,-0.176
1303,-0.256
1304,-0.256
1305,-0.156
1306,-0.083
1307,-0.049
1308,-0.095
1309,-0.149
1310,0.066
1311,-0.002
1312,-0.242
1313,0.056
1314,-0.034
1315,-0.061
1316,-0.017
1317,0.098
1318,-0.005
1319,-0.137
1320,-0.168
1321,0.103
1322,0.061
1323,-0.22
1324,-0.295
1325,0.017
1326,-0.042
1327,-0.134
1328,-0.149
1329,-0.056
1330,-0.137
1331,-0.176
1332,-0.3
1333,-0.149
1334,-0.073
1335,0.12
1336,-0.154
1337,-0.173
1338,-0.227
1339,-0.129
1340,-0.203
1341,-0.115
1342,-0.222
1343,-0.339
1344,-0.195
1345,-0.11
1346,-0.083
1347,-0.266
1348,-0.249
1349,-0.188
1350,-0.11
1351,-0.12
1352,-0.022
1353,0.059
1354,0.005
1355,0.044
1356,-0.059
1357,-0.063
1358,-0.098
1359,0.081
1360,-0.032
1361,-0.088
1362,0.007
1363,0.0
1364,-0.181
1365,-0.134
1366,0.024
1367,-0.012
1368,-0.222
1369,-0.183
1370,-0.015
1371,-0.208
1372,-0.144
1373,0.042
1374,-0.054
1375,-0.327
1376,-0.154
1377,-0.129
1378,-0.044
1379,-0.151
1380,-0.278
1381,0.081
1382,-0.234
1383,-0.281
1384,-0.139
1385,-0.098
1386,-0.12
1387,-0.103
1388,-0.098
1389,-0.176
1390,-0.122
1391,-0.203
1392,-0.193
1393,0.012
1394,0.02
1395,-0.034
1396,-0.132
1397,-0.125
1398,-0.007
1399,0.093
1400,0.027
1401,-0.222
1402,-0.251
1403,-0.154
1404,-0.176
1405,-0.161
1406,-0.232
1407,-0.19
1408,-0.071
1409,-0.066
1410,-0.066
1411,-0.168
1412,-0.095
1413,-0.132
1414,0.005
1415,-0.139
1416,0.015
1417,0.081
1418,-0.171
1419,-0.276
1420,-0.142
1421,-0.142
1422,-0.054
1423,-0.178
1424,-0.229
1425,-0.042
1426,-0.242
1427,-0.4
1428,-0.056
1429,-0.149
1430,-0.132
1431,0.027
1432,0.085
1433,-0.115
1434,-0.105
1435,-0.244
1436,0.012
1437,0.12
1438,-0.103
1439,-0.217
1440,-0.054
1441,-0.11
1442,-0.286
1443,0.042
1444,-0.112
1445,-0.117
1446,-0.244
1447,-0.159
1448,-0.193
1449,-0.225
1450,-0.315
1451,-0.083
1452,-0.049
1453,-0.137
1454,-0.071
1455,-0.173
1456,-0.254
1457,-0.085
1458,0.034
1459,-0.146
1460,-0.027
1461,0.085
1462,-0.159
1463,-0.303
1464,-0.276
1465,-0.161
1466,-0.212
1467,-0.127
1468,-0.046
1469,-0.193
1470,-0.32
1471,-0.061
1472,0.107
1473,-0.208
1474,-0.183
1475,-0.142
1476,0.032
1477,0.007
1478,0.012
1479,-0.034
1480,-0.115
1481,-0.081
1482,-0.195
1483,-0.181
1484,-0.266
1485,-0.09
1486,-0.127
1487,-0.266
1488,-0.105
1489,-0.264
1490,-0.222
1491,-0.042
1492,-0.061
1493,-0.288
1494,-0.125
1495,-0.137
1496,-0.103
1497,-0.22
1498,-0.09
1499,-0.083
1500,-0.151
1501,-0.144
1502,0.017
1503,-0.02
1504,-0.251
1505,-0.232
1506,-0.127
1507,-0.015
1508,-0.188
1509,-0.088
1510,-0.227
1511,-0.024
1512,-0.117
1513,-0.183
1514,-0.103
1515,0.02
1516,-0.127
1517,-0.078
1518,-0.042
1519,-0.21
1520,-0.044
1521,0.046
1522,0.173
1523,-0.232
1524,-0.249
1525,-0.029
1526,0.042
1527,-0.244
1528,-0.151
1529,-0.029
1530,-0.31
1531,-0.288
1532,-0.156
1533,0.071
1534,-0.247
1535,-0.21
1536,0.134
1537,-0.02
1538,-0.291
1539,-0.186
1540,0.186
1541,-0.095
1542,-0.115
1543,-0.103
1544,-0.112
1545,-0.232
1546,-0.283
1547,-0.369
1548,-0.139
1549,-0.178
1550,-0.178
1551,0.0
1552,-0.056
1553,-0.312
1554,-0.127
1555,0.093
1556,-0.093
1557,-0.288
1558,-0.122
1559,-0.161
1560,0.137
1561,-0.095
1562,-0.044
1563,-0.154
1564,-0.137
1565,0.046
1566,-0.046
1567,-0.269
1568,-0.173
1569,-0.105
1570,-0.2
1571,-0.232
1572,-0.144
1573,-0.176
1574,-0.149
1575,-0.088
1576,0.034
1577,-0.002
1578,-0.312
1579,-0.334
1580,0.085
1581,0.132
1582,-0.042
1583,-0.198
1584,-0.303
1585,-0.305
1586,-0.117
1587,-0.107
1588,-0.198
1589,-0.173
1590,-0.215
1591,-0.125
1592,-0.159
1593,-0.178
1594,-0.244
1595,-0.105
1596,0.178
1597,0.122
1598,-0.076
1599,0.027
1600,0.146
1601,0.029
1602,-0.042
1603,-0.037
1604,-0.186
1605,-0.156
1606,-0.059
1607,-0.154
1608,-0.164
1609,-0.227
1610,-0.33
1611,-0.049
1612,-0.273
1613,-0.413
1614,-0.283
1615,-0.002
1616,0.049
1617,-0.12
1618,-0.388
1619,0.017
1620,-0.129
1621,-0.474
1622,-0.122
1623,-0.078
1624,-0.081
1625,-0.3
1626,0.083
1627,0.027
1628,-0.017
1629,-0.127
1630,-0.09
1631,-0.017
1632,-0.078
1633,-0.168
1634,0.103
1635,0.034
1636,-0.071
1637,0.056
1638,0.105
1639,0.068
1640,-0.071
1641,-0.127
1642,-0.125
1643,-0.032
1644,0.046
1645,-0.166
1646,-0.256
1647,-0.154
1648,-0.21
1649,-0.288
1650,-0.154
1651,-0.278
1652,-0.449
1653,-0.342
1654,-0.049
1655,-0.037
1656,-0.081
1657,-0.066
1658,-0.005
1659,-0.085
1660,-0.139
1661,-0.134
1662,-0.127
1663,-0.273
1664,-0.105
1665,-0.198
1666,-0.195
1667,-0.09
1668,-0.093
1669,-0.176
1670,-0.088
1671,-0.054
1672,-0.168
1673,0.022
1674,0.085
1675,0.059
1676,-0.039
1677,0.034
1678,0.044
1679,-0.032
1680,0.056
1681,0.117
1682,-0.066
1683,-0.09
1684,-0.046
1685,-0.195
1686,-0.229
1687,-0.254
1688,-0.249
1689,-0.127
1690,-0.139
1691,-0.371
1692,-0.332
1693,-0.071
1694,-0.159
1695,-0.168
1696,-0.342
1697,-0.11
1698,-0.078
1699,-0.032
1700,0.054
1701,0.073
1702,-0.071
1703,-0.203
1704,-0.19
1705,-0.244
1706,-0.229
1707,-0.41
1708,0.11
1709,0.105
1710,-0.386
1711,-0.237
1712,-0.085
1713,-0.076
1714,-0.022
1715,-0.081
1716,-0.129
1717,-0.188
1718,-0.066
1719,0.078
1720,-0.085
1721,-0.3
1722,-0.12
1723,0.11
1724,0.105
1725,-0.059
1726,-0.198
1727,-0.19
1728,-0.159
1729,-0.139
1730,-0.217
1731,-0.281
1732,-0.271
1733,-0.132
1734,-0.054
1735,-0.225
1736,-0.281
1737,-0.254
1738,-0.032
1739,-0.098
1740,-0.278
1741,-0.129
1742,-0.024
1743,-0.088
1744,0.02
1745,0.01
1746,-0.278
1747,-0.1
1748,0.078
1749,-0.144
1750,-0.264
1751,-0.291
1752,-0.273
1753,-0.076
1754,0.081
1755,0.046
1756,-0.12
1757,-0.11
1758,0.012
1759,0.017
1760,-0.217
1761,-0.295
1762,0.01
1763,0.054
1764,-0.159
1765,-0.054
1766,-0.176
1767,-0.312
1768,-0.181
1769,-0.161
1770,-0.234
1771,-0.291
1772,-0.21
1773,-0.288
1774,-0.024
1775,-0.034
1776,-0.054
1777,-0.142
1778,-0.178
1779,0.027
1780,0.032
1781,-0.195
1782,-0.125
1783,-0.061
1784,-0.173
1785,-0.151
1786,-0.061
1787,0.095
1788,-0.007
1789,-0.139
1790,-0.125
1791,-0.183
1792,-0.322
1793,-0.051
1794,-0.137
1795,-0.171
1796,-0.217
1797,-0.166
1798,-0.022
1799,0.044
1800,-0.059
1801,-0.054
1802,-0.049
1803,-0.037
1804,-0.002
1805,-0.256
1806,-0.061
1807,0.068
1808,-0.02
1809,-0.208
1810,-0.132
1811,-0.195
1812,-0.208
1813,-0.129
1814,-0.088
1815,-0.19
1816,-0.315
1817,-0.215
1818,-0.044
1819,-0.076
1820,-0.066
1821,-0.081
1822,-0.02
1823,0.076
1824,-0.234
1825,-0.376
1826,-0.015
1827,-0.071
1828,-0.034
1829,-0.034
1830,-0.142
1831,0.078
1832,-0.149
1833,-0.232
1834,-0.12
1835,-0.278
1836,-0.452
1837,-0.178
1838,-0.024
1839,-0.142
1840,-0.159
1841,-0.049
1842,-0.056
1843,-0.09
1844,-0.112
1845,-0.01
1846,-0.059
1847,-0.21
1848,-0.168
1849,-0.02
1850,-0.093
1851,0.002
1852,-0.046
1853,-0.037
1854,0.017
1855,-0.081
1856,-0.295
1857,0.002
1858,-0.068
1859,-0.093
1860,-0.142
1861,-0.198
1862,-0.117
1863,0.061
1864,-0.061
1865,0.029
1866,0.01
1867,-0.303
1868,-0.203
1869,-0.024
1870,-0.164
1871,-0.227
1872,-0.161
1873,-0.037
1874,0.176
1875,0.027
1876,-0.325
1877,-0.222
1878,-0.127
1879,-0.208
1880,-0.161
1881,-0.107
1882,-0.249
1883,-0.19
1884,-0.161
1885,-0.181
1886,-0.103
1887,-0.105
1888,-0.232
1889,-0.12
1890,-0.112
1891,-0.217
1892,-0.225
1893,-0.081
1894,0.095
1895,0.115
1896,-0.2
1897,-0.066
1898,-0.117
1899,-0.247
1900,-0.066
1901,-0.007
1902,-0.098
1903,-0.271
1904,-0.295
1905,0.049
1906,-0.095
1907,-0.308
1908,-0.005
1909,-0.034
1910,-0.393
1911,-0.432
1912,-0.322
1913,-0.144
