,0.054
355,-0.127
356,-0.039
357,-0.081
358,-0.129
359,-0.178
360,-0.178
361,-0.044
362,-0.129
363,-0.078
364,-0.034
365,0.103
366,-0.044
367,-0.112
368,-0.117
369,-0.042
370,-0.068
371,0.105
372,-0.156
373,-0.242
374,-0.076
375,0.117
376,-0.044
377,-0.183
378,-0.203
379,-0.198
380,-0.273
381,-0.232
382,-0.027
383,-0.188
384,-0.251
385,-0.095
386,0.061
387,-0.227
388,-0.188
389,0.042
390,-0.127
391,-0.122
392,-0.247
393,-0.251
394,-0.325
395,-0.068
396,-0.071
397,-0.125
398,-0.09
399,-0.244
400,-0.002
401,-0.063
402,-0.081
403,-0.193
404,-0.049
405,-0.1
406,-0.068
407,-0.312
408,-0.176
409,-0.264
410,-0.103
411,-0.11
412,-0.103
413,-0.115
414,-0.225
415,-0.034
416,-0.198
417,-0.117
418,-0.032
419,-0.146
420,-0.227
421,-0.295
422,-0.186
423,-0.122
424,-0.015
425,-0.261
426,-0.239
427,-0.093
428,-0.127
429,-0.303
430,-0.215
431,-0.22
432,-0.168
433,-0.049
434,-0.19
435,-0.005
436,-0.198
437,-0.31
438,-0.027
439,-0.076
440,0.007
441,-0.054
442,-0.066
443,-0.156
444,-0.046
445,-0.127
446,0.034
447,-0.002
448,0.012
449,-0.105
450,-0.276
451,-0.242
452,-0.19
453,-0.12
454,-0.242
455,0.076
456,-0.176
457,-0.188
458,-0.02
459,-0.046
460,-0.095
461,-0.063
462,-0.2
463,-0.105
464,0.061
465,-0.049
466,-0.044
467,0.017
468,-0.149
469,-0.161
470,-0.039
471,-0.071
472,-0.195
473,-0.09
474,-0.125
475,0.054
476,-0.044
477,-0.312
478,-0.085
479,0.037
480,-0.139
481,-0.061
482,0.005
483,-0.095
484,-0.244
485,-0.115
486,0.085
487,-0.017
488,-0.054
489,-0.186
490,-0.149
491,-0.107
492,-0.183
493,-0.278
494,-0.256
495,-0.154
496,-0.164
497,-0.151
498,-0.142
499,-0.056
500,-0.161
501,-0.015
502,-0.002
503,-0.249
504,-0.181
505,-0.022
506,0.017
507,-0.151
508,-0.129
509,-0.129
510,-0.129
511,-0.176
512,-0.144
513,-0.117
514,-0.095
515,-0.198
516,-0.195
517,-0.071
518,-0.195
519,-0.071
520,-0.112
521,-0.105
522,-0.059
523,-0.225
524,-0.088
525,0.054
526,-0.115
527,-0.381
528,-0.176
529,-0.098
530,0.015
531,-0.029
532,-0.266
533,-0.083
534,-0.034
535,0.0
536,0.012
537,0.044
538,-0.149
539,-0.051
540,-0.127
541,0.005
542,-0.059
543,-0.112
544,0.066
545,-0.005
546,-0.144
547,-0.171
548,-0.049
549,-0.159
550,0.073
551,-0.105
552,-0.095
553,-0.088
554,-0.181
555,-0.142
556,0.024
557,-0.242
558,-0.117
559,0.115
560,-0.132
561,-0.078
562,-0.237
563,-0.161
564,0.107
565,0.054
566,-0.166
567,-0.171
568,-0.132
569,-0.027
570,-0.098
571,-0.312
572,-0.081
573,-0.083
574,-0.19
575,-0.088
576,-0.107
577,-0.225
578,-0.254
579,-0.088
580,-0.112
581,-0.129
582,-0.073
583,0.068
584,0.015
585,-0.181
586,-0.134
587,0.098
588,0.034
589,-0.276
590,-0.107
591,-0.054
592,-0.227
593,-0.19
594,-0.249
595,-0.088
596,-0.229
597,-0.198
598,-0.09
599,-0.181
600,-0.33
601,-0.034
602,0.076
603,-0.303
604,-0.154
605,0.076
606,-0.083
607,-0.112
608,-0.2
609,-0.176
610,-0.098
611,-0.042
612,-0.078
613,-0.076
614,-0.164
615,-0.105
616,-0.056
617,-0.186
618,-0.127
619,-0.056
620,0.01
621,-0.132
622,-0.088
623,-0.188
624,-0.156
625,0.039
626,-0.037
627,-0.171
628,-0.308
629,-0.168
630,0.02
631,-0.09
632,-0.232
633,0.02
634,-0.073
635,-0.249
636,-0.208
637,-0.164
638,-0.066
639,-0.256
640,-0.215
641,-0.117
642,-0.19
643,-0.012
644,0.029
645,0.037
646,-0.205
647,-0.088
648,-0.1
649,0.117
650,0.056
651,-0.212
652,-0.215
653,-0.078
654,-0.149
655,-0.09
656,-0.059
657,-0.093
658,-0.159
659,-0.144
660,0.073
661,-0.129
662,-0.081
663,-0.076
664,-0.022
665,-0.171
666,-0.151
667,-0.188
668,-0.151
669,-0.12
670,-0.112
671,-0.237
672,-0.251
673,-0.176
674,-0.127
675,-0.222
676,-0.286
677,-0.063
678,-0.098
679,-0.127
680,-0.112
681,-0.142
682,0.071
683,0.0
684,-0.144
685,-0.066
686,0.042
687,-0.215
688,0.0
689,0.183
690,-0.176
691,-0.315
692,0.039
693,-0.242
694,-0.332
695,-0.144
696,-0.09
697,-0.088
698,-0.181
699,-0.193
700,-0.127
701,-0.005
702,-0.022
703,-0.073
704,-0.137
705,-0.198
706,-0.046
707,-0.125
708,-0.098
709,-0.112
710,-0.168
711,-0.205
712,-0.178
713,-0.181
714,-0.156
715,-0.132
716,-0.181
717,-0.032
718,-0.181
719,-0.205
720,-0.159
721,0.015
722,-0.071
723,-0.122
724,0.042
725,0.022
726,0.095
727,0.076
728,0.144
729,-0.002
730,-0.029
731,-0.164
732,-0.061
733,-0.195
734,-0.308
735,-0.146
736,-0.054
737,-0.198
738,-0.249
739,-0.103
740,-0.198
741,-0.078
742,-0.173
743,-0.139
744,-0.217
745,-0.081
746,-0.068
747,-0.088
748,-0.171
749,-0.356
750,-0.051
751,0.049
752,-0.176
753,-0.344
754,-0.203
755,-0.073
756,-0.103
757,-0.247
758,-0.227
759,0.068
760,-0.02
761,-0.432
762,-0.261
763,-0.012
764,0.254
765,0.022
766,-0.042
767,-0.034
768,-0.061
769,-0.059
770,0.029
771,0.049
772,-0.015
773,-0.144
774,-0.139
775,-0.166
776,-0.1
777,-0.168
778,-0.156
779,0.002
780,-0.073
781,-0.076
782,-0.151
783,-0.027
784,-0.308
785,-0.229
786,-0.073
787,-0.1
788,-0.176
789,-0.125
790,-0.127
791,-0.178
792,-0.105
793,-0.046
794,-0.083
795,-0.122
796,-0.229
797,-0.215
798,-0.139
799,-0.085
800,-0.115
801,-0.027
802,-0.166
803,-0.234
804,-0.186
805,-0.22
806,-0.154
807,-0.061
808,-0.044
809,-0.083
810,-0.027
811,-0.017
812,-0.112
813,-0.234
814,0.032
815,-0.051
816,-0.229
817,-0.171
818,-0.078
819,-0.19
820,-0.303
821,-0.134
822,0.115
823,-0.117
824,-0.332
825,0.029
826,0.068
827,0.1
828,-0.239
829,-0.137
830,0.017
831,0.278
832,-0.271
833,-0.334
834,-0.046
835,-0.134
836,-0.115
837,-0.195
838,-0.227
839,-0.112
840,-0.293
841,-0.195
842,0.103
843,-0.059
844,-0.251
845,-0.188
846,0.015
847,-0.039
848,-0.115
849,-0.032
850,-0.134
851,0.015
852,-0.044
853,-0.378
854,-0.146
855,0.059
856,-0.081
857,-0.251
858,-0.054
859,0.037
860,0.029
861,-0.166
862,-0.276
863,-0.022
864,-0.012
865,-0.12
866,0.022
867,-0.012
868,-0.159
869,-0.115
870,-0.063
871,-0.044
872,-0.344
873,-0.322
874,0.044
875,-0.01
876,-0.427
877,-0.186
878,-0.02
879,-0.063
880,-0.193
881,-0.176
882,-0.139
883,0.066
884,-0.078
885,-0.046
886,-0.085
887,-0.107
888,-0.12
889,-0.032
890,0.144
891,-0.081
892,-0.117
893,-0.029
894,0.056
895,0.098
896,-0.149
897,-0.166
898,-0.083
899,-0.161
900,-0.09
901,-0.083
902,0.142
903,0.151
904,-0.205
905,-0.232
906,-0.076
907,-0.149
908,-0.049
909,-0.22
910,-0.151
911,-0.024
912,-0.188
913,-0.269
914,-0.266
915,-0.212
916,-0.188
917,-0.234
918,-0.278
919,-0.249
920,-0.264
921,-0.183
922,0.061
923,-0.129
924,-0.332
925,-0.173
926,0.027
927,-0.186
928,0.039
929,0.024
930,0.02
931,0.051
932,0.022
933,-0.037
934,-0.02
935,-0.212
936,-0.054
937,-0.002
938,-0.247
939,-0.205
940,-0.244
941,-0.083
942,0.061
943,-0.186
944,-0.237
945,-0.286
946,-0.125
947,-0.015
948,-0.005
949,-0.059
950,0.032
951,-0.115
952,-0.237
953,-0.237
954,-0.105
955,-0.159
956,-0.151
957,-0.103
958,-0.203
959,-0.22
960,-0.222
961,-0.159
962,-0.156
963,-0.166
964,-0.073
965,-0.098
966,-0.117
967,-0.205
968,-0.002
969,-0.051
970,-0.083
971,-0.046
972,-0.027
973,-0.115
974,-0.166
975,-0.178
976,0.02
977,0.034
978,-0.073
979,-0.049
980,-0.1
981,-0.203
982,-0.151
983,-0.068
984,-0.032
985,-0.112
986,-0.139
987,-0.083
988,-0.117
989,-0.059
990,-0.183
991,-0.205
992,-0.31
993,-0.195
994,-0.095
995,-0.107
996,-0.186
997,-0.071
998,-0.127
999,-0.237
1000,-0.215
1001,-0.168
1002,-0.347
1003,-0.171
1004,0.024
1005,-0.071
1006,-0.249
1007,-0.051
1008,0.107
1009,0.076
1010,-0.103
1011,-0.125
1012,0.027
1013,-0.166
1014,-0.249
1015,-0.154
1016,-0.049
1017,-0.127
1018,-0.212
1019,-0.286
1020,-0.146
1021,-0.249
1022,-0.093
1023,0.063
1024,0.0
1025,-0.222
1026,-0.063
1027,-0.078
1028,-0.017
1029,-0.137
1030,-0.068
1031,-0.107
1032,-0.178
1033,-0.156
1034,0.012
1035,-0.146
1036,-0.41
1037,-0.103
1038,-0.039
1039,-0.134
1040,-0.227
1041,-0.203
1042,-0.088
1043,-0.129
1044,-0.068
1045,-0.1
1046,-0.164
1047,-0.073
1048,-0.049
1049,-0.051
1050,-0.054
1051,0.032
1052,0.11
1053,-0.093
1054,-0.242
1055,-0.188
1056,-0.271
1057,-0.1
1058,-0.059
1059,-0.242
1060,-0.215
1061,-0.154
1062,-0.293
1063,-0.247
1064,-0.146
1065,-0.076
1066,-0.073
1067,-0.071
1068,-0.073
1069,0.017
1070,0.09
1071,-0.073
1072,-0.02
1073,-0.11
1074,-0.161
1075,-0.132
1076,-0.142
1077,-0.256
1078,-0.242
1079,-0.222
1080,-0.332
1081,-0.283
1082,-0.203
1083,-0.232
1084,-0.195
1085,-0.176
1086,-0.11
1087,-0.142
1088,-0.166
1089,-0.137
1090,-0.002
1091,-0.042
1092,-0.09
1093,-0.154
1094,-0.005
1095,-0.027
1096,-0.161
1097,-0.088
1098,-0.105
1099,-0.137
1100,-0.171
1101,-0.017
1102,-0.186
1103,-0.081
1104,-0.212
1105,-0.161
1106,0.01
1107,-0.044
1108,-0.095
1109,-0.129
1110,-0.117
1111,-0.02
1112,0.012
1113,-0.215
1114,-0.171
1115,-0.149
1116,-0.098
1117,-0.046
1118,-0.059
1119,-0.215
1120,-0.293
1121,-0.1
1122,-0.024
1123,-0.112
1124,-0.303
1125,-0.112
1126,0.0
1127,-0.142
1128,-0.024
1129,0.083
1130,0.027
1131,-0.005
1132,0.081
1133,-0.024
1134,-0.217
1135,-0.269
1136,-0.002
1137,0.037
1138,-0.193
1139,-0.227
1140,-0.168
1141,0.061
1142,-0.198
1143,-0.195
1144,-0.286
1145,0.012
1146,-0.107
1147,-0.046
1148,-0.017
1149,-0.205
1150,-0.217
1151,-0.022
1152,-0.173
1153,-0.325
1154,-0.105
1155,-0.137
1156,-0.132
1157,-0.105
1158,-0.193
1159,-0.232
1160,-0.095
1161,-0.281
1162,-0.266
1163,-0.02
1164,-0.054
1165,0.054
1166,-0.054
1167,-0.273
1168,-0.127
1169,-0.012
1170,-0.112
1171,-0.007
1172,-0.017
1173,-0.1
1174,-0.02
1175,-0.186
1176,-0.059
1177,-0.164
1178,-0.217
1179,-0.186
1180,-0.186
1181,-0.278
1182,-0.276
1183,-0.21
1184,-0.188
1185,-0.027
1186,-0.122
1187,-0.105
1188,-0.007
1189,0.056
1190,-0.337
1191,-0.032
1192,0.044
1193,-0.085
1194,-0.078
1195,-0.21
1196,-0.115
1197,-0.093
1198,-0.168
1199,-0.239
1200,-0.122
1201,-0.239
1202,-0.215
1203,-0.134
1204,-0.09
1205,-0.171
1206,-0.222
1207,0.027
1208,-0.117
1209,-0.168
1210,-0.227
1211,0.034
1212,-0.017
1213,-0.09
1214,-0.188
1215,-0.12
1216,0.027
1217,-0.061
1218,-0.107
1219,-0.193
1220,-0.31
1221,-0.276
1222,-0.098
1223,-0.107
1224,-0.149
1225,-0.21
1226,-0.22
1227,-0.103
1228,-0.183
1229,-0.183
1230,-0.168
1231,0.02
1232,-0.068
1233,-0.09
1234,-0.056
1235,-0.173
1236,-0.229
1237,-0.234
1238,-0.244
1239,-0.105
1240,-0.039
1241,-0.278
1242,-0.042
1243,-0.146
1244,-0.149
1245,-0.088
1246,0.012
1247,0.032
1248,-0.205
1249,-0.083
1250,-0.005
1251,0.02
1252,-0.12
1253,0.088
1254,0.0
1255,-0.188
1256,-0.19
1257,0.002
1258,0.017
1259,-0.11
1260,-0.127
1261,-0.286
1262,-0.015
1263,-0.332
1264,-0.161
1265,0.022
1266,-0.024
1267,-0.154
1268,-0.186
1269,-0.198
1270,-0.088
1271,0.059
1272,-0.076
1273,-0.176
1274,-0.21
1275,-0.137
1276,-0.161
1277,-0.122
1278,-0.193
1279,-0.12
1280,0.042
1281,-0.137
1282,-0.166
1283,-0.227
1284,-0.278
1285,-0.159
1286,-0.02
1287,-0.022
1288,0.015
1289,0.01
1290,-0.012
1291,-0.046
1292,-0.149
1293,-0.002
1294,-0.081
1295,-0.09
1296,0.037
1297,-0.107
1298,-0.203
1299,-0.098
1300,-0.093
1301,-0.32
1302,-0.098
1303,-0.283
1304,-0.178
1305,-0.112
1306,0.017
1307,-0.1
1308,-0.063
1309,-0.068
1310,-0.2
1311,0.037
1312,-0.005
1313,-0.002
1314,-0.02
1315,-0.037
1316,-0.225
1317,-0.032
1318,-0.127
1319,-0.125
1320,-0.005
1321,-0.269
1322,-0.22
1323,-0.261
1324,-0.273
1325,-0.293
1326,-0.151
1327,-0.125
1328,-0.015
1329,-0.049
1330,-0.159
1331,-0.1
1332,-0.242
1333,-0.361
1334,0.0
1335,-0.01
1336,-0.347
1337,0.044
1338,-0.181
1339,-0.046
1340,0.007
1341,-0.09
1342,-0.137
1343,-0.193
1344,-0.139
1345,-0.171
1346,-0.19
1347,-0.256
1348,-0.134
1349,-0.139
1350,-0.115
1351,-0.168
1352,-0.212
1353,0.054
1354,-0.105
1355,-0.146
1356,-0.107
1357,0.068
1358,-0.308
1359,-0.208
1360,-0.21
1361,-0.171
1362,-0.134
1363,-0.188
1364,-0.271
1365,-0.249
1366,-0.085
1367,-0.151
1368,0.049
1369,-0.273
1370,-0.208
1371,-0.012
1372,0.012
1373,-0.161
1374,-0.129
1375,0.007
1376,0.015
1377,-0.017
1378,-0.176
1379,-0.161
1380,-0.183
1381,-0.159
1382,-0.098
1383,-0.073
1384,-0.161
1385,-0.105
1386,-0.198
1387,-0.21
1388,0.044
1389,-0.098
1390,0.044
1391,-0.112
1392,-0.132
1393,0.125
1394,0.151
1395,-0.232
1396,-0.1
1397,0.125
1398,-0.137
1399,-0.046
1400,-0.198
1401,0.015
1402,-0.129
1403,-0.071
1404,-0.1
1405,-0.115
1406,-0.11
1407,0.232
1408,0.063
1409,-0.122
1410,-0.059
1411,-0.156
1412,0.139
1413,-0.024
1414,-0.239
1415,-0.229
1416,-0.137
1417,-0.247
1418,-0.1
1419,0.066
1420,-0.02
1421,-0.039
1422,-0.156
1423,-0.098
1424,-0.056
1425,-0.122
1426,-0.21
1427,-0.12
1428,-0.134
1429,-0.161
1430,-0.083
1431,-0.107
1432,-0.044
1433,-0.098
1434,-0.042
1435,-0.156
1436,-0.039
1437,-0.173
1438,-0.024
1439,0.042
1440,-0.217
1441,-0.127
1442,-0.154
1443,-0.095
1444,-0.017
1445,-0.122
1446,-0.276
1447,-0.093
1448,-0.115
1449,0.073
1450,-0.237
1451,-0.234
1452,0.105
1453,-0.208
1454,-0.286
1455,0.115
1456,-0.081
1457,-0.491
1458,-0.054
1459,0.042
1460,-0.225
1461,-0.039
1462,0.09
1463,-0.232
1464,-0.242
1465,-0.122
1466,-0.195
1467,0.02
1468,-0.166
1469,-0.122
1470,-0.051
1471,-0.054
1472,0.029
1473,-0.056
1474,-0.105
1475,-0.027
1476,0.02
1477,-0.21
1478,-0.093
1479,-0.188
1480,-0.159
1481,-0.063
1482,-0.193
1483,-0.283
1484,-0.044
1485,-0.071
1486,-0.239
1487,-0.095
1488,-0.283
1489,-0.117
1490,-0.073
1491,-0.068
1492,-0.078
1493,-0.005
1494,-0.151
1495,-0.312
1496,-0.007
1497,-0.122
1498,-0.137
1499,-0.068
1500,-0.095
1501,-0.073
1502,-0.027
1503,0.042
1504,-0.015
1505,-0.032
1506,-0.249
1507,-0.129
1508,-0.022
1509,-0.051
1510,-0.037
1511,0.0
1512,0.01
1513,0.0
1514,-0.164
1515,-0.042
1516,-0.22
1517,-0.266
1518,-0.015
1519,-0.081
1520,-0.278
1521,-0.413
1522,-0.203
1523,-0.176
1524,-0.242
1525,-0.181
1526,-0.168
1527,-0.034
1528,-0.273
1529,-0.347
1530,-0.237
1531,-0.024
1532,0.078
1533,-0.166
1534,0.015
1535,0.076
1536,0.017
1537,-0.508
1538,-0.43
1539,-0.295
1540,-0.054
1541,-0.271
1542,-0.222
1543,-0.059
1544,0.09
1545,-0.015
1546,0.039
1547,0.063
1548,-0.061
1549,-0.09
1550,-0.151
1551,-0.005
1552,-0.039
1553,-0.222
1554,0.002
1555,0.125
1556,0.012
1557,-0.054
1558,-0.171
1559,-0.063
1560,-0.229
1561,-0.173
1562,-0.105
1563,-0.103
1564,-0.293
1565,-0.317
1566,-0.112
1567,0.005
1568,-0.295
1569,-0.244
1570,-0.264
1571,-0.037
1572,-0.081
1573,-0.081
1574,-0.249
1575,0.02
1576,-0.059
1577,-0.229
1578,0.012
1579,0.054
1580,-0.156
1581,-0.149
1582,0.095
1583,-0.049
1584,-0.234
1585,-0.161
1586,-0.081
1587,0.044
1588,-0.002
1589,-0.046
1590,-0.171
1591,-0.312
1592,-0.217
1593,0.049
1594,-0.159
1595,-0.112
1596,-0.095
1597,-0.029
1598,-0.054
1599,-0.134
1600,-0.337
1601,-0.129
1602,0.042
1603,-0.33
1604,-0.208
1605,-0.12
1606,-0.364
1607,-0.144
1608,-0.117
1609,-0.117
1610,-0.168
1611,-0.154
1612,-0.088
1613,0.085
1614,-0.166
1615,-0.049
1616,0.032
1617,-0.168
1618,-0.112
1619,0.063
1620,-0.095
1621,-0.2
1622,-0.149
1623,-0.103
1624,-0.039
1625,-0.178
1626,-0.068
1627,0.139
1628,-0.281
1629,-0.203
1630,0.0
1631,-0.149
1632,-0.176
1633,-0.044
1634,-0.247
1635,0.239
1636,-0.171
1637,-0.437
1638,0.081
1639,-0.054
1640,-0.31
1641,-0.166
1642,-0.142
1643,-0.457
1644,-0.056
1645,-0.212
1646,-0.19
1647,-0.149
1648,-0.31
1649,0.081
1650,-0.103
1651,-0.393
1652,-0.078
1653,0.127
1654,-0.354
1655,0.183
1656,-0.027
1657,-0.322
1658,-0.071
1659,-0.112
1660,-0.193
1661,-0.076
1662,-0.146
1663,-0.037
1664,0.151
1665,-0.2
1666,-0.122
1667,-0.205
1668,-0.229
1669,-0.132
1670,-0.151
1671,-0.259
1672,-0.105
1673,-0.015
1674,-0.125
1675,0.046
1676,-0.212
1677,-0.261
1678,-0.061
1679,-0.193
1680,-0.103
1681,0.049
1682,-0.269
1683,-0.278
1684,-0.176
1685,-0.322
1686,-0.115
1687,-0.112
1688,-0.146
1689,-0.249
1690,-0.156
1691,-0.181
1692,-0.154
1693,-0.066
1694,-0.154
1695,-0.151
1696,-0.151
1697,-0.1
1698,-0.017
1699,-0.142
1700,-0.142
1701,-0.085
1702,-0.122
1703,-0.044
1704,-0.002
1705,-0.247
1706,-0.154
1707,-0.076
1708,0.042
1709,-0.137
1710,-0.098
1711,-0.271
1712,-0.107
1713,-0.144
1714,-0.237
1715,0.049
1716,0.049
1717,-0.066
1718,-0.073
1719,-0.081
1720,-0.046
1721,-0.051
1722,-0.21
1723,-0.168
1724,-0.19
1725,-0.383
1726,-0.044
1727,-0.225
1728,-0.276
1729,-0.259
1730,-0.034
1731,-0.134
1732,-0.144
1733,-0.146
1734,-0.083
1735,0.007
1736,0.01
1737,-0.034
1738,-0.076
1739,-0.076
1740,-0.171
1741,-0.005
1742,-0.161
1743,-0.076
1744,-0.039
1745,-0.149
1746,-0.12
1747,-0.222
1748,-0.081
1749,-0.107
1750,-0.002
1751,-0.168
1752,-0.251
1753,-0.156
1754,-0.022
1755,-0.107
1756,-0.081
1757,-0.044
1758,-0.288
1759,-0.061
1760,-0.161
1761,-0.2
1762,-0.205
1763,-0.144
1764,-0.178
1765,-0.237
1766,-0.178
1767,-0.115
1768,-0.09
1769,-0.149
1770,-0.081
1771,-0.261
1772,-0.156
1773,-0.029
1774,-0.012
1775,-0.088
1776,-0.256
1777,-0.205
1778,-0.044
1779,0.029
1780,-0.232
1781,-0.037
1782,-0.071
1783,-0.105
1784,-0.242
1785,-0.061
1786,-0.039
1787,-0.146
1788,-0.1
1789,-0.229
1790,-0.137
1791,-0.288
1792,-0.381
1793,-0.186
1794,0.073
1795,-0.161
1796,-0.093
1797,-0.002
1798,-0.154
1799,-0.212
1800,-0.146
1801,0.039
1802,-0.203
1803,-0.286
1804,-0.278
1805,-0.195
1806,-0.232
1807,-0.178
1808,-0.203
1809,-0.176
1810,-0.015
1811,-0.205
1812,-0.12
1813,0.017
1814,0.02
1815,-0.078
1816,0.01
1817,0.054
1818,-0.071
1819,0.073
1820,0.0
1821,-0.017
1822,-0.156
1823,-0.186
1824,-0.029
1825,0.142
1826,-0.217
1827,-0.039
1828,0.037
1829,-0.21
1830,-0.303
1831,-0.3
1832,-0.186
1833,-0.137
1834,-0.063
1835,-0.107
1836,-0.11
1837,-0.195
1838,-0.068
1839,0.071
1840,-0.095
1841,-0.273
1842,-0.129
1843,-0.139
1844,-0.146
1845,-0.242
1846,-0.291
1847,-0.125
1848,-0.029
1849,-0.229
1850,-0.161
1851,-0.217
1852,-0.066
1853,-0.098
1854,-0.188
1855,-0.381
1856,-0.02
1857,-0.1
1858,-0.203
1859,0.012
1860,0.127
1861,0.12
1862,-0.01
1863,0.02
1864,-0.146
1865,-0.181
1866,-0.156
1867,-0.107
1868,-0.203
1869,-0.227
1870,-0.281
1871,-0.164
1872,-0.127
1873,-0.273
1874,-0.164
1875,-0.076
1876,-0.168
1877,-0.19
1878,-0.088
1879,-0.295
1880,-0.078
1881,-0.081
1882,-0.076
1883,-0.093
1884,-0.132
1885,-0.195
1886,-0.068
1887,0.076
1888,-0.186
1889,-0.295
1890,-0.098
1891,-0.083
1892,-0.181
1893,0.176
1894,0.122
1895,-0.073
1896,0.063
1897,-0.098
1898,-0.132
1899,-0.139
1900,-0.054
1901,-0.154
1902,-0.059
1903,-0.059
1904,0.054
1905,-0.027
1906,-0.083
1907,-0.034
