,0.017
541,-0.198
542,-0.129
543,-0.056
544,-0.027
545,-0.291
546,-0.11
547,-0.088
548,0.1
549,-0.037
550,-0.173
551,-0.098
552,-0.059
553,-0.339
554,-0.171
555,-0.022
556,-0.149
557,-0.144
558,-0.327
559,-0.203
560,-0.173
561,-0.027
562,-0.063
563,-0.115
564,-0.205
565,-0.151
566,-0.088
567,-0.215
568,-0.103
569,-0.132
570,-0.017
571,-0.198
572,-0.078
573,-0.198
574,-0.276
575,0.007
576,-0.21
577,-0.181
578,-0.09
579,-0.107
580,-0.295
581,-0.168
582,-0.125
583,-0.283
584,-0.037
585,-0.012
586,-0.225
587,-0.3
588,-0.063
589,-0.1
590,0.154
591,-0.095
592,-0.029
593,-0.066
594,-0.2
595,-0.183
596,-0.129
597,-0.254
598,-0.359
599,-0.139
600,-0.327
601,-0.308
602,-0.232
603,0.115
604,0.115
605,0.291
606,0.088
607,-0.051
608,-0.112
609,-0.439
610,-0.122
611,-0.078
612,0.083
613,-0.227
614,-0.139
615,-0.359
616,-0.278
617,-0.222
618,-0.112
619,0.005
620,0.093
621,-0.198
622,-0.117
623,0.042
624,-0.022
625,-0.161
626,-0.015
627,0.054
628,-0.037
629,-0.205
630,0.051
631,-0.127
632,-0.012
633,-0.09
634,-0.051
635,-0.378
636,-0.237
637,-0.208
638,-0.1
639,-0.129
640,-0.234
641,-0.171
642,-0.012
643,-0.115
644,-0.217
645,-0.271
646,-0.518
647,0.181
648,0.151
649,-0.369
650,-0.181
651,0.007
652,-0.032
653,-0.273
654,-0.161
655,-0.093
656,-0.02
657,-0.164
658,-0.032
659,-0.154
660,-0.271
661,-0.073
662,0.015
663,-0.039
664,-0.354
665,0.037
666,0.159
667,-0.122
668,-0.027
669,-0.029
670,0.005
671,0.012
672,-0.149
673,-0.181
674,-0.032
675,-0.212
676,-0.093
677,-0.208
678,-0.129
679,-0.251
680,-0.178
681,-0.12
682,0.115
683,-0.095
684,-0.273
685,-0.037
686,-0.237
687,-0.168
688,0.027
689,-0.007
690,-0.139
691,0.098
692,-0.266
693,-0.317
694,-0.034
695,-0.461
696,-0.142
697,0.098
698,-0.212
699,-0.371
700,-0.249
701,-0.015
702,-0.005
703,0.0
704,-0.239
705,-0.076
706,-0.105
707,-0.183
708,-0.137
709,-0.049
710,0.059
711,-0.164
712,-0.217
713,-0.115
714,-0.366
715,-0.12
716,0.061
717,-0.222
718,-0.2
719,-0.081
720,-0.046
721,0.007
722,-0.361
723,-0.359
724,0.137
725,-0.11
726,-0.269
727,0.112
728,-0.022
729,-0.286
730,-0.129
731,-0.156
732,-0.171
733,-0.19
734,-0.178
735,-0.017
736,0.034
737,-0.166
738,-0.149
739,0.01
740,-0.032
741,-0.146
742,-0.132
743,-0.1
744,-0.115
745,-0.076
746,-0.195
747,-0.066
748,-0.068
749,-0.095
750,-0.068
751,0.059
752,-0.225
753,-0.317
754,-0.168
755,-0.039
756,-0.151
757,-0.276
758,-0.122
759,-0.022
760,-0.032
761,-0.205
762,-0.239
763,-0.1
764,-0.161
765,-0.005
766,-0.354
767,-0.024
768,-0.11
769,-0.105
770,-0.129
771,-0.144
772,-0.381
773,-0.229
774,-0.093
775,-0.142
776,-0.205
777,-0.178
778,0.051
779,-0.051
780,-0.283
781,-0.242
782,-0.002
783,-0.088
784,-0.105
785,-0.032
786,-0.007
787,-0.081
788,-0.137
789,-0.063
790,-0.178
791,-0.081
792,-0.146
793,0.051
794,-0.044
795,-0.166
796,-0.107
797,-0.139
798,-0.176
799,-0.198
800,-0.066
801,-0.164
802,-0.01
803,-0.076
804,-0.137
805,-0.22
806,-0.266
807,-0.1
808,0.024
809,-0.254
810,-0.068
811,0.051
812,-0.012
813,-0.017
814,-0.017
815,-0.198
816,-0.222
817,-0.112
818,-0.229
819,-0.276
820,-0.129
821,-0.239
822,0.056
823,-0.081
824,-0.305
825,-0.034
826,-0.042
827,-0.156
828,-0.059
829,-0.249
830,-0.149
831,0.02
832,-0.149
833,-0.129
834,-0.117
835,-0.19
836,-0.095
837,-0.107
838,-0.308
839,-0.059
840,0.02
841,-0.237
842,-0.139
843,-0.151
844,-0.19
845,0.005
846,-0.21
847,-0.181
848,-0.103
849,-0.288
850,-0.11
851,-0.178
852,-0.33
853,0.032
854,-0.044
855,-0.259
856,-0.281
857,-0.127
858,-0.142
859,-0.244
860,-0.181
861,-0.093
862,-0.237
863,-0.41
864,-0.098
865,-0.039
866,-0.156
867,-0.178
868,-0.015
869,-0.078
870,-0.193
871,-0.093
872,0.015
873,0.093
874,-0.173
875,-0.09
876,-0.071
877,-0.383
878,-0.203
879,0.044
880,-0.203
881,-0.376
882,-0.156
883,-0.1
884,-0.11
885,-0.215
886,-0.19
887,-0.19
888,-0.12
889,-0.181
890,-0.178
891,-0.068
892,-0.269
893,-0.181
894,-0.039
895,-0.127
896,-0.349
897,-0.12
898,-0.076
899,-0.166
900,-0.144
901,-0.146
902,-0.164
903,-0.107
904,-0.088
905,-0.046
906,-0.044
907,-0.188
908,-0.09
909,0.049
910,-0.034
911,-0.068
912,-0.024
913,-0.312
914,-0.256
915,0.154
916,0.042
917,-0.066
918,-0.208
919,-0.024
920,-0.166
921,-0.464
922,-0.271
923,0.002
924,-0.093
925,-0.229
926,-0.037
927,0.032
928,-0.22
929,-0.217
930,0.049
931,-0.01
932,-0.186
933,-0.312
934,-0.215
935,-0.181
936,-0.212
937,-0.281
938,-0.283
939,-0.278
940,-0.037
941,-0.068
942,-0.374
943,-0.127
944,0.012
945,-0.161
946,0.02
947,0.088
948,-0.222
949,-0.269
950,-0.139
951,-0.081
952,-0.002
953,-0.129
954,-0.171
955,-0.01
956,-0.129
957,0.007
958,0.068
959,-0.078
960,-0.2
961,-0.103
962,-0.21
963,-0.066
964,0.007
965,-0.12
966,-0.105
967,-0.056
968,-0.029
969,-0.085
970,0.1
971,0.032
972,-0.168
973,-0.142
974,-0.046
975,-0.059
976,-0.171
977,-0.247
978,-0.198
979,-0.203
980,-0.081
981,-0.146
982,-0.173
983,-0.078
984,-0.137
985,-0.051
986,-0.261
987,-0.244
988,-0.044
989,-0.11
990,-0.029
991,0.063
992,-0.098
993,-0.142
994,-0.122
995,-0.11
996,-0.042
997,-0.142
998,0.059
999,-0.12
1000,-0.208
1001,-0.027
1002,-0.093
1003,-0.232
1004,-0.166
1005,-0.127
1006,-0.09
1007,-0.068
1008,-0.232
1009,-0.144
1010,-0.076
1011,-0.088
1012,-0.056
1013,0.085
1014,0.063
1015,-0.349
1016,-0.232
1017,-0.203
1018,-0.09
1019,-0.337
1020,-0.33
1021,-0.139
1022,-0.115
1023,-0.117
1024,0.09
1025,0.027
1026,-0.103
1027,-0.088
1028,-0.115
1029,0.088
1030,-0.09
1031,-0.305
1032,-0.115
1033,-0.002
1034,-0.046
1035,-0.112
1036,-0.01
1037,-0.105
1038,-0.127
1039,-0.054
1040,-0.171
1041,-0.129
1042,-0.183
1043,-0.12
1044,-0.032
1045,-0.046
1046,-0.127
1047,0.032
1048,-0.046
1049,-0.081
1050,0.005
1051,-0.146
1052,-0.215
1053,-0.007
1054,0.005
1055,-0.09
1056,-0.176
1057,-0.254
1058,-0.071
1059,-0.042
1060,-0.247
1061,-0.212
1062,-0.083
1063,-0.161
1064,-0.088
1065,-0.105
1066,-0.051
1067,0.056
1068,-0.12
1069,-0.049
1070,-0.085
1071,-0.137
1072,-0.127
1073,0.01
1074,-0.056
1075,-0.073
1076,0.081
1077,-0.022
1078,-0.317
1079,-0.073
1080,0.027
1081,-0.188
1082,-0.193
1083,-0.168
1084,-0.139
1085,-0.112
1086,-0.088
1087,-0.044
1088,-0.066
1089,-0.078
1090,-0.049
1091,-0.078
1092,-0.095
1093,-0.232
1094,-0.088
1095,0.09
1096,0.066
1097,0.034
1098,-0.095
1099,-0.098
1100,-0.159
1101,-0.317
1102,-0.137
1103,-0.078
1104,-0.098
1105,-0.229
1106,-0.259
1107,-0.015
1108,-0.098
1109,-0.195
1110,-0.107
1111,0.049
1112,0.037
1113,-0.139
1114,0.049
1115,0.093
1116,-0.095
1117,-0.039
1118,-0.1
1119,-0.415
1120,-0.012
1121,-0.012
1122,-0.168
1123,-0.146
1124,-0.09
1125,0.024
1126,-0.044
1127,-0.168
1128,-0.115
1129,-0.193
1130,-0.042
1131,-0.088
1132,-0.01
1133,0.037
1134,-0.115
1135,-0.142
1136,-0.247
1137,-0.198
1138,-0.122
1139,-0.142
1140,-0.078
1141,-0.098
1142,-0.256
1143,-0.293
1144,-0.098
1145,-0.002
1146,-0.164
1147,-0.115
1148,-0.044
1149,-0.063
1150,-0.115
1151,-0.061
1152,-0.112
1153,-0.344
1154,-0.093
1155,-0.01
1156,-0.054
1157,-0.178
1158,-0.049
1159,0.042
1160,-0.098
1161,-0.132
1162,-0.007
1163,-0.051
1164,-0.229
1165,-0.09
1166,0.005
1167,-0.105
1168,-0.122
1169,0.049
1170,-0.254
1171,-0.115
1172,0.068
1173,0.0
1174,-0.312
1175,-0.371
1176,-0.09
1177,-0.139
1178,-0.09
1179,0.027
1180,-0.259
1181,-0.261
1182,-0.151
1183,-0.237
1184,-0.234
1185,-0.002
1186,-0.059
1187,-0.161
1188,-0.142
1189,-0.146
1190,-0.078
1191,-0.039
1192,-0.002
1193,-0.071
1194,-0.039
1195,-0.02
1196,-0.256
1197,-0.1
1198,0.103
1199,-0.176
1200,-0.352
1201,-0.193
1202,-0.156
1203,-0.239
1204,-0.137
1205,0.022
1206,-0.12
1207,-0.039
1208,-0.044
1209,-0.151
1210,-0.286
1211,-0.159
1212,0.117
1213,0.1
1214,-0.256
1215,-0.083
1216,0.093
1217,-0.229
1218,-0.081
1219,-0.168
1220,-0.085
1221,-0.166
1222,-0.2
1223,-0.469
1224,-0.249
1225,0.002
1226,-0.254
1227,0.022
1228,-0.027
1229,-0.139
1230,-0.103
1231,-0.066
1232,-0.173
1233,-0.007
1234,0.112
1235,0.085
1236,0.054
1237,-0.2
1238,-0.413
1239,-0.168
1240,0.042
1241,-0.144
1242,-0.044
1243,-0.071
1244,-0.342
1245,-0.244
1246,-0.11
1247,-0.024
1248,-0.298
1249,0.076
1250,-0.01
1251,-0.151
1252,-0.312
1253,-0.134
1254,-0.09
1255,-0.154
1256,-0.161
1257,-0.288
1258,-0.198
1259,-0.337
1260,-0.327
1261,-0.254
1262,-0.264
1263,-0.215
1264,-0.002
1265,-0.054
1266,-0.208
1267,-0.249
1268,-0.151
1269,-0.107
1270,-0.024
1271,0.01
1272,-0.178
1273,-0.046
1274,-0.056
1275,-0.063
1276,-0.149
1277,-0.171
1278,-0.024
1279,-0.168
1280,-0.242
1281,-0.415
1282,-0.129
1283,-0.117
1284,-0.107
1285,-0.259
1286,-0.186
1287,-0.178
1288,-0.215
1289,-0.269
1290,-0.227
1291,-0.056
1292,-0.093
1293,-0.063
1294,-0.088
1295,0.002
1296,-0.181
1297,-0.156
1298,-0.005
1299,-0.183
1300,-0.32
1301,-0.232
1302,-0.012
1303,-0.281
1304,-0.154
1305,-0.112
1306,-0.125
1307,-0.293
1308,-0.22
1309,0.044
1310,-0.076
1311,-0.21
1312,0.042
1313,0.19
1314,-0.237
1315,-0.115
1316,-0.01
1317,-0.032
1318,0.012
1319,-0.015
1320,-0.117
1321,-0.076
1322,-0.181
1323,-0.256
1324,-0.044
1325,-0.068
1326,-0.037
1327,-0.056
1328,-0.178
1329,-0.283
1330,-0.298
1331,-0.176
1332,-0.181
1333,-0.098
1334,-0.127
1335,0.112
1336,-0.051
1337,-0.188
1338,-0.029
1339,-0.007
1340,-0.042
1341,-0.19
1342,-0.117
1343,-0.083
1344,-0.049
1345,-0.251
1346,0.049
1347,-0.002
1348,-0.21
1349,-0.195
1350,-0.059
1351,-0.088
1352,-0.259
1353,-0.093
1354,0.281
1355,0.183
1356,-0.381
1357,0.305
1358,0.21
1359,-0.198
1360,-0.254
1361,0.063
1362,0.039
1363,-0.039
1364,-0.151
1365,-0.01
1366,0.112
1367,-0.308
1368,-0.322
1369,-0.186
1370,-0.227
1371,-0.159
1372,-0.005
1373,-0.032
1374,-0.071
1375,0.029
1376,-0.122
1377,0.044
1378,-0.088
1379,-0.12
1380,-0.134
1381,-0.054
1382,-0.166
1383,-0.256
1384,-0.266
1385,-0.193
1386,-0.137
1387,-0.271
1388,-0.146
1389,-0.085
1390,-0.251
1391,-0.242
1392,-0.12
1393,-0.044
1394,-0.137
1395,-0.098
1396,-0.298
1397,-0.115
1398,-0.081
1399,-0.015
1400,-0.032
1401,0.0
1402,-0.161
1403,-0.042
1404,0.093
1405,-0.139
1406,0.054
1407,0.051
1408,-0.227
1409,-0.315
1410,-0.002
1411,-0.156
1412,-0.212
1413,-0.193
1414,-0.178
1415,0.007
1416,-0.186
1417,-0.354
1418,-0.156
1419,0.024
1420,-0.085
1421,-0.173
1422,-0.32
1423,-0.186
1424,-0.129
1425,-0.212
1426,-0.234
1427,-0.22
1428,-0.188
1429,-0.166
1430,-0.144
1431,-0.061
1432,-0.051
1433,-0.083
1434,-0.039
1435,0.251
1436,-0.205
1437,-0.308
1438,-0.022
1439,-0.042
1440,-0.234
1441,-0.139
1442,-0.083
1443,-0.122
1444,-0.134
1445,-0.247
1446,-0.125
1447,-0.039
1448,-0.134
1449,-0.095
1450,0.054
1451,-0.1
1452,-0.142
1453,-0.12
1454,0.066
1455,0.015
1456,-0.21
1457,-0.339
1458,-0.225
1459,-0.042
1460,-0.283
1461,-0.181
1462,-0.2
1463,-0.229
1464,-0.144
1465,-0.103
1466,-0.127
1467,-0.249
1468,-0.151
1469,-0.234
1470,-0.039
1471,-0.044
1472,-0.327
1473,-0.251
1474,-0.01
1475,-0.005
1476,-0.127
1477,-0.12
1478,-0.044
1479,-0.073
1480,-0.259
1481,0.083
1482,-0.01
1483,-0.22
1484,-0.344
1485,0.0
1486,-0.034
1487,-0.215
1488,0.022
1489,-0.193
1490,-0.112
1491,-0.103
1492,-0.21
1493,-0.071
1494,-0.032
1495,-0.217
1496,0.054
1497,0.127
1498,-0.356
1499,-0.22
1500,-0.166
1501,-0.166
1502,-0.076
1503,0.044
1504,-0.12
1505,-0.134
1506,-0.229
1507,-0.156
1508,0.056
1509,0.112
1510,-0.051
1511,-0.188
1512,0.0
1513,-0.061
1514,0.11
1515,0.029
1516,0.095
1517,-0.173
1518,-0.186
1519,0.061
1520,-0.063
1521,-0.173
1522,-0.173
1523,-0.032
1524,-0.044
1525,-0.022
1526,-0.22
1527,-0.088
1528,-0.242
1529,-0.149
1530,-0.01
1531,-0.31
1532,-0.325
1533,-0.168
1534,-0.281
1535,-0.281
1536,-0.078
1537,-0.134
1538,-0.149
1539,-0.256
1540,-0.2
1541,-0.12
1542,-0.281
1543,-0.178
1544,-0.005
1545,-0.227
1546,-0.144
1547,0.015
1548,-0.073
1549,0.0
1550,-0.056
1551,-0.112
1552,0.168
1553,-0.042
1554,-0.012
1555,-0.012
1556,-0.098
1557,-0.029
1558,0.017
1559,-0.269
1560,-0.11
1561,-0.02
1562,-0.166
1563,0.027
1564,-0.205
1565,-0.178
1566,-0.178
1567,-0.122
1568,-0.2
1569,0.005
1570,-0.105
1571,-0.112
1572,-0.059
1573,-0.461
1574,-0.217
1575,-0.237
1576,-0.127
1577,-0.151
1578,0.034
1579,-0.21
1580,-0.168
1581,-0.278
1582,-0.479
1583,-0.132
1584,-0.173
1585,-0.039
1586,-0.166
1587,-0.1
1588,-0.178
1589,0.029
1590,-0.076
1591,-0.044
1592,-0.044
1593,-0.139
1594,0.11
1595,0.112
1596,0.11
1597,-0.269
1598,-0.032
1599,-0.21
1600,-0.205
1601,-0.056
1602,-0.071
1603,-0.051
1604,-0.161
1605,-0.159
1606,-0.276
1607,-0.1
1608,-0.249
1609,-0.122
1610,-0.234
1611,-0.168
1612,-0.017
1613,0.061
1614,-0.017
1615,-0.154
1616,-0.107
1617,-0.127
1618,-0.107
1619,-0.225
1620,-0.103
1621,-0.027
1622,-0.198
1623,-0.212
1624,-0.042
1625,-0.176
1626,-0.33
1627,-0.015
1628,0.032
1629,-0.132
1630,-0.249
1631,-0.12
1632,-0.09
1633,-0.088
1634,-0.137
1635,-0.122
1636,-0.095
1637,-0.21
1638,0.137
1639,-0.227
1640,-0.347
1641,-0.049
1642,0.076
1643,-0.312
1644,-0.154
1645,-0.286
1646,-0.537
1647,-0.186
1648,-0.156
1649,-0.039
1650,-0.095
1651,-0.112
1652,-0.029
1653,0.0
1654,-0.239
1655,0.032
1656,0.029
1657,-0.215
1658,-0.071
1659,-0.154
1660,-0.005
1661,-0.251
1662,-0.042
1663,-0.068
1664,-0.081
1665,-0.339
1666,0.088
1667,-0.122
1668,-0.271
1669,-0.11
1670,0.107
1671,0.063
1672,-0.322
1673,-0.278
1674,0.002
1675,0.173
1676,-0.366
1677,-0.222
1678,0.051
1679,-0.166
1680,-0.056
1681,0.105
1682,-0.137
1683,-0.283
1684,-0.046
1685,-0.005
1686,0.039
1687,-0.295
1688,-0.227
1689,0.068
1690,-0.159
1691,-0.193
1692,0.076
1693,-0.022
1694,-0.2
1695,0.154
1696,-0.125
1697,-0.149
1698,-0.02
1699,-0.093
1700,-0.142
1701,-0.117
1702,-0.083
1703,-0.217
1704,-0.256
1705,-0.205
1706,-0.115
1707,-0.369
1708,-0.352
1709,-0.049
1710,-0.034
1711,0.093
1712,-0.144
1713,-0.251
1714,-0.027
1715,-0.205
1716,-0.281
1717,0.181
1718,0.237
1719,-0.046
1720,-0.11
1721,-0.127
1722,-0.227
1723,0.291
1724,-0.059
1725,-0.159
1726,0.154
1727,-0.486
1728,-0.271
1729,-0.027
1730,-0.391
1731,-0.168
1732,-0.022
1733,-0.354
1734,-0.127
1735,-0.007
1736,-0.215
1737,-0.078
1738,0.083
1739,-0.139
1740,-0.005
1741,-0.071
1742,-0.156
1743,0.117
1744,0.049
1745,-0.295
1746,-0.012
1747,-0.093
1748,-0.195
1749,-0.159
1750,-0.12
1751,-0.137
1752,-0.239
1753,-0.232
1754,-0.088
1755,0.034
1756,-0.205
1757,-0.093
1758,0.068
1759,0.042
1760,-0.034
1761,-0.076
1762,-0.103
1763,-0.286
1764,-0.146
1765,0.037
1766,-0.049
1767,-0.09
1768,-0.1
1769,-0.171
1770,-0.222
1771,-0.012
1772,-0.293
1773,-0.286
1774,-0.015
1775,-0.051
1776,-0.193
1777,0.012
1778,-0.1
1779,-0.139
1780,-0.083
1781,0.178
1782,-0.115
1783,-0.405
1784,-0.144
1785,0.0
1786,-0.166
1787,-0.193
1788,-0.269
1789,0.066
1790,0.103
1791,-0.483
1792,-0.413
1793,-0.105
1794,0.042
1795,0.232
1796,-0.042
1797,-0.166
1798,-0.022
1799,-0.007
1800,-0.049
1801,0.061
1802,-0.129
1803,-0.168
1804,-0.022
1805,-0.117
1806,-0.161
1807,-0.159
1808,-0.134
1809,-0.156
1810,-0.012
1811,-0.088
1812,-0.154
1813,-0.078
1814,0.051
1815,-0.066
1816,-0.256
1817,-0.212
1818,0.034
1819,0.037
1820,-0.178
1821,0.046
1822,-0.137
1823,-0.144
1824,-0.066
1825,-0.049
1826,-0.283
1827,-0.154
1828,-0.125
1829,-0.276
1830,-0.007
1831,-0.11
1832,-0.12
1833,-0.039
1834,-0.283
1835,-0.178
1836,-0.073
1837,-0.242
1838,-0.183
1839,-0.107
1840,-0.054
1841,0.034
1842,-0.127
1843,-0.232
1844,-0.229
1845,0.1
1846,-0.002
1847,0.09
1848,-0.032
1849,-0.173
1850,0.039
1851,-0.139
1852,-0.164
1853,0.068
1854,-0.129
1855,-0.215
1856,0.117
1857,-0.012
1858,-0.237
1859,-0.061
1860,-0.061
1861,0.0
1862,0.007
1863,-0.071
1864,-0.276
1865,-0.229
1866,-0.308
1867,-0.22
1868,-0.19
1869,-0.21
1870,-0.049
1871,-0.364
1872,-0.298
1873,-0.103
1874,-0.183
1875,-0.159
1876,0.037
1877,-0.117
1878,-0.012
1879,-0.159
1880,-0.059
1881,0.056
1882,-0.034
1883,-0.093
1884,-0.088
1885,0.073
1886,-0.166
1887,-0.066
1888,0.02
1889,-0.032
1890,-0.132
1891,-0.325
1892,0.002
1893,0.054
1894,-0.237
1895,-0.193
1896,-0.098
1897,-0.247
1898,-0.078
1899,-0.125
1900,0.02
1901,-0.032
1902,-0.212
1903,-0.234
1904,-0.254
1905,-0.239
1906,-0.098
1907,-0.122
1908,-0.339
