,0.002
171,-0.173
172,-0.242
173,-0.347
174,0.044
175,-0.046
176,-0.269
177,-0.139
178,-0.007
179,-0.098
180,-0.11
181,-0.098
182,-0.117
183,-0.02
184,-0.254
185,0.115
186,-0.066
187,-0.142
188,-0.403
189,0.171
190,-0.032
191,-0.039
192,-0.21
193,-0.266
194,-0.049
195,-0.066
196,-0.11
197,-0.051
198,0.0
199,0.063
200,-0.032
201,-0.176
202,-0.251
203,0.066
204,-0.166
205,0.095
206,-0.325
207,-0.247
208,0.071
209,0.022
210,-0.234
211,-0.273
212,-0.466
213,-0.156
214,-0.137
215,-0.205
216,-0.186
217,-0.083
218,-0.115
219,-0.171
220,-0.132
221,-0.208
222,-0.127
223,-0.039
224,-0.132
225,-0.051
226,-0.2
227,-0.156
228,0.017
229,0.005
230,-0.161
231,-0.002
232,-0.154
233,-0.085
234,-0.181
235,-0.232
236,-0.154
237,-0.066
238,-0.127
239,-0.132
240,0.037
241,-0.081
242,-0.027
243,-0.127
244,-0.134
245,-0.164
246,-0.054
247,-0.063
248,-0.059
249,-0.054
250,-0.178
251,-0.146
252,-0.09
253,-0.178
254,-0.327
255,-0.103
256,-0.112
257,-0.139
258,-0.12
259,-0.039
260,0.059
261,-0.061
262,0.015
263,-0.02
264,0.076
265,-0.093
266,0.029
267,-0.107
268,0.063
269,-0.112
270,-0.144
271,-0.063
272,-0.181
273,-0.229
274,-0.117
275,-0.015
276,-0.027
277,-0.085
278,-0.2
279,-0.103
280,-0.193
281,-0.142
282,0.095
283,-0.222
284,-0.112
285,-0.024
286,-0.042
287,-0.21
288,-0.071
289,-0.352
290,-0.227
291,-0.122
292,-0.398
293,-0.161
294,0.017
295,-0.256
296,-0.349
297,-0.049
298,-0.151
299,-0.2
300,-0.142
301,-0.103
302,-0.103
303,-0.222
304,-0.325
305,0.042
306,0.0
307,-0.266
308,-0.117
309,-0.132
310,-0.029
311,-0.122
312,-0.205
313,-0.122
314,-0.266
315,-0.205
316,-0.154
317,-0.154
318,-0.198
319,-0.081
320,-0.203
321,-0.051
322,-0.205
323,-0.217
324,-0.066
325,0.066
326,-0.034
327,-0.166
328,0.0
329,-0.088
330,-0.081
331,-0.217
332,-0.073
333,-0.12
334,-0.288
335,-0.117
336,-0.112
337,-0.142
338,-0.093
339,-0.024
340,-0.273
341,-0.208
342,-0.117
343,-0.056
344,-0.173
345,0.032
346,-0.002
347,-0.034
348,0.076
349,-0.227
350,-0.193
351,-0.19
352,-0.056
353,0.02
354,-0.034
355,-0.198
356,-0.142
357,-0.166
358,-0.146
359,0.139
360,0.012
361,-0.049
362,-0.095
363,0.0
364,-0.408
365,-0.298
366,-0.251
367,-0.234
368,0.029
369,0.029
370,-0.112
371,-0.098
372,-0.066
373,-0.193
374,-0.273
375,-0.142
376,0.071
377,-0.049
378,-0.103
379,-0.112
380,-0.154
381,-0.225
382,-0.149
383,-0.176
384,0.078
385,-0.173
386,-0.264
387,-0.105
388,0.166
389,-0.054
390,-0.125
391,0.076
392,-0.076
393,-0.254
394,-0.188
395,-0.129
396,-0.127
397,-0.273
398,0.076
399,-0.024
400,-0.283
401,-0.181
402,-0.059
403,-0.137
404,-0.205
405,-0.151
406,-0.032
407,-0.083
408,-0.298
409,-0.105
410,-0.068
411,-0.212
412,-0.117
413,0.005
414,-0.249
415,-0.066
416,-0.054
417,-0.247
418,0.039
419,-0.098
420,-0.295
421,-0.164
422,0.085
423,-0.166
424,-0.159
425,0.044
426,-0.103
427,-0.21
428,-0.095
429,-0.02
430,-0.276
431,-0.149
432,0.007
433,-0.195
434,-0.078
435,0.02
436,-0.012
437,-0.039
438,-0.032
439,-0.115
440,-0.151
441,0.068
442,0.034
443,0.083
444,-0.112
445,-0.051
446,-0.229
447,-0.186
448,-0.273
449,-0.222
450,-0.186
451,-0.081
452,-0.208
453,-0.198
454,-0.295
455,-0.066
456,-0.044
457,-0.032
458,-0.259
459,-0.183
460,-0.088
461,-0.2
462,-0.002
463,-0.059
464,0.007
465,0.015
466,-0.198
467,-0.002
468,0.017
469,-0.144
470,0.007
471,-0.032
472,-0.1
473,0.071
474,-0.186
475,-0.161
476,0.173
477,-0.273
478,-0.166
479,0.093
480,-0.112
481,-0.183
482,-0.173
483,-0.288
484,0.044
485,-0.049
486,-0.356
487,0.09
488,-0.09
489,-0.366
490,-0.244
491,-0.022
492,-0.122
493,-0.054
494,-0.232
495,-0.244
496,-0.215
497,-0.471
498,-0.029
499,-0.044
500,0.054
501,0.012
502,0.168
503,-0.105
504,-0.249
505,0.034
506,-0.073
507,-0.137
508,-0.129
509,-0.198
510,-0.032
511,-0.044
512,-0.344
513,-0.222
514,-0.059
515,-0.039
516,0.022
517,-0.1
518,-0.01
519,-0.051
520,-0.159
521,-0.198
522,0.132
523,-0.129
524,0.005
525,-0.007
526,-0.112
527,-0.186
528,0.032
529,-0.232
530,-0.317
531,-0.393
532,-0.176
533,0.122
534,-0.269
535,-0.325
536,0.039
537,-0.127
538,-0.112
539,0.017
540,0.012
541,-0.098
542,0.232
543,-0.078
544,-0.137
545,-0.017
546,-0.41
547,-0.056
548,0.342
549,-0.261
550,-0.288
551,-0.081
552,-0.107
553,-0.127
554,-0.41
555,-0.156
556,0.032
557,-0.125
558,-0.178
559,0.01
560,-0.198
561,-0.188
562,0.088
563,-0.093
564,-0.247
565,-0.366
566,-0.232
567,-0.203
568,-0.1
569,-0.161
570,0.1
571,0.063
572,-0.115
573,-0.234
574,-0.134
575,-0.103
576,-0.024
577,-0.132
578,-0.107
579,-0.093
580,-0.242
581,-0.039
582,-0.002
583,-0.076
584,-0.151
585,-0.166
586,-0.186
587,-0.044
588,0.02
589,0.151
590,0.071
591,-0.129
592,-0.247
593,-0.159
594,0.0
595,-0.112
596,-0.256
597,-0.137
598,-0.122
599,-0.32
600,-0.171
601,-0.171
602,-0.371
603,-0.1
604,-0.002
605,-0.188
606,-0.156
607,-0.098
608,-0.122
609,-0.061
610,-0.012
611,0.029
612,-0.107
613,-0.208
614,-0.034
615,-0.071
616,-0.242
617,-0.164
618,-0.056
619,-0.144
620,-0.063
621,-0.051
622,-0.024
623,-0.178
624,-0.151
625,-0.01
626,-0.098
627,-0.146
628,-0.034
629,0.046
630,-0.061
631,0.0
632,0.073
633,0.068
634,-0.225
635,-0.007
636,0.051
637,-0.085
638,-0.239
639,-0.176
640,-0.21
641,-0.264
642,-0.271
643,0.027
644,0.134
645,-0.151
646,-0.234
647,-0.132
648,0.022
649,-0.195
650,-0.264
651,-0.1
652,-0.076
653,-0.208
654,-0.354
655,-0.227
656,-0.19
657,-0.193
658,-0.054
659,0.029
660,-0.173
661,-0.168
662,-0.132
663,-0.217
664,-0.251
665,-0.073
666,0.085
667,0.034
668,-0.056
669,-0.164
670,-0.051
671,-0.029
672,-0.156
673,-0.164
674,0.022
675,-0.002
676,-0.171
677,-0.137
678,-0.239
679,-0.11
680,-0.195
681,-0.112
682,-0.125
683,-0.151
684,-0.239
685,-0.193
686,-0.125
687,-0.042
688,0.0
689,-0.01
690,-0.122
691,-0.203
692,-0.12
693,-0.12
694,0.054
695,-0.054
696,-0.256
697,-0.183
698,-0.1
699,-0.2
700,-0.103
701,-0.19
702,0.017
703,-0.117
704,-0.264
705,-0.249
706,-0.105
707,0.005
708,0.139
709,-0.181
710,-0.073
711,0.132
712,0.081
713,-0.212
714,-0.139
715,-0.168
716,-0.151
717,-0.298
718,-0.217
719,-0.19
720,-0.237
721,-0.042
722,-0.088
723,-0.259
724,-0.166
725,-0.161
726,-0.193
727,-0.012
728,-0.083
729,-0.115
730,-0.002
731,-0.081
732,-0.264
733,-0.134
734,-0.034
735,-0.139
736,-0.039
737,-0.134
738,-0.164
739,-0.022
740,-0.098
741,-0.029
742,-0.164
743,-0.117
744,-0.029
745,-0.127
746,-0.242
747,-0.134
748,-0.166
749,-0.215
750,-0.22
751,-0.12
752,-0.095
753,-0.12
754,0.032
755,0.105
756,-0.11
757,-0.217
758,-0.286
759,-0.146
760,-0.129
761,-0.278
762,-0.256
763,-0.3
764,-0.278
765,-0.19
766,-0.024
767,-0.105
768,-0.051
769,0.034
770,-0.09
771,-0.037
772,0.01
773,-0.112
774,-0.186
775,-0.088
776,-0.19
777,-0.291
778,-0.105
779,0.034
780,-0.122
781,-0.002
782,-0.02
783,-0.203
784,-0.063
785,-0.054
786,-0.063
787,0.063
788,0.054
789,-0.144
790,-0.151
791,0.073
792,-0.11
793,-0.146
794,-0.024
795,-0.254
796,-0.059
797,-0.032
798,-0.09
799,-0.203
800,-0.151
801,-0.125
802,0.068
803,-0.007
804,-0.271
805,-0.193
806,-0.024
807,-0.034
808,-0.154
809,-0.073
810,-0.154
811,-0.115
812,-0.017
813,-0.159
814,-0.005
815,0.034
816,-0.059
817,-0.066
818,0.012
819,-0.139
820,-0.078
821,-0.063
822,-0.056
823,0.012
824,-0.298
825,-0.247
826,0.11
827,-0.11
828,-0.159
829,0.029
830,-0.056
831,-0.103
832,-0.161
833,-0.154
834,-0.078
835,-0.166
836,-0.222
837,-0.151
838,-0.195
839,-0.413
840,-0.063
841,-0.012
842,-0.249
843,-0.144
844,-0.227
845,-0.222
846,-0.112
847,-0.303
848,-0.193
849,0.122
850,-0.149
851,-0.107
852,-0.134
853,-0.142
854,-0.054
855,-0.046
856,-0.234
857,-0.076
858,0.044
859,-0.107
860,-0.022
861,-0.066
862,-0.093
863,-0.195
864,-0.134
865,-0.168
866,-0.149
867,-0.339
868,-0.305
869,-0.115
870,-0.117
871,-0.247
872,-0.1
873,-0.037
874,-0.049
875,-0.093
876,-0.19
877,-0.112
878,-0.168
879,-0.215
880,-0.105
881,-0.039
882,-0.178
883,-0.178
884,0.002
885,-0.166
886,-0.283
887,-0.178
888,-0.034
889,0.005
890,-0.288
891,-0.112
892,-0.049
893,0.029
894,-0.127
895,-0.142
896,-0.134
897,-0.034
898,-0.19
899,-0.156
900,0.112
901,-0.115
902,-0.171
903,0.107
904,-0.059
905,-0.244
906,-0.1
907,-0.105
908,-0.139
909,-0.068
910,-0.237
911,-0.142
912,-0.217
913,-0.132
914,-0.122
915,-0.017
916,-0.112
917,-0.129
918,-0.249
919,-0.107
920,-0.076
921,-0.154
922,-0.11
923,0.054
924,-0.208
925,-0.386
926,0.01
927,0.039
928,-0.081
929,-0.054
930,-0.044
931,-0.134
932,-0.176
933,-0.037
934,-0.007
935,-0.039
936,-0.195
937,-0.142
938,-0.188
939,-0.129
940,-0.046
941,-0.083
942,-0.054
943,-0.166
944,-0.183
945,-0.139
946,-0.107
947,-0.078
948,0.073
949,-0.225
950,-0.237
951,-0.02
952,-0.032
953,0.059
954,0.171
955,0.027
956,-0.051
957,-0.037
958,-0.093
959,-0.237
960,-0.149
961,-0.237
962,-0.134
963,-0.208
964,-0.168
965,-0.103
966,-0.09
967,-0.22
968,-0.085
969,-0.078
970,-0.11
971,-0.164
972,-0.264
973,-0.225
974,-0.151
975,-0.1
976,-0.225
977,-0.103
978,-0.227
979,-0.203
980,-0.212
981,-0.203
982,-0.227
983,-0.232
984,-0.132
985,-0.017
986,-0.222
987,-0.31
988,0.034
989,0.068
990,0.032
991,-0.063
992,0.002
993,0.002
994,-0.125
995,-0.154
996,0.032
997,-0.044
998,-0.227
999,-0.103
1000,-0.049
1001,-0.159
1002,-0.271
1003,-0.251
1004,-0.193
1005,-0.149
1006,-0.122
1007,-0.21
1008,-0.161
1009,-0.334
1010,-0.3
1011,-0.068
1012,-0.083
1013,-0.125
1014,-0.239
1015,-0.12
1016,-0.002
1017,-0.076
1018,-0.178
1019,-0.02
1020,-0.144
1021,-0.208
1022,-0.188
1023,0.015
1024,-0.159
1025,-0.193
1026,-0.066
1027,-0.068
1028,-0.137
1029,-0.103
1030,0.042
1031,0.046
1032,-0.02
1033,-0.154
1034,-0.085
1035,-0.039
1036,-0.061
1037,0.022
1038,-0.066
1039,-0.073
1040,-0.051
1041,-0.005
1042,-0.078
1043,0.015
1044,-0.125
1045,-0.19
1046,-0.024
1047,-0.066
1048,0.044
1049,0.042
1050,-0.083
1051,0.034
1052,-0.203
1053,-0.254
1054,-0.002
1055,-0.056
1056,-0.173
1057,-0.132
1058,-0.183
1059,-0.183
1060,-0.178
1061,-0.081
1062,-0.146
1063,-0.183
1064,-0.347
1065,-0.178
1066,-0.049
1067,-0.249
1068,-0.205
1069,-0.032
1070,-0.022
1071,-0.146
1072,-0.134
1073,-0.103
1074,0.051
1075,0.083
1076,-0.042
1077,-0.11
1078,-0.076
1079,-0.081
1080,-0.022
1081,0.015
1082,-0.254
1083,-0.051
1084,-0.044
1085,-0.159
1086,-0.173
1087,-0.203
1088,-0.237
1089,-0.11
1090,0.027
1091,-0.125
1092,-0.02
1093,-0.168
1094,-0.117
1095,-0.022
1096,-0.125
1097,-0.093
1098,0.132
1099,-0.159
1100,-0.256
1101,0.076
1102,-0.151
1103,-0.129
1104,-0.244
1105,-0.171
1106,0.0
1107,-0.078
1108,-0.322
1109,-0.142
1110,-0.105
1111,-0.076
1112,0.083
1113,-0.105
1114,-0.195
1115,-0.208
1116,0.09
1117,-0.024
1118,-0.151
1119,-0.188
1120,0.01
1121,-0.09
1122,-0.176
1123,-0.061
1124,-0.144
1125,-0.21
1126,-0.044
1127,-0.027
1128,-0.203
1129,-0.286
1130,-0.195
1131,-0.205
1132,-0.002
1133,-0.156
1134,0.012
1135,0.046
1136,-0.046
1137,-0.151
1138,-0.066
1139,-0.188
1140,-0.273
1141,-0.181
1142,-0.11
1143,-0.051
1144,-0.112
1145,-0.134
1146,-0.051
1147,0.024
1148,-0.21
1149,-0.217
1150,-0.125
1151,-0.159
1152,-0.078
1153,-0.178
1154,-0.212
1155,-0.042
1156,-0.029
1157,-0.01
1158,-0.09
1159,-0.09
1160,-0.081
1161,0.007
1162,0.115
1163,-0.068
1164,-0.376
1165,-0.159
1166,-0.076
1167,-0.173
1168,-0.21
1169,-0.181
1170,-0.068
1171,0.042
1172,-0.083
1173,0.02
1174,0.127
1175,0.071
1176,-0.176
1177,-0.112
1178,-0.022
1179,-0.146
1180,-0.168
1181,-0.173
1182,-0.308
1183,-0.271
1184,-0.322
1185,-0.317
1186,-0.222
1187,-0.115
1188,-0.237
1189,-0.105
1190,-0.205
1191,-0.205
1192,-0.359
1193,-0.132
1194,0.005
1195,0.002
1196,-0.061
1197,-0.007
1198,0.129
1199,-0.032
1200,0.073
1201,-0.139
1202,-0.2
1203,0.029
1204,-0.076
1205,-0.056
1206,-0.12
1207,-0.205
1208,-0.5
1209,0.063
1210,-0.012
1211,-0.239
1212,-0.298
1213,0.007
1214,-0.095
1215,-0.22
1216,0.068
1217,0.044
1218,-0.198
1219,-0.156
1220,0.103
1221,-0.225
1222,-0.234
1223,0.046
1224,-0.007
1225,-0.161
1226,-0.203
1227,-0.081
1228,-0.034
1229,-0.12
1230,-0.19
1231,-0.149
1232,-0.107
1233,-0.159
1234,-0.247
1235,-0.117
1236,-0.215
1237,-0.168
1238,0.012
1239,-0.403
1240,0.203
1241,0.31
1242,-0.137
1243,-0.256
1244,0.146
1245,0.059
1246,-0.254
1247,-0.073
1248,-0.21
1249,-0.19
1250,-0.347
1251,-0.237
1252,-0.103
1253,-0.034
1254,-0.344
1255,-0.22
1256,-0.093
1257,-0.217
1258,-0.229
1259,-0.354
1260,0.059
1261,-0.024
1262,-0.039
1263,-0.085
1264,-0.085
1265,-0.09
1266,-0.061
1267,-0.032
1268,-0.251
1269,-0.146
1270,-0.222
1271,-0.012
1272,-0.037
1273,-0.183
1274,-0.039
1275,-0.051
1276,-0.1
1277,-0.142
1278,-0.002
1279,-0.093
1280,-0.042
1281,-0.154
1282,-0.098
1283,-0.015
1284,-0.234
1285,-0.188
1286,0.022
1287,-0.181
1288,-0.249
1289,-0.029
1290,-0.144
1291,-0.112
1292,-0.21
1293,-0.107
1294,-0.139
1295,-0.208
1296,0.056
1297,0.022
1298,-0.068
1299,-0.059
1300,0.098
1301,-0.144
1302,-0.039
1303,0.002
1304,0.144
1305,-0.137
1306,-0.322
1307,-0.129
1308,-0.166
1309,-0.295
1310,-0.234
1311,0.024
1312,-0.2
1313,-0.066
1314,-0.249
1315,-0.186
1316,-0.015
1317,-0.12
1318,-0.012
1319,0.039
1320,-0.073
1321,-0.193
1322,0.122
1323,-0.012
1324,-0.012
1325,-0.19
1326,-0.056
1327,0.007
1328,-0.154
1329,-0.283
1330,-0.188
1331,-0.222
1332,-0.361
1333,-0.054
1334,-0.127
1335,-0.166
1336,-0.239
1337,-0.093
1338,0.042
1339,0.032
1340,-0.078
1341,-0.12
1342,0.12
1343,-0.139
1344,-0.151
1345,-0.039
1346,0.063
1347,-0.117
1348,-0.098
1349,-0.051
1350,-0.112
1351,-0.237
1352,-0.125
1353,-0.1
1354,-0.244
1355,-0.22
1356,-0.161
1357,-0.078
1358,-0.139
1359,-0.176
1360,-0.134
1361,-0.173
1362,-0.132
1363,0.061
1364,0.042
1365,-0.21
1366,0.044
1367,-0.237
1368,-0.103
1369,-0.088
1370,-0.112
1371,-0.198
1372,-0.273
1373,-0.181
1374,-0.122
1375,-0.09
1376,-0.264
1377,-0.159
1378,-0.144
1379,-0.115
1380,-0.22
1381,-0.144
1382,0.022
1383,-0.056
1384,-0.186
1385,-0.122
1386,-0.078
1387,-0.071
1388,-0.081
1389,-0.076
1390,-0.027
1391,-0.105
1392,-0.151
1393,-0.112
1394,-0.154
1395,-0.127
1396,-0.166
1397,-0.054
1398,-0.1
1399,-0.222
1400,-0.093
1401,0.056
1402,-0.2
1403,-0.037
1404,0.212
1405,-0.125
1406,-0.149
1407,-0.042
1408,-0.129
1409,-0.027
1410,-0.112
1411,-0.205
1412,-0.11
1413,-0.293
1414,-0.266
1415,-0.098
1416,-0.239
1417,-0.083
1418,0.044
1419,-0.132
1420,-0.19
1421,0.149
1422,-0.073
1423,-0.186
1424,0.027
1425,0.024
1426,-0.129
1427,-0.271
1428,-0.159
1429,-0.034
1430,-0.049
1431,-0.239
1432,-0.066
1433,0.073
1434,-0.049
1435,-0.107
1436,-0.002
1437,-0.151
1438,-0.176
1439,-0.024
1440,-0.12
1441,-0.159
1442,-0.088
1443,-0.215
1444,0.029
1445,0.159
1446,-0.22
1447,-0.21
1448,0.09
1449,-0.181
1450,-0.237
1451,-0.317
1452,-0.017
1453,-0.11
1454,-0.22
1455,-0.244
1456,0.068
1457,-0.095
1458,-0.183
1459,0.017
1460,0.122
1461,-0.112
1462,-0.178
1463,0.059
1464,0.015
1465,-0.176
1466,-0.278
1467,0.027
1468,-0.049
1469,-0.217
1470,-0.054
1471,-0.242
1472,0.046
1473,-0.093
1474,-0.059
1475,-0.027
1476,-0.029
1477,-0.19
1478,-0.188
1479,-0.107
1480,-0.122
1481,-0.005
1482,-0.132
1483,-0.017
1484,-0.234
1485,-0.083
1486,-0.146
1487,-0.1
1488,-0.1
1489,-0.149
1490,-0.142
1491,-0.229
1492,-0.015
1493,-0.154
1494,-0.129
1495,-0.061
1496,0.054
1497,-0.056
1498,-0.115
1499,-0.11
1500,-0.088
1501,-0.054
1502,-0.037
1503,-0.017
1504,-0.203
1505,-0.107
1506,-0.161
1507,-0.042
1508,-0.027
1509,-0.188
1510,-0.195
1511,-0.161
1512,-0.129
1513,-0.305
1514,-0.21
1515,-0.083
1516,0.085
1517,-0.161
1518,-0.266
1519,-0.249
1520,-0.237
1521,-0.166
1522,-0.129
1523,0.015
1524,-0.081
1525,-0.068
1526,-0.12
1527,-0.127
1528,-0.2
1529,-0.142
1530,-0.063
1531,-0.178
1532,-0.195
1533,-0.176
1534,0.046
1535,-0.168
1536,-0.188
1537,-0.139
1538,-0.037
1539,-0.156
1540,-0.154
1541,-0.002
1542,0.007
1543,-0.01
1544,-0.137
1545,0.032
1546,-0.173
1547,-0.068
1548,-0.046
1549,-0.024
1550,-0.208
1551,-0.178
1552,-0.19
1553,-0.134
1554,-0.083
1555,-0.09
1556,-0.2
1557,-0.293
1558,-0.2
1559,-0.061
1560,-0.188
1561,-0.105
1562,-0.027
1563,-0.178
1564,-0.032
1565,0.093
1566,-0.156
1567,-0.19
1568,-0.176
1569,-0.134
1570,-0.251
1571,-0.22
1572,-0.063
1573,-0.186
1574,-0.117
1575,-0.027
1576,0.027
1577,-0.212
1578,-0.063
1579,-0.078
1580,-0.059
1581,-0.183
1582,-0.161
1583,0.037
1584,0.01
1585,-0.12
1586,-0.176
1587,-0.115
1588,-0.183
1589,-0.081
1590,-0.144
1591,-0.154
1592,-0.239
1593,-0.22
1594,-0.193
1595,-0.156
1596,-0.269
1597,-0.127
1598,0.046
1599,-0.112
1600,-0.005
1601,-0.078
1602,-0.083
1603,0.022
1604,-0.205
1605,-0.293
1606,-0.093
1607,-0.107
1608,-0.239
1609,-0.117
1610,-0.139
1611,-0.09
1612,-0.244
1613,-0.11
1614,-0.186
1615,-0.071
1616,-0.081
1617,-0.22
1618,-0.105
1619,-0.112
1620,0.0
1621,-0.21
1622,-0.071
1623,-0.1
1624,-0.178
1625,-0.056
1626,0.027
1627,-0.173
1628,-0.295
1629,-0.059
1630,-0.088
1631,0.015
1632,-0.256
1633,-0.227
1634,-0.166
1635,-0.039
1636,-0.115
1637,-0.166
1638,-0.188
1639,-0.161
1640,-0.09
1641,-0.178
1642,-0.112
1643,-0.183
1644,-0.044
1645,-0.105
1646,-0.007
1647,-0.242
1648,-0.222
1649,0.017
1650,0.012
1651,0.01
1652,-0.19
1653,-0.159
1654,-0.276
1655,-0.095
1656,-0.059
1657,-0.01
1658,-0.176
1659,-0.271
1660,-0.02
1661,-0.125
1662,-0.33
1663,0.007
1664,-0.127
1665,-0.054
1666,-0.186
1667,-0.342
1668,-0.176
1669,-0.081
1670,-0.269
1671,-0.154
1672,-0.31
1673,-0.205
1674,-0.039
1675,-0.117
1676,-0.017
1677,-0.007
1678,-0.205
1679,-0.227
1680,0.054
1681,-0.059
1682,0.015
1683,-0.078
1684,0.19
1685,-0.164
1686,-0.283
1687,0.046
1688,0.085
1689,-0.066
1690,-0.334
1691,-0.103
1692,-0.002
1693,-0.144
1694,-0.396
1695,0.151
1696,-0.117
1697,-0.171
1698,-0.122
1699,-0.071
1700,-0.127
1701,-0.044
1702,-0.063
1703,-0.029
1704,-0.222
1705,-0.452
1706,0.068
1707,-0.002
1708,-0.176
1709,-0.396
1710,-0.144
1711,0.029
1712,-0.024
1713,-0.146
1714,-0.283
1715,-0.183
1716,-0.254
1717,-0.188
1718,-0.093
1719,-0.054
1720,-0.149
1721,-0.012
1722,-0.012
1723,0.115
1724,0.056
1725,-0.066
1726,0.09
1727,-0.09
1728,-0.11
1729,-0.144
1730,-0.095
1731,-0.139
1732,-0.19
1733,-0.11
1734,-0.054
1735,0.034
1736,-0.186
1737,-0.049
1738,-0.051
1739,-0.171
1740,-0.237
1741,-0.071
1742,-0.159
1743,-0.134
1744,-0.183
1745,-0.154
1746,-0.029
1747,-0.039
1748,0.063
1749,0.027
1750,-0.122
1751,-0.171
1752,-0.154
1753,-0.032
1754,0.022
1755,-0.081
1756,-0.168
1757,-0.027
1758,-0.176
1759,-0.168
1760,-0.134
1761,0.059
1762,-0.144
1763,-0.081
1764,-0.166
1765,-0.176
1766,-0.107
1767,-0.022
1768,-0.037
1769,-0.117
1770,-0.149
1771,-0.291
1772,-0.303
1773,-0.125
1774,-0.164
1775,-0.198
1776,-0.144
1777,-0.09
1778,-0.249
1779,-0.066
1780,-0.161
1781,-0.095
1782,0.12
1783,0.061
1784,0.042
1785,-0.01
1786,-0.073
1787,-0.11
1788,0.085
1789,-0.117
1790,-0.227
1791,-0.42
1792,-0.317
1793,-0.203
1794,-0.022
1795,-0.098
1796,-0.173
1797,-0.017
1798,-0.051
1799,-0.151
1800,-0.3
1801,0.195
1802,0.029
1803,-0.254
1804,-0.115
1805,0.081
1806,0.044
1807,0.032
1808,0.171
1809,-0.032
1810,-0.129
1811,-0.149
1812,0.005
1813,-0.281
1814,0.007
1815,-0.286
1816,-0.244
1817,-0.095
1818,0.029
1819,-0.129
1820,-0.083
1821,-0.173
1822,-0.039
1823,-0.054
1824,-0.168
1825,-0.159
1826,0.088
1827,-0.09
1828,-0.132
1829,-0.046
1830,-0.198
1831,-0.132
1832,-0.015
1833,-0.088
1834,-0.129
1835,-0.149
1836,-0.073
1837,-0.139
1838,-0.237
1839,-0.168
1840,-0.054
1841,-0.117
1842,-0.098
1843,0.042
1844,-0.181
1845,-0.168
1846,0.02
1847,0.029
1848,-0.076
1849,-0.176
1850,0.073
1851,0.032
1852,0.081
1853,-0.31
1854,-0.093
1855,-0.122
1856,-0.112
1857,0.098
1858,-0.2
1859,-0.225
1860,-0.098
1861,-0.432
1862,-0.327
1863,-0.078
1864,-0.049
1865,0.046
1866,-0.239
1867,-0.305
1868,0.005
1869,0.085
1870,-0.344
1871,-0.259
1872,0.232
1873,0.017
1874,-0.193
1875,-0.217
1876,0.017
1877,-0.342
1878,-0.205
1879,-0.1
1880,-0.002
1881,-0.168
1882,-0.032
1883,-0.229
1884,-0.054
1885,-0.017
1886,-0.229
1887,-0.068
1888,-0.093
1889,-0.09
1890,-0.144
1891,0.269
1892,-0.132
1893,-0.251
1894,-0.039
1895,-0.337
1896,-0.251
1897,0.027
1898,0.02
1899,-0.273
1900,-0.095
1901,-0.264
1902,-0.068
1903,0.076
1904,-0.078
1905,-0.156
1906,0.117
1907,0.105
1908,-0.068
1909,-0.02
1910,-0.303
1911,-0.083
