,-0.203
305,-0.068
306,-0.229
307,-0.256
308,-0.039
309,-0.308
310,-0.129
311,-0.076
312,-0.134
313,0.068
314,-0.112
315,-0.112
316,-0.081
317,-0.039
318,-0.1
319,0.103
320,-0.156
321,-0.22
322,-0.132
323,-0.132
324,-0.051
325,-0.181
326,-0.237
327,-0.229
328,-0.105
329,-0.183
330,-0.063
331,-0.144
332,-0.156
333,-0.034
334,-0.088
335,0.061
336,0.049
337,-0.054
338,-0.178
339,-0.122
340,-0.208
341,-0.103
342,0.01
343,0.166
344,-0.261
345,-0.295
346,-0.042
347,-0.217
348,-0.225
349,-0.122
350,-0.039
351,-0.193
352,-0.178
353,-0.356
354,-0.02
355,0.029
356,-0.117
357,-0.037
358,-0.215
359,-0.078
360,-0.09
361,-0.088
362,-0.188
363,-0.007
364,-0.078
365,-0.09
366,-0.044
367,-0.22
368,-0.283
369,-0.178
370,0.007
371,-0.117
372,0.039
373,-0.09
374,-0.105
375,-0.171
376,-0.117
377,-0.178
378,-0.088
379,-0.063
380,-0.378
381,-0.168
382,-0.066
383,-0.222
384,-0.291
385,-0.2
386,-0.09
387,-0.168
388,-0.276
389,-0.227
390,-0.093
391,-0.288
392,-0.127
393,-0.076
394,-0.085
395,-0.132
396,-0.112
397,-0.117
398,-0.146
399,-0.093
400,-0.1
401,-0.054
402,-0.154
403,-0.002
404,-0.095
405,-0.022
406,-0.083
407,-0.168
408,-0.181
409,0.042
410,-0.049
411,-0.161
412,0.01
413,0.105
414,0.015
415,-0.186
416,-0.117
417,-0.173
418,-0.176
419,-0.039
420,-0.142
421,-0.239
422,-0.254
423,-0.193
424,-0.195
425,-0.181
426,-0.247
427,-0.134
428,-0.129
429,-0.066
430,-0.088
431,-0.198
432,-0.051
433,-0.083
434,-0.171
435,-0.176
436,0.017
437,-0.073
438,-0.134
439,-0.127
440,-0.017
441,-0.029
442,-0.151
443,-0.11
444,-0.12
445,-0.073
446,-0.195
447,-0.078
448,0.027
449,-0.076
450,-0.078
451,-0.161
452,-0.247
453,-0.259
454,0.027
455,0.017
456,-0.085
457,-0.186
458,0.005
459,-0.239
460,-0.144
461,0.068
462,-0.085
463,-0.159
464,-0.137
465,-0.012
466,-0.193
467,-0.159
468,-0.242
469,-0.132
470,-0.249
471,-0.2
472,-0.186
473,-0.225
474,-0.178
475,-0.098
476,-0.051
477,-0.225
478,0.056
479,0.042
480,-0.156
481,-0.176
482,-0.029
483,-0.039
484,-0.215
485,-0.081
486,-0.256
487,-0.256
488,-0.234
489,-0.002
490,-0.217
491,-0.073
492,-0.183
493,-0.183
494,-0.122
495,-0.039
496,-0.002
497,-0.117
498,-0.088
499,-0.046
500,0.076
501,-0.242
502,-0.139
503,-0.112
504,-0.293
505,-0.068
506,-0.056
507,-0.2
508,-0.327
509,-0.144
510,-0.166
511,-0.11
512,-0.1
513,-0.139
514,0.037
515,-0.063
516,-0.037
517,-0.227
518,-0.037
519,-0.242
520,0.081
521,-0.007
522,-0.002
523,-0.049
524,-0.205
525,-0.227
526,-0.271
527,-0.081
528,-0.161
529,-0.168
530,-0.146
531,-0.208
532,-0.269
533,-0.095
534,-0.305
535,-0.181
536,-0.015
537,-0.103
538,-0.083
539,-0.061
540,-0.056
541,-0.088
542,0.112
543,-0.015
544,-0.181
545,-0.215
546,-0.151
547,-0.098
548,-0.261
549,-0.273
550,-0.154
551,-0.149
552,-0.3
553,-0.085
554,0.051
555,-0.012
556,-0.256
557,-0.266
558,-0.154
559,0.002
560,0.11
561,-0.144
562,0.005
563,-0.081
564,-0.049
565,-0.105
566,-0.029
567,-0.139
568,0.012
569,-0.056
570,-0.312
571,-0.271
572,-0.286
573,-0.176
574,-0.217
575,-0.146
576,-0.193
577,-0.125
578,-0.083
579,-0.068
580,0.049
581,-0.085
582,-0.093
583,-0.09
584,-0.081
585,-0.19
586,-0.095
587,-0.103
588,-0.178
589,-0.156
590,-0.22
591,-0.288
592,-0.317
593,-0.007
594,-0.146
595,-0.168
596,-0.22
597,-0.059
598,-0.024
599,-0.103
600,0.017
601,0.039
602,0.002
603,0.054
604,0.195
605,-0.208
606,-0.193
607,-0.022
608,0.083
609,0.007
610,-0.078
611,-0.022
612,-0.378
613,-0.002
614,-0.022
615,-0.164
616,-0.225
617,-0.085
618,-0.251
619,-0.09
620,-0.142
621,-0.146
622,-0.063
623,-0.212
624,-0.076
625,-0.291
626,-0.137
627,-0.032
628,-0.095
629,-0.1
630,-0.044
631,-0.127
632,-0.444
633,-0.144
634,-0.168
635,-0.325
636,-0.225
637,-0.042
638,-0.073
639,-0.022
640,-0.059
641,0.078
642,0.024
643,-0.22
644,0.005
645,-0.017
646,-0.12
647,-0.054
648,0.181
649,-0.215
650,-0.19
651,-0.046
652,-0.217
653,-0.178
654,-0.044
655,0.0
656,-0.217
657,-0.132
658,-0.288
659,-0.088
660,-0.312
661,0.227
662,-0.066
663,-0.317
664,-0.31
665,-0.127
666,-0.002
667,-0.234
668,-0.149
669,-0.159
670,-0.168
671,-0.168
672,-0.2
673,-0.076
674,-0.249
675,-0.129
676,-0.039
677,0.022
678,-0.356
679,0.11
680,-0.015
681,-0.183
682,-0.215
683,-0.146
684,-0.044
685,-0.159
686,0.02
687,-0.059
688,0.085
689,-0.09
690,-0.134
691,-0.081
692,-0.227
693,-0.21
694,-0.095
695,-0.173
696,-0.276
697,0.01
698,-0.19
699,-0.271
700,-0.183
701,0.059
702,-0.129
703,-0.125
704,-0.103
705,-0.068
706,-0.002
707,-0.112
708,-0.085
709,-0.222
710,-0.09
711,-0.037
712,0.032
713,-0.247
714,-0.132
715,-0.029
716,-0.105
717,-0.156
718,-0.1
719,0.063
720,-0.005
721,0.015
722,-0.093
723,-0.02
724,0.039
725,-0.166
726,-0.181
727,-0.073
728,-0.049
729,-0.356
730,-0.073
731,-0.159
732,-0.181
733,-0.066
734,0.005
735,-0.166
736,-0.032
737,-0.146
738,-0.059
739,-0.115
740,-0.266
741,0.029
742,0.02
743,-0.139
744,-0.042
745,-0.193
746,-0.2
747,-0.139
748,-0.171
749,-0.264
750,0.015
751,-0.286
752,-0.149
753,-0.137
754,-0.178
755,-0.093
756,-0.09
757,-0.188
758,-0.134
759,0.0
760,-0.146
761,-0.054
762,-0.176
763,0.049
764,-0.037
765,0.054
766,0.005
767,-0.122
768,-0.273
769,-0.129
770,0.02
771,-0.188
772,-0.125
773,-0.095
774,-0.066
775,-0.1
776,-0.181
777,-0.166
778,-0.049
779,-0.085
780,-0.01
781,0.039
782,-0.212
783,-0.01
784,-0.054
785,0.002
786,-0.127
787,0.054
788,-0.002
789,-0.137
790,-0.1
791,-0.115
792,0.012
793,-0.244
794,-0.176
795,-0.154
796,-0.137
797,-0.312
798,-0.098
799,-0.037
800,-0.193
801,-0.105
802,-0.164
803,-0.071
804,-0.149
805,0.027
806,-0.154
807,-0.1
808,-0.149
809,-0.059
810,-0.142
811,-0.203
812,-0.037
813,-0.012
814,-0.315
815,-0.288
816,-0.154
817,-0.217
818,-0.203
819,-0.007
820,0.186
821,-0.159
822,-0.149
823,0.063
824,-0.149
825,-0.151
826,-0.171
827,0.054
828,-0.186
829,-0.046
830,-0.1
831,-0.059
832,-0.171
833,-0.183
834,-0.112
835,-0.22
836,-0.054
837,-0.134
838,-0.173
839,-0.19
840,0.12
841,-0.068
842,-0.093
843,-0.127
844,-0.21
845,-0.178
846,-0.134
847,-0.032
848,-0.181
849,0.012
850,-0.251
851,0.0
852,0.024
853,0.085
854,-0.217
855,-0.071
856,-0.129
857,-0.051
858,-0.098
859,-0.12
860,-0.051
861,-0.046
862,-0.09
863,-0.115
864,-0.12
865,-0.215
866,-0.088
867,-0.066
868,-0.237
869,-0.066
870,-0.081
871,-0.205
872,-0.208
873,-0.029
874,-0.286
875,-0.176
876,-0.303
877,-0.01
878,0.273
879,0.024
880,-0.073
881,0.051
882,0.095
883,-0.081
884,-0.103
885,-0.117
886,-0.01
887,-0.02
888,-0.203
889,0.027
890,-0.205
891,-0.237
892,-0.198
893,-0.234
894,-0.21
895,-0.156
896,-0.117
897,-0.2
898,-0.02
899,-0.193
900,-0.125
901,-0.071
902,-0.02
903,-0.002
904,-0.115
905,-0.215
906,-0.183
907,-0.19
908,-0.261
909,-0.095
910,-0.347
911,-0.227
912,-0.247
913,-0.146
914,-0.212
915,-0.178
916,-0.168
917,-0.166
918,-0.068
919,-0.22
920,-0.027
921,-0.112
922,-0.063
923,-0.085
924,0.007
925,-0.098
926,-0.029
927,-0.029
928,-0.183
929,-0.01
930,-0.161
931,-0.105
932,-0.02
933,-0.105
934,-0.33
935,-0.154
936,-0.193
937,-0.09
938,-0.183
939,-0.183
940,0.007
941,-0.132
942,-0.132
943,-0.193
944,-0.068
945,-0.112
946,-0.154
947,-0.181
948,-0.115
949,-0.015
950,0.032
951,-0.051
952,-0.266
953,-0.134
954,-0.02
955,-0.012
956,-0.154
957,-0.183
958,-0.061
959,-0.259
960,-0.31
961,0.022
962,0.078
963,-0.017
964,0.017
965,-0.264
966,-0.037
967,-0.139
968,-0.051
969,0.005
970,-0.005
971,-0.088
972,-0.229
973,-0.081
974,-0.051
975,-0.1
976,-0.303
977,-0.061
978,-0.298
979,-0.266
980,-0.112
981,-0.132
982,-0.225
983,-0.044
984,0.105
985,-0.264
986,-0.254
987,-0.256
988,-0.022
989,-0.063
990,-0.254
991,-0.146
992,0.01
993,-0.227
994,-0.212
995,-0.051
996,-0.369
997,-0.164
998,-0.044
999,-0.144
1000,-0.156
1001,-0.151
1002,-0.081
1003,-0.002
1004,-0.132
1005,-0.071
1006,-0.066
1007,-0.161
1008,0.007
1009,-0.076
1010,-0.105
1011,-0.186
1012,0.068
1013,-0.161
1014,-0.142
1015,-0.061
1016,-0.327
1017,-0.012
1018,-0.056
1019,-0.159
1020,-0.195
1021,-0.085
1022,-0.176
1023,-0.125
1024,-0.181
1025,-0.063
1026,-0.012
1027,-0.188
1028,-0.227
1029,-0.234
1030,-0.054
1031,0.044
1032,-0.115
1033,-0.347
1034,-0.3
1035,-0.205
1036,-0.251
1037,-0.032
1038,-0.142
1039,-0.151
1040,0.034
1041,-0.112
1042,-0.205
1043,-0.002
1044,-0.02
1045,-0.09
1046,0.0
1047,-0.205
1048,-0.186
1049,0.076
1050,0.388
1051,0.125
1052,-0.227
1053,-0.544
1054,-0.237
1055,-0.183
1056,-0.247
1057,0.083
1058,-0.181
1059,-0.176
1060,-0.171
1061,0.154
1062,-0.273
1063,-0.281
1064,-0.044
1065,-0.164
1066,-0.19
1067,-0.02
1068,0.015
1069,-0.015
1070,-0.078
1071,-0.049
1072,0.027
1073,-0.217
1074,-0.217
1075,-0.146
1076,-0.134
1077,-0.237
1078,-0.295
1079,-0.12
1080,-0.142
1081,-0.151
1082,-0.2
1083,0.068
1084,-0.098
1085,-0.149
1086,-0.056
1087,-0.059
1088,-0.044
1089,-0.095
1090,0.059
1091,-0.139
1092,-0.103
1093,0.005
1094,0.0
1095,-0.093
1096,-0.164
1097,-0.146
1098,-0.144
1099,-0.054
1100,-0.164
1101,-0.269
1102,-0.288
1103,-0.027
1104,-0.159
1105,-0.193
1106,-0.183
1107,-0.037
1108,-0.234
1109,-0.115
1110,-0.012
1111,-0.149
1112,-0.156
1113,-0.142
1114,-0.063
1115,-0.261
1116,-0.22
1117,-0.088
1118,-0.032
1119,-0.024
1120,-0.276
1121,-0.327
1122,-0.137
1123,-0.139
1124,-0.342
1125,-0.049
1126,0.012
1127,-0.088
1128,-0.125
1129,-0.068
1130,-0.059
1131,0.107
1132,-0.122
1133,-0.022
1134,0.039
1135,-0.222
1136,-0.129
1137,-0.186
1138,-0.205
1139,-0.144
1140,-0.032
1141,-0.125
1142,-0.044
1143,-0.115
1144,-0.308
1145,-0.09
1146,0.071
1147,-0.002
1148,-0.103
1149,-0.132
1150,-0.056
1151,-0.073
1152,-0.137
1153,-0.11
1154,-0.056
1155,-0.2
1156,-0.112
1157,-0.3
1158,-0.076
1159,-0.115
1160,-0.093
1161,-0.205
1162,-0.032
1163,-0.1
1164,-0.3
1165,-0.134
1166,-0.21
1167,0.127
1168,-0.105
1169,0.076
1170,0.081
1171,-0.327
1172,-0.198
1173,0.09
1174,0.059
1175,-0.312
1176,0.085
1177,-0.027
1178,-0.066
1179,-0.356
1180,-0.127
1181,0.01
1182,-0.071
1183,-0.349
1184,-0.032
1185,-0.327
1186,-0.386
1187,0.032
1188,-0.376
1189,-0.229
1190,-0.005
1191,-0.195
1192,-0.156
1193,0.068
1194,-0.432
1195,-0.078
1196,-0.098
1197,-0.193
1198,-0.022
1199,-0.105
1200,-0.244
1201,-0.303
1202,-0.146
1203,-0.105
1204,-0.007
1205,-0.273
1206,0.059
1207,0.066
1208,-0.115
1209,-0.254
1210,-0.134
1211,-0.076
1212,-0.051
1213,0.09
1214,-0.002
1215,0.105
1216,-0.32
1217,-0.205
1218,0.083
1219,-0.261
1220,-0.339
1221,-0.049
1222,-0.066
1223,-0.264
1224,-0.237
1225,-0.396
1226,-0.093
1227,-0.027
1228,-0.095
1229,-0.002
1230,-0.024
1231,-0.149
1232,-0.059
1233,-0.039
1234,-0.181
1235,0.032
1236,-0.007
1237,-0.002
1238,-0.276
1239,-0.354
1240,-0.137
1241,-0.164
1242,-0.188
1243,-0.193
1244,-0.129
1245,-0.305
1246,-0.176
1247,-0.229
1248,-0.154
1249,-0.112
1250,-0.166
1251,0.095
1252,0.071
1253,-0.063
1254,-0.151
1255,-0.107
1256,-0.151
1257,-0.256
1258,-0.22
1259,-0.042
1260,-0.127
1261,-0.193
1262,-0.271
1263,-0.32
1264,-0.095
1265,-0.188
1266,-0.049
1267,-0.129
1268,-0.19
1269,-0.317
1270,-0.166
1271,-0.107
1272,-0.046
1273,-0.142
1274,-0.027
1275,0.173
1276,0.007
1277,0.002
1278,-0.095
1279,0.103
1280,0.049
1281,-0.039
1282,-0.095
1283,-0.142
1284,-0.071
1285,-0.244
1286,-0.164
1287,-0.024
1288,-0.098
1289,-0.269
1290,-0.144
1291,-0.1
1292,-0.09
1293,-0.437
1294,-0.249
1295,-0.061
1296,-0.054
1297,-0.139
1298,-0.078
1299,-0.046
1300,-0.215
1301,-0.051
1302,0.1
1303,0.042
1304,-0.176
1305,-0.151
1306,-0.063
1307,-0.042
1308,0.022
1309,-0.103
1310,-0.159
1311,-0.063
1312,-0.081
1313,-0.261
1314,-0.205
1315,-0.051
1316,-0.291
1317,-0.242
1318,-0.093
1319,-0.01
1320,-0.137
1321,-0.215
1322,-0.034
1323,-0.054
1324,-0.249
1325,-0.183
1326,0.01
1327,-0.151
1328,-0.193
1329,-0.09
1330,-0.02
1331,-0.181
1332,-0.122
1333,0.059
1334,-0.132
1335,-0.247
1336,-0.1
1337,0.034
1338,-0.081
1339,-0.183
1340,-0.137
1341,-0.149
1342,-0.151
1343,-0.181
1344,-0.261
1345,-0.132
1346,-0.134
1347,-0.024
1348,-0.024
1349,-0.139
1350,-0.205
1351,-0.11
1352,-0.293
1353,0.012
1354,-0.098
1355,-0.186
1356,-0.081
1357,-0.181
1358,-0.071
1359,-0.139
1360,-0.315
1361,-0.276
1362,-0.095
1363,-0.232
1364,-0.315
1365,-0.095
1366,-0.071
1367,0.01
1368,-0.056
1369,-0.212
1370,-0.076
1371,-0.12
1372,-0.303
1373,0.051
1374,0.049
1375,-0.278
1376,-0.137
1377,0.027
1378,0.037
1379,-0.146
1380,-0.129
1381,-0.002
1382,-0.142
1383,-0.273
1384,-0.078
1385,-0.063
1386,-0.305
1387,-0.288
1388,-0.232
1389,-0.254
1390,-0.288
1391,-0.273
1392,-0.088
1393,-0.112
1394,0.007
1395,0.105
1396,-0.076
1397,-0.293
1398,-0.142
1399,0.015
1400,-0.098
1401,-0.11
1402,-0.063
1403,-0.017
1404,-0.042
1405,-0.103
1406,-0.161
1407,-0.122
1408,-0.005
1409,-0.088
1410,-0.073
1411,-0.066
1412,-0.088
1413,-0.139
1414,-0.132
1415,-0.254
1416,-0.1
1417,-0.193
1418,-0.205
1419,0.032
1420,0.049
1421,-0.205
1422,0.017
1423,0.073
1424,-0.161
1425,-0.339
1426,-0.068
1427,-0.02
1428,-0.298
1429,-0.259
1430,-0.144
1431,-0.146
1432,-0.261
1433,-0.269
1434,-0.012
1435,-0.251
1436,-0.166
1437,0.227
1438,0.029
1439,-0.237
1440,-0.232
1441,-0.11
1442,-0.271
1443,-0.156
1444,-0.083
1445,-0.159
1446,-0.195
1447,-0.127
1448,-0.132
1449,-0.132
1450,-0.012
1451,-0.027
1452,-0.088
1453,-0.085
1454,-0.09
1455,-0.015
1456,0.01
1457,-0.085
1458,-0.134
1459,-0.044
1460,-0.232
1461,-0.339
1462,-0.103
1463,-0.288
1464,-0.112
1465,-0.105
1466,-0.098
1467,-0.242
1468,-0.122
1469,-0.125
1470,-0.259
1471,-0.183
1472,-0.073
1473,-0.073
1474,0.012
1475,-0.083
1476,0.09
1477,-0.193
1478,-0.251
1479,-0.105
1480,0.037
1481,-0.225
1482,-0.225
1483,-0.259
1484,-0.195
1485,-0.144
1486,-0.002
1487,-0.107
1488,-0.264
1489,0.015
1490,0.01
1491,-0.112
1492,0.09
1493,-0.12
1494,-0.095
1495,-0.139
1496,-0.02
1497,-0.171
1498,-0.208
1499,-0.134
1500,0.032
1501,-0.002
1502,-0.095
1503,-0.09
1504,-0.242
1505,-0.212
1506,-0.115
1507,-0.039
1508,-0.088
1509,-0.139
1510,-0.181
1511,-0.098
1512,-0.12
1513,-0.356
1514,-0.137
1515,0.032
1516,-0.017
1517,-0.046
1518,-0.071
1519,-0.11
1520,-0.195
1521,-0.315
1522,-0.039
1523,-0.139
1524,-0.247
1525,-0.242
1526,-0.134
1527,-0.134
1528,-0.232
1529,-0.203
1530,-0.032
1531,-0.198
1532,-0.146
1533,-0.002
1534,-0.032
1535,-0.1
1536,-0.215
1537,0.024
1538,-0.029
1539,-0.173
1540,-0.173
1541,-0.066
1542,-0.027
1543,-0.137
1544,-0.281
1545,-0.188
1546,0.044
1547,-0.063
1548,-0.242
1549,-0.217
1550,-0.151
1551,-0.127
1552,0.0
1553,-0.032
1554,-0.005
1555,0.024
1556,-0.042
1557,-0.01
1558,-0.12
1559,-0.291
1560,-0.02
1561,0.073
1562,-0.125
1563,-0.22
1564,-0.059
1565,-0.12
1566,-0.149
1567,0.015
1568,-0.203
1569,-0.2
1570,-0.173
1571,0.007
1572,-0.103
1573,-0.063
1574,-0.056
1575,-0.076
1576,-0.112
1577,-0.059
1578,-0.283
1579,-0.022
1580,0.005
1581,-0.146
1582,-0.066
1583,-0.239
1584,-0.103
1585,-0.085
1586,-0.042
1587,-0.266
1588,-0.134
1589,0.007
1590,-0.071
1591,-0.137
1592,-0.193
1593,-0.146
1594,-0.02
1595,-0.137
1596,-0.239
1597,-0.105
1598,-0.208
1599,-0.071
1600,-0.122
1601,-0.146
1602,-0.137
1603,-0.166
1604,-0.112
1605,-0.032
1606,-0.061
1607,-0.242
1608,-0.103
1609,-0.063
1610,-0.151
1611,-0.161
1612,0.071
1613,0.054
1614,-0.078
1615,-0.12
1616,0.027
1617,0.044
1618,-0.144
1619,-0.039
1620,-0.061
1621,-0.09
1622,0.005
1623,-0.071
1624,-0.122
1625,-0.146
1626,-0.093
1627,-0.073
1628,-0.149
1629,-0.085
1630,-0.063
1631,-0.164
1632,-0.283
1633,-0.085
1634,-0.1
1635,-0.176
1636,-0.054
1637,-0.078
1638,-0.22
1639,-0.071
1640,-0.073
1641,-0.195
1642,-0.176
1643,-0.19
1644,-0.125
1645,-0.146
1646,-0.198
1647,-0.261
1648,-0.212
1649,-0.298
1650,-0.193
1651,-0.002
1652,0.059
1653,-0.117
1654,-0.046
1655,0.066
1656,-0.032
1657,0.037
1658,-0.127
1659,-0.161
1660,-0.056
1661,0.02
1662,-0.073
1663,-0.12
1664,-0.12
1665,-0.095
1666,0.015
1667,-0.203
1668,-0.212
1669,-0.183
1670,-0.127
1671,-0.195
1672,-0.159
1673,-0.278
1674,-0.352
1675,-0.168
1676,-0.044
1677,-0.09
1678,-0.159
1679,-0.098
1680,-0.088
1681,-0.115
1682,-0.054
1683,0.0
1684,-0.264
1685,-0.186
1686,-0.093
1687,-0.127
1688,-0.154
1689,-0.176
1690,-0.181
1691,-0.083
1692,-0.044
1693,-0.024
1694,0.083
1695,0.071
1696,-0.073
1697,-0.149
1698,-0.051
1699,-0.049
1700,-0.051
1701,-0.107
1702,-0.159
1703,-0.078
1704,-0.283
1705,-0.237
1706,-0.051
1707,0.017
1708,-0.142
1709,-0.212
1710,-0.286
1711,-0.254
1712,-0.303
1713,-0.107
1714,-0.061
1715,-0.19
1716,-0.349
1717,-0.09
1718,-0.181
1719,-0.1
1720,-0.017
1721,-0.071
1722,-0.134
1723,-0.117
1724,-0.188
1725,-0.132
1726,0.032
1727,-0.105
1728,-0.125
1729,-0.229
1730,-0.085
1731,-0.078
1732,-0.315
1733,0.154
1734,0.122
1735,-0.156
1736,-0.015
1737,0.002
1738,-0.139
1739,-0.178
1740,-0.12
1741,-0.112
1742,-0.017
1743,-0.066
1744,-0.181
1745,-0.186
1746,-0.049
1747,-0.229
1748,-0.029
1749,-0.144
1750,-0.188
1751,-0.159
1752,-0.127
1753,-0.146
1754,-0.085
1755,-0.073
1756,-0.044
1757,-0.093
1758,-0.015
1759,-0.225
1760,-0.232
1761,-0.112
1762,-0.093
1763,-0.137
1764,-0.2
1765,-0.005
1766,-0.051
1767,-0.293
1768,-0.234
1769,-0.044
1770,-0.129
1771,-0.117
1772,-0.039
1773,-0.059
1774,-0.073
1775,-0.142
1776,-0.132
1777,-0.088
1778,-0.088
1779,-0.19
1780,-0.059
1781,-0.195
1782,-0.181
1783,-0.085
1784,-0.159
1785,-0.125
1786,-0.217
1787,-0.134
1788,0.02
1789,-0.093
1790,-0.386
1791,-0.208
1792,-0.024
1793,0.015
1794,0.027
1795,-0.112
1796,-0.256
1797,-0.149
1798,-0.051
1799,0.037
1800,-0.039
1801,-0.244
1802,-0.212
1803,-0.002
1804,-0.037
1805,-0.266
1806,-0.317
1807,-0.251
1808,-0.051
1809,-0.056
1810,-0.208
1811,-0.171
1812,-0.225
1813,-0.188
1814,-0.095
1815,-0.144
1816,-0.066
1817,-0.01
1818,-0.11
1819,-0.127
1820,-0.061
1821,-0.059
1822,-0.151
1823,-0.051
1824,-0.071
1825,-0.239
1826,-0.068
1827,-0.049
1828,-0.186
1829,-0.225
1830,-0.2
1831,-0.046
1832,-0.039
1833,-0.1
1834,-0.144
1835,-0.059
1836,-0.076
1837,-0.154
1838,-0.115
1839,-0.149
1840,-0.32
1841,-0.063
1842,-0.054
1843,-0.186
1844,-0.081
1845,-0.095
1846,-0.237
1847,-0.217
1848,-0.227
1849,-0.217
1850,-0.054
1851,-0.068
1852,-0.222
1853,-0.154
1854,-0.054
1855,-0.056
1856,-0.159
1857,-0.161
1858,0.044
1859,-0.002
1860,-0.286
1861,-0.081
1862,-0.024
1863,-0.281
1864,0.037
1865,0.137
1866,-0.046
1867,-0.142
1868,-0.361
1869,-0.046
1870,0.115
1871,-0.288
1872,-0.215
1873,0.083
1874,-0.168
1875,-0.149
1876,-0.103
1877,0.027
1878,-0.134
1879,-0.046
1880,-0.078
1881,0.061
1882,0.007
1883,-0.032
1884,0.029
1885,-0.112
1886,-0.142
1887,-0.283
1888,-0.164
1889,-0.183
1890,-0.232
1891,-0.251
1892,-0.198
1893,-0.098
1894,-0.227
1895,-0.21
1896,-0.139
1897,-0.11
1898,-0.061
1899,-0.168
1900,-0.137
1901,-0.054
1902,-0.181
1903,-0.044
1904,-0.137
