,-0.239
0,-0.039
1,-0.127
2,-0.22
3,-0.134
4,0.103
5,0.012
6,-0.1
7,-0.176
8,-0.054
9,-0.007
10,-0.21
11,-0.178
12,-0.056
13,-0.115
14,-0.11
15,-0.098
16,-0.164
17,-0.161
18,-0.088
19,-0.105
20,-0.01
21,-0.105
22,-0.249
23,-0.161
24,-0.005
25,-0.051
26,-0.088
27,-0.183
28,-0.122
29,-0.132
30,-0.037
31,0.073
32,-0.044
33,-0.151
34,0.029
35,-0.295
36,-0.166
37,-0.059
38,-0.098
39,-0.173
40,-0.303
41,-0.295
42,0.01
43,-0.083
44,-0.247
45,-0.007
46,-0.12
47,-0.186
48,-0.142
49,-0.183
50,-0.027
51,-0.012
52,-0.078
53,-0.022
54,-0.042
55,-0.137
56,-0.081
57,-0.19
58,-0.078
59,-0.051
60,-0.198
61,-0.269
62,-0.117
63,-0.078
64,-0.156
65,-0.144
66,0.015
67,-0.095
68,-0.188
69,-0.088
70,-0.178
71,-0.117
72,-0.239
73,-0.054
74,-0.027
75,-0.193
76,-0.061
77,0.044
78,-0.183
79,-0.076
80,0.027
81,-0.151
82,-0.266
83,0.039
84,-0.112
85,-0.322
86,-0.061
87,-0.024
88,-0.19
89,-0.015
90,-0.139
91,-0.107
92,-0.229
93,-0.144
94,-0.002
95,-0.027
96,-0.181
97,-0.122
98,0.066
99,-0.012
100,-0.078
101,-0.198
102,-0.098
103,-0.127
104,-0.137
105,-0.081
106,-0.071
107,-0.042
108,-0.186
109,-0.063
110,-0.066
111,-0.095
112,-0.125
113,-0.049
114,-0.061
115,0.022
116,-0.164
117,-0.208
118,-0.022
119,-0.217
120,-0.349
121,-0.149
122,-0.049
123,-0.1
124,-0.212
125,-0.278
126,-0.208
127,-0.081
128,-0.105
129,-0.156
130,-0.139
131,-0.122
132,-0.054
133,-0.056
134,-0.034
135,-0.112
136,-0.2
137,-0.076
138,0.042
139,-0.046
140,-0.11
141,-0.11
142,-0.171
143,-0.225
144,-0.09
145,-0.107
146,-0.098
147,-0.061
148,-0.066
149,-0.134
150,-0.129
151,-0.061
152,-0.112
153,-0.105
154,-0.229
155,-0.132
156,0.017
157,-0.117
158,-0.317
159,-0.2
160,-0.088
161,-0.142
162,-0.254
163,-0.212
164,-0.09
165,-0.093
166,-0.286
167,-0.259
168,-0.107
169,-0.112
170,-0.107
171,0.012
172,-0.071
173,0.017
174,-0.098
175,-0.146
176,-0.2
177,-0.088
178,-0.105
179,-0.144
180,-0.029
181,-0.11
182,-0.281
183,-0.012
184,-0.01
185,-0.225
186,-0.166
187,-0.215
188,-0.21
189,-0.007
190,-0.215
191,-0.139
192,0.049
193,-0.042
194,-0.334
195,-0.193
196,-0.007
197,-0.063
198,-0.105
199,-0.032
200,0.002
201,-0.168
202,-0.071
203,-0.073
204,-0.208
205,-0.256
206,-0.107
207,-0.095
208,-0.251
209,-0.115
210,-0.134
211,-0.239
212,-0.173
213,0.115
214,0.0
215,-0.098
216,-0.134
217,-0.02
218,-0.078
219,-0.203
220,-0.166
221,-0.215
222,-0.176
223,-0.186
224,-0.183
225,-0.295
226,-0.134
227,0.1
228,-0.037
229,-0.205
230,-0.222
231,-0.132
232,-0.105
233,-0.071
234,0.044
235,-0.103
236,-0.186
237,-0.105
238,-0.039
239,0.01
240,0.044
241,-0.056
242,-0.176
243,-0.161
244,-0.078
245,-0.295
246,-0.229
247,-0.176
248,0.042
249,-0.007
250,-0.227
251,-0.144
252,-0.071
253,-0.09
254,-0.066
255,0.022
256,-0.2
257,-0.142
258,-0.2
259,-0.105
260,-0.181
261,-0.144
262,-0.1
263,-0.217
264,-0.134
265,-0.266
266,-0.095
267,-0.027
268,-0.063
269,-0.154
270,-0.181
271,-0.376
272,-0.19
273,-0.129
274,-0.251
275,0.002
276,-0.2
277,-0.413
278,-0.139
279,-0.037
280,-0.269
281,-0.237
282,-0.083
283,-0.32
284,-0.176
285,-0.173
286,-0.029
287,-0.188
288,0.002
289,-0.281
290,-0.186
291,-0.117
292,0.0
293,-0.063
294,-0.002
295,-0.044
296,-0.095
297,-0.168
298,0.088
299,0.037
300,-0.103
301,-0.142
302,-0.063
303,-0.227
304,-0.139
305,-0.103
306,-0.09
307,-0.354
308,-0.105
309,-0.105
310,-0.085
311,-0.002
312,0.061
313,-0.132
314,-0.024
315,0.024
316,-0.146
317,-0.271
318,-0.208
319,-0.044
320,-0.144
321,-0.217
322,-0.134
323,0.01
324,-0.049
325,-0.457
326,-0.232
327,-0.039
328,-0.054
329,-0.312
330,0.007
331,-0.164
332,-0.181
333,-0.176
334,-0.002
335,-0.078
336,-0.078
337,-0.105
338,-0.129
339,-0.039
340,-0.139
341,-0.107
342,0.02
343,-0.166
344,-0.188
345,-0.159
346,-0.256
347,-0.286
348,-0.212
349,-0.229
350,0.005
351,-0.254
352,-0.19
353,-0.295
354,-0.178
355,-0.059
356,0.007
357,-0.122
358,-0.234
359,-0.1
360,-0.134
361,-0.31
362,-0.09
363,-0.063
364,-0.151
365,-0.115
366,-0.334
367,-0.144
368,-0.117
369,-0.42
370,0.146
371,-0.11
372,-0.122
373,-0.205
374,-0.005
375,0.059
376,-0.164
377,-0.027
378,0.105
379,-0.002
380,-0.244
381,-0.095
382,-0.032
383,-0.249
384,-0.205
385,0.005
386,-0.215
387,-0.269
388,-0.042
389,-0.269
390,-0.085
391,-0.251
392,-0.098
393,-0.059
394,-0.024
395,-0.208
396,-0.012
397,-0.142
398,-0.112
399,-0.046
400,-0.278
401,-0.186
402,-0.005
403,-0.039
404,-0.317
405,-0.063
406,-0.2
407,-0.393
408,-0.061
409,-0.256
410,-0.01
411,-0.002
412,-0.2
413,-0.168
414,-0.01
415,0.017
416,0.068
417,-0.11
418,-0.103
419,-0.107
420,-0.181
421,0.024
422,-0.027
423,-0.093
424,-0.371
425,-0.032
426,-0.176
427,-0.149
428,-0.02
429,-0.232
430,-0.261
431,-0.156
432,-0.203
433,-0.22
434,-0.132
435,-0.107
436,0.015
437,-0.042
438,-0.264
439,-0.159
440,-0.195
441,0.208
442,-0.098
443,-0.266
444,-0.276
445,0.029
446,-0.459
447,-0.266
448,0.088
449,-0.137
450,-0.095
451,0.046
452,-0.083
453,-0.144
454,0.127
455,-0.054
456,0.002
457,-0.205
458,-0.33
459,0.005
460,0.068
461,0.017
462,-0.154
463,0.027
464,-0.271
465,-0.032
466,-0.256
467,-0.039
468,-0.249
469,-0.349
470,-0.2
471,-0.085
472,-0.1
473,-0.103
474,0.083
475,-0.156
476,0.007
477,-0.21
478,0.015
479,0.066
480,-0.164
481,-0.129
482,0.063
483,-0.059
484,-0.166
485,0.024
486,-0.22
487,-0.017
488,-0.051
489,-0.222
490,-0.229
491,-0.134
492,-0.193
493,0.012
494,0.029
495,-0.205
496,-0.012
497,0.027
498,-0.032
499,-0.2
500,0.09
501,0.046
502,-0.122
503,-0.151
504,0.037
505,0.083
506,-0.227
507,-0.032
508,-0.186
509,-0.085
510,-0.293
511,-0.208
512,0.0
513,0.103
514,-0.176
515,-0.276
516,0.024
517,0.029
518,-0.073
519,-0.166
520,0.09
521,-0.186
522,-0.051
523,-0.063
524,-0.173
525,-0.09
526,-0.129
527,-0.063
528,-0.076
529,0.02
530,-0.122
531,0.022
532,-0.1
533,-0.063
534,-0.068
535,-0.144
536,-0.132
537,-0.208
538,-0.19
539,-0.098
540,0.051
541,-0.168
542,-0.164
543,-0.076
544,-0.093
545,-0.11
546,-0.137
547,-0.015
548,0.039
549,0.02
550,-0.112
551,-0.029
