,-0.242
323,-0.088
324,-0.232
325,-0.281
326,-0.2
327,-0.229
328,-0.225
329,-0.269
330,-0.115
331,-0.215
332,-0.103
333,-0.149
334,-0.266
335,-0.073
336,-0.02
337,-0.105
338,-0.127
339,-0.137
340,-0.154
341,0.039
342,-0.266
343,-0.007
344,0.017
345,-0.234
346,-0.093
347,-0.1
348,-0.071
349,-0.22
350,-0.066
351,-0.088
352,-0.059
353,-0.344
354,-0.198
355,-0.117
356,-0.181
357,-0.1
358,-0.183
359,-0.178
360,-0.081
361,-0.315
362,-0.305
363,-0.112
364,-0.298
365,-0.239
366,-0.071
367,-0.256
368,-0.139
369,-0.063
370,0.117
371,-0.088
372,-0.107
373,-0.083
374,0.007
375,-0.071
376,-0.2
377,-0.071
378,0.002
379,-0.098
380,-0.254
381,-0.12
382,-0.039
383,-0.066
384,-0.09
385,-0.056
386,-0.193
387,-0.103
388,-0.144
389,-0.078
390,-0.063
391,-0.225
392,-0.083
393,0.029
394,-0.049
395,-0.178
396,-0.083
397,0.01
398,-0.037
399,0.027
400,-0.176
401,-0.154
402,-0.173
403,-0.227
404,-0.059
405,-0.193
406,-0.234
407,0.186
408,-0.112
409,-0.242
410,-0.176
411,-0.325
412,-0.071
413,0.088
414,-0.029
415,-0.181
416,-0.134
417,-0.166
418,-0.115
419,-0.125
420,-0.1
421,-0.044
422,-0.09
423,-0.254
424,-0.256
425,-0.1
426,-0.066
427,0.088
428,-0.095
429,-0.244
430,-0.222
431,-0.288
432,-0.132
433,-0.164
434,-0.076
435,-0.144
436,-0.105
437,-0.198
438,-0.298
439,-0.088
440,0.088
441,-0.017
442,-0.293
443,-0.107
444,-0.315
445,-0.098
446,-0.232
447,-0.115
448,-0.09
449,-0.22
450,-0.098
451,0.012
452,-0.081
453,0.042
454,-0.212
455,-0.076
456,-0.02
457,-0.146
458,-0.293
459,0.076
460,-0.122
461,-0.151
462,-0.107
463,0.032
464,-0.278
465,-0.012
466,-0.073
467,0.007
468,-0.173
469,-0.195
470,-0.286
471,-0.146
472,-0.151
473,0.183
474,-0.115
475,-0.068
476,0.1
477,-0.129
478,-0.049
479,-0.171
480,-0.53
481,0.044
482,0.027
483,-0.271
484,-0.168
485,0.017
486,-0.244
487,-0.22
488,-0.125
489,-0.017
490,-0.215
491,-0.305
492,-0.125
493,0.088
494,-0.247
495,-0.115
496,0.242
497,-0.024
498,-0.146
499,-0.139
500,-0.063
501,0.02
502,-0.168
503,-0.134
504,-0.049
505,-0.166
506,-0.205
507,0.173
508,-0.227
509,-0.256
510,-0.142
511,-0.237
512,-0.11
513,-0.002
514,-0.295
515,-0.022
516,0.354
517,-0.198
518,-0.159
519,0.171
520,-0.137
521,-0.3
522,-0.247
523,-0.286
524,-0.232
525,-0.195
526,-0.374
527,-0.02
528,-0.369
529,-0.083
530,0.01
531,-0.085
532,-0.225
533,-0.01
534,-0.522
535,-0.176
536,0.081
537,-0.11
538,-0.063
539,-0.007
540,0.125
541,-0.168
542,-0.208
543,-0.088
544,0.02
545,-0.239
546,-0.156
547,0.31
548,-0.286
549,-0.474
550,0.0
551,-0.146
552,-0.505
553,-0.012
554,-0.168
555,-0.215
556,-0.164
557,-0.103
558,-0.193
559,-0.095
560,-0.027
561,-0.151
562,-0.222
563,-0.151
564,-0.012
565,-0.164
566,-0.244
567,-0.122
568,-0.339
569,-0.237
570,-0.183
571,-0.078
572,-0.417
573,-0.171
574,-0.247
575,-0.21
576,-0.059
577,-0.347
578,0.051
579,0.088
580,-0.173
581,-0.024
582,0.044
583,-0.015
584,-0.037
585,-0.078
586,0.09
587,-0.034
588,-0.222
589,-0.044
590,-0.127
591,-0.229
592,-0.496
593,0.029
594,-0.125
595,-0.1
596,-0.173
597,-0.2
598,-0.239
599,-0.017
600,-0.415
601,-0.369
602,-0.027
603,-0.203
604,-0.017
605,-0.115
606,-0.125
607,-0.161
608,-0.078
609,-0.017
610,-0.107
611,-0.173
612,-0.2
613,-0.027
614,-0.266
615,-0.063
616,-0.073
617,-0.117
618,-0.215
619,0.105
620,-0.059
621,-0.088
622,-0.027
623,-0.22
624,0.061
625,-0.142
626,-0.232
627,-0.173
628,-0.078
629,-0.22
630,-0.168
631,-0.247
632,-0.166
633,-0.166
634,-0.212
635,-0.178
636,-0.164
637,-0.19
638,-0.027
639,-0.024
640,-0.203
641,-0.132
642,-0.129
643,-0.322
644,-0.154
645,-0.002
646,-0.034
647,-0.212
648,-0.046
649,-0.088
650,-0.137
651,-0.234
652,-0.081
653,0.071
654,-0.183
655,-0.188
656,-0.073
657,-0.049
658,-0.1
659,0.032
660,0.005
661,-0.09
662,-0.034
663,-0.11
664,-0.132
665,-0.276
666,0.061
667,-0.015
668,-0.134
669,-0.396
670,0.005
671,-0.1
672,-0.232
673,-0.122
674,-0.198
675,-0.146
676,-0.083
677,-0.144
678,-0.276
679,-0.146
680,-0.186
681,0.037
682,-0.222
683,-0.232
684,-0.034
685,-0.303
686,-0.181
687,0.037
688,-0.049
689,-0.181
690,-0.002
691,-0.19
692,0.022
693,-0.371
694,-0.391
695,0.093
696,-0.149
697,-0.315
698,-0.098
699,0.017
700,-0.364
701,-0.151
702,0.171
703,-0.122
704,-0.142
705,-0.046
706,-0.078
707,-0.112
708,-0.1
709,-0.166
710,-0.134
711,-0.173
712,-0.173
713,-0.137
714,-0.239
715,-0.1
716,-0.012
717,0.068
718,-0.256
719,0.029
720,-0.234
721,-0.017
722,-0.137
723,-0.132
724,-0.417
725,-0.151
726,0.227
727,0.093
728,-0.205
729,-0.139
730,-0.037
731,-0.078
732,-0.107
733,-0.107
734,-0.193
735,-0.09
736,-0.059
737,-0.305
738,-0.19
739,-0.01
740,-0.234
741,-0.071
742,-0.01
743,-0.061
744,-0.005
745,-0.044
746,-0.183
747,0.037
748,-0.112
749,-0.376
750,0.09
751,-0.105
752,-0.203
753,-0.051
754,-0.134
755,-0.129
756,-0.095
757,-0.125
758,-0.127
759,-0.054
760,-0.176
761,0.039
762,-0.051
763,0.068
764,-0.149
765,-0.186
766,-0.159
767,-0.154
768,-0.254
769,-0.403
770,-0.166
771,-0.259
772,-0.103
773,-0.237
774,-0.054
775,-0.056
776,-0.115
777,-0.256
778,0.007
779,-0.134
780,-0.178
781,0.112
782,-0.107
783,-0.181
784,-0.02
785,-0.022
786,-0.085
787,-0.081
788,-0.225
789,-0.105
790,-0.032
791,-0.212
792,-0.046
793,-0.059
794,-0.181
795,-0.154
796,-0.103
797,-0.076
798,0.063
799,-0.017
800,-0.266
801,-0.115
802,-0.168
803,-0.005
804,-0.146
805,-0.21
806,-0.178
807,-0.183
808,-0.347
809,-0.029
810,-0.181
811,-0.303
812,-0.015
813,-0.168
814,-0.176
815,-0.271
816,-0.007
817,0.073
818,0.002
819,-0.103
820,-0.051
821,-0.073
822,-0.063
823,-0.076
824,-0.195
825,-0.1
826,-0.002
827,-0.015
828,-0.244
829,-0.032
830,-0.093
831,-0.117
832,-0.083
833,-0.081
834,0.115
835,-0.034
836,-0.054
837,-0.085
838,-0.046
839,-0.171
840,-0.142
841,-0.12
842,-0.098
843,-0.107
844,-0.122
845,-0.127
846,-0.032
847,0.063
848,-0.01
849,-0.154
850,-0.2
851,-0.222
852,-0.242
853,-0.222
854,-0.073
855,-0.208
856,-0.137
857,-0.178
858,-0.103
859,-0.188
860,-0.049
861,0.017
862,-0.076
863,-0.027
864,0.078
865,0.02
866,-0.217
867,-0.051
868,-0.071
869,-0.122
870,-0.168
871,-0.103
872,-0.159
873,-0.173
874,-0.112
875,-0.01
876,0.061
877,-0.205
878,-0.161
879,-0.168
880,-0.095
881,-0.117
882,-0.01
883,-0.171
884,-0.408
885,-0.266
886,-0.078
887,-0.083
888,-0.125
889,0.005
890,-0.12
891,-0.002
892,-0.151
893,-0.112
894,0.007
895,0.068
896,0.022
897,-0.103
898,-0.251
899,-0.386
900,0.017
901,0.034
902,-0.081
903,-0.183
904,0.098
905,-0.027
906,-0.132
907,-0.037
908,-0.044
909,-0.173
910,-0.3
911,-0.029
912,-0.144
913,-0.186
914,-0.178
915,0.015
916,-0.225
917,-0.159
918,-0.117
919,-0.107
920,-0.044
921,-0.293
922,-0.09
923,-0.2
924,-0.137
925,-0.154
926,-0.056
927,-0.02
928,-0.188
929,-0.156
930,-0.115
931,-0.068
932,-0.471
933,-0.273
934,-0.081
935,-0.227
936,-0.164
937,0.203
938,0.237
939,0.181
940,0.022
941,-0.098
942,-0.1
943,-0.056
944,0.059
945,-0.168
946,-0.098
947,-0.024
948,-0.208
949,-0.076
950,-0.171
951,-0.032
952,0.024
953,-0.103
954,-0.156
955,-0.098
956,-0.254
957,-0.21
958,-0.156
959,-0.227
960,-0.042
961,-0.315
962,0.0
963,-0.183
964,-0.046
965,-0.059
966,0.088
967,-0.005
968,0.046
969,0.149
970,-0.186
971,-0.266
972,-0.237
973,-0.107
974,-0.251
975,0.063
976,-0.139
977,0.068
978,-0.002
979,-0.098
980,-0.193
981,-0.037
982,0.146
983,-0.212
984,0.09
985,-0.105
986,-0.022
987,-0.063
988,-0.139
989,-0.088
990,-0.027
991,-0.024
992,-0.071
993,-0.015
994,-0.286
995,-0.132
996,0.149
997,-0.056
998,-0.308
999,-0.212
1000,-0.078
1001,-0.317
1002,-0.11
1003,-0.212
1004,0.103
1005,-0.01
1006,-0.254
1007,-0.305
1008,0.078
1009,0.022
1010,-0.005
1011,0.007
1012,-0.044
1013,-0.117
1014,-0.312
1015,-0.056
1016,-0.039
1017,-0.168
1018,-0.276
1019,-0.173
1020,-0.186
1021,-0.059
1022,-0.105
1023,-0.171
1024,-0.063
1025,-0.215
1026,-0.005
1027,-0.066
1028,-0.227
1029,-0.278
1030,-0.037
1031,-0.076
1032,-0.127
1033,-0.005
1034,-0.144
1035,-0.137
1036,-0.244
1037,-0.046
1038,-0.051
1039,-0.027
1040,-0.181
1041,-0.242
1042,-0.144
1043,-0.129
1044,-0.117
1045,-0.156
1046,0.088
1047,-0.161
1048,-0.002
1049,-0.046
1050,-0.037
1051,0.022
1052,-0.103
1053,-0.212
1054,-0.298
1055,-0.139
1056,-0.144
1057,-0.12
1058,-0.2
1059,-0.205
1060,-0.222
1061,-0.186
1062,-0.198
1063,-0.049
1064,0.01
1065,-0.063
1066,-0.115
1067,0.049
1068,-0.103
1069,-0.183
1070,-0.239
1071,0.056
1072,-0.266
1073,-0.112
1074,0.063
1075,-0.115
1076,-0.22
1077,-0.144
1078,-0.251
1079,0.081
1080,-0.183
1081,-0.107
1082,-0.029
1083,-0.034
1084,-0.161
1085,-0.076
1086,-0.122
1087,-0.049
1088,0.0
1089,-0.217
1090,-0.02
1091,0.027
1092,-0.063
1093,-0.134
1094,-0.007
1095,-0.142
1096,-0.171
1097,-0.01
1098,-0.237
1099,-0.249
1100,-0.22
1101,-0.149
1102,-0.071
1103,-0.132
1104,-0.217
1105,-0.181
1106,-0.073
1107,0.034
1108,-0.002
1109,-0.242
1110,-0.078
1111,0.073
1112,-0.015
1113,-0.168
1114,-0.1
1115,-0.164
1116,-0.378
1117,-0.142
1118,-0.066
1119,-0.027
1120,-0.317
1121,-0.212
1122,-0.1
1123,-0.085
1124,-0.227
1125,-0.071
1126,0.11
1127,-0.168
1128,-0.151
1129,-0.068
1130,0.071
1131,-0.127
1132,-0.181
1133,-0.195
1134,0.007
1135,0.005
1136,-0.073
1137,-0.022
1138,-0.19
1139,-0.21
1140,-0.098
1141,-0.149
1142,-0.142
1143,-0.183
1144,-0.188
1145,-0.151
1146,-0.081
1147,-0.242
1148,-0.144
1149,0.073
1150,-0.081
1151,-0.093
1152,-0.029
1153,-0.176
1154,0.11
1155,-0.024
1156,-0.166
1157,-0.215
1158,-0.249
1159,-0.105
1160,-0.139
1161,-0.2
1162,-0.151
1163,-0.129
1164,-0.051
1165,-0.166
1166,-0.247
1167,-0.203
1168,0.015
1169,0.093
1170,-0.02
1171,-0.09
1172,-0.156
1173,-0.266
1174,0.027
1175,-0.12
1176,-0.186
1177,-0.103
1178,-0.056
1179,-0.171
1180,-0.071
1181,-0.027
1182,-0.105
1183,-0.181
1184,-0.232
1185,-0.178
1186,-0.237
1187,-0.251
1188,-0.232
1189,0.051
1190,-0.042
1191,-0.164
1192,-0.066
1193,-0.051
1194,-0.259
1195,-0.149
1196,-0.054
1197,-0.225
1198,-0.222
1199,-0.146
1200,-0.156
1201,-0.195
1202,-0.2
1203,-0.2
1204,-0.09
1205,-0.156
1206,-0.183
1207,-0.056
1208,-0.203
1209,-0.09
1210,-0.054
1211,-0.168
1212,-0.146
1213,-0.1
1214,-0.281
1215,-0.222
1216,-0.125
1217,-0.229
1218,-0.195
1219,-0.239
1220,-0.168
1221,-0.032
1222,-0.12
1223,-0.217
1224,-0.173
1225,-0.31
1226,-0.159
1227,-0.061
1228,-0.073
1229,-0.105
1230,-0.188
1231,-0.222
1232,-0.032
1233,0.105
1234,-0.068
1235,-0.149
1236,-0.061
1237,-0.12
1238,-0.051
1239,0.042
1240,-0.122
1241,-0.112
1242,-0.129
1243,-0.156
1244,-0.085
1245,-0.073
1246,-0.212
1247,-0.22
1248,-0.042
1249,-0.132
1250,-0.034
1251,-0.066
1252,-0.144
1253,0.063
1254,-0.12
1255,-0.083
1256,-0.088
1257,-0.242
1258,-0.168
1259,-0.024
1260,0.042
1261,-0.088
1262,-0.227
1263,-0.334
1264,-0.11
1265,-0.344
1266,-0.398
1267,0.002
1268,0.139
1269,-0.012
1270,-0.144
1271,0.007
1272,0.02
1273,0.01
1274,-0.083
1275,0.007
1276,-0.005
1277,-0.132
1278,-0.068
1279,-0.149
1280,-0.249
1281,-0.22
1282,-0.129
1283,-0.188
1284,-0.137
1285,-0.137
1286,-0.078
1287,-0.164
1288,-0.188
1289,-0.103
1290,-0.222
1291,-0.161
1292,-0.105
1293,-0.154
1294,-0.364
1295,-0.11
1296,-0.022
1297,-0.181
1298,-0.127
1299,0.024
1300,-0.171
1301,-0.293
1302,-0.146
1303,-0.205
1304,-0.107
1305,-0.176
1306,-0.02
1307,-0.081
1308,-0.195
1309,-0.2
1310,-0.171
1311,0.02
1312,-0.024
1313,0.037
1314,-0.139
1315,-0.239
1316,-0.149
1317,-0.19
1318,-0.249
1319,-0.068
1320,0.017
1321,-0.278
1322,-0.156
1323,-0.073
1324,-0.054
1325,-0.349
1326,-0.039
1327,0.129
1328,0.056
1329,-0.205
1330,-0.159
1331,-0.11
1332,-0.139
1333,-0.222
1334,-0.081
1335,-0.032
1336,-0.259
1337,-0.361
1338,-0.085
1339,-0.042
1340,-0.156
1341,-0.159
1342,-0.115
1343,-0.076
1344,-0.039
1345,-0.093
1346,-0.071
1347,-0.056
1348,-0.022
1349,-0.034
1350,-0.005
1351,0.037
1352,-0.134
1353,0.068
1354,-0.007
1355,-0.178
1356,-0.127
1357,-0.015
1358,-0.205
1359,-0.161
1360,-0.186
1361,-0.159
1362,-0.034
1363,-0.195
1364,-0.254
1365,-0.046
1366,-0.159
1367,-0.166
1368,0.046
1369,-0.085
1370,-0.266
1371,-0.151
1372,-0.083
1373,-0.042
1374,-0.09
1375,-0.112
1376,-0.112
1377,-0.149
1378,-0.225
1379,-0.076
1380,-0.098
1381,-0.239
1382,-0.305
1383,-0.249
1384,-0.215
1385,-0.247
1386,-0.105
1387,-0.015
1388,-0.154
1389,-0.132
1390,0.029
1391,-0.107
1392,-0.215
1393,-0.151
1394,-0.127
1395,-0.081
1396,-0.051
1397,0.071
1398,-0.166
1399,-0.103
1400,-0.066
1401,-0.073
1402,-0.098
1403,-0.022
1404,-0.085
1405,-0.129
1406,-0.095
1407,-0.061
1408,-0.146
1409,-0.215
1410,-0.098
1411,-0.078
1412,-0.142
1413,-0.254
1414,-0.105
1415,-0.186
1416,-0.156
1417,-0.059
1418,-0.042
1419,-0.178
1420,-0.166
1421,-0.107
1422,-0.088
1423,-0.237
1424,-0.251
1425,0.0
1426,-0.007
1427,-0.159
1428,-0.12
1429,-0.127
1430,-0.21
1431,-0.134
1432,0.134
1433,-0.083
1434,-0.012
1435,0.059
1436,0.144
1437,0.0
1438,-0.193
1439,-0.161
1440,-0.037
1441,-0.203
1442,-0.159
1443,0.078
1444,-0.208
1445,-0.103
1446,-0.159
1447,-0.181
1448,-0.081
1449,-0.068
1450,-0.349
1451,-0.276
1452,-0.132
1453,-0.132
1454,-0.129
1455,-0.337
1456,-0.134
1457,-0.002
1458,-0.059
1459,-0.107
1460,-0.154
1461,-0.266
1462,-0.11
1463,-0.071
1464,-0.281
1465,-0.173
1466,-0.034
1467,-0.137
1468,-0.198
1469,-0.176
1470,0.017
1471,-0.049
1472,-0.024
1473,-0.088
1474,0.034
1475,-0.144
1476,-0.034
1477,0.076
1478,-0.022
1479,-0.073
1480,-0.283
1481,-0.361
1482,-0.095
1483,0.029
1484,0.002
1485,-0.103
1486,-0.337
1487,-0.291
1488,-0.225
1489,-0.229
1490,-0.164
1491,-0.156
1492,-0.059
1493,-0.259
1494,-0.139
1495,-0.1
1496,-0.02
1497,-0.139
1498,-0.032
1499,0.063
1500,-0.271
1501,-0.273
1502,-0.146
1503,-0.103
1504,-0.229
1505,-0.078
1506,-0.178
1507,-0.1
1508,-0.054
1509,0.012
1510,-0.068
1511,0.032
1512,-0.02
1513,-0.063
1514,0.081
1515,-0.034
1516,-0.09
1517,-0.173
1518,-0.015
1519,0.029
1520,-0.112
1521,-0.1
1522,0.017
1523,-0.134
1524,-0.312
1525,-0.181
1526,-0.168
1527,-0.315
1528,-0.254
1529,-0.181
1530,-0.322
1531,-0.293
1532,-0.476
1533,-0.344
1534,-0.249
1535,0.093
1536,-0.024
1537,-0.398
1538,-0.024
1539,-0.254
1540,-0.11
1541,0.093
1542,0.198
1543,-0.083
1544,-0.303
1545,-0.422
1546,-0.322
1547,-0.066
1548,-0.269
1549,-0.044
1550,-0.115
1551,-0.083
1552,-0.122
1553,-0.063
1554,-0.027
1555,-0.032
1556,-0.012
1557,-0.115
1558,-0.134
1559,-0.161
1560,-0.039
1561,-0.203
1562,-0.068
1563,-0.085
1564,-0.159
1565,-0.264
1566,-0.176
1567,-0.044
1568,-0.071
1569,-0.183
1570,-0.22
1571,-0.081
1572,-0.242
1573,-0.127
1574,-0.034
1575,-0.161
1576,-0.144
1577,-0.051
1578,0.103
1579,-0.059
1580,0.076
1581,0.056
1582,0.227
1583,-0.127
1584,-0.303
1585,-0.266
1586,-0.11
1587,0.017
1588,-0.095
1589,-0.095
1590,-0.186
1591,-0.439
1592,-0.254
1593,-0.049
1594,0.032
1595,0.051
1596,0.056
1597,-0.02
1598,-0.046
1599,-0.195
1600,-0.088
1601,-0.159
1602,0.024
1603,0.002
1604,-0.093
1605,-0.266
1606,-0.061
1607,-0.3
1608,-0.334
1609,-0.046
1610,-0.112
1611,-0.166
1612,-0.137
1613,-0.225
1614,-0.159
1615,-0.012
1616,-0.164
1617,-0.034
1618,-0.183
1619,-0.142
1620,0.071
1621,0.129
1622,-0.378
1623,-0.251
1624,-0.078
1625,0.076
1626,-0.071
1627,-0.232
1628,-0.254
1629,0.156
1630,-0.085
1631,-0.137
1632,-0.105
1633,-0.173
1634,-0.115
1635,-0.305
1636,-0.381
1637,0.049
1638,-0.129
1639,-0.396
1640,-0.01
1641,-0.046
1642,-0.193
1643,-0.054
1644,0.02
1645,-0.156
1646,-0.063
1647,-0.107
1648,-0.291
1649,-0.3
1650,-0.2
1651,0.059
1652,-0.005
1653,-0.093
1654,-0.056
1655,0.063
1656,-0.076
1657,-0.081
1658,-0.078
1659,-0.105
1660,-0.015
1661,-0.088
1662,-0.164
1663,-0.193
1664,-0.107
1665,-0.142
1666,-0.056
1667,-0.19
1668,-0.166
1669,-0.317
1670,-0.12
1671,0.081
1672,-0.193
1673,-0.269
1674,0.042
1675,-0.017
1676,-0.081
1677,-0.178
1678,-0.217
1679,-0.127
1680,0.046
1681,-0.168
1682,-0.068
1683,-0.112
1684,-0.208
1685,-0.217
1686,-0.063
1687,0.046
1688,-0.02
1689,-0.129
1690,-0.076
1691,-0.066
1692,-0.142
1693,-0.098
1694,-0.098
1695,0.122
1696,-0.183
1697,-0.295
1698,-0.139
1699,-0.146
1700,-0.125
1701,-0.01
1702,-0.105
1703,-0.217
1704,-0.271
1705,-0.276
1706,0.095
1707,-0.156
1708,-0.256
1709,-0.127
1710,-0.098
1711,-0.21
1712,-0.154
1713,-0.037
1714,-0.09
1715,-0.054
1716,-0.149
1717,-0.063
1718,-0.09
1719,-0.129
1720,-0.071
1721,-0.076
1722,-0.134
1723,-0.186
1724,-0.11
1725,-0.208
1726,-0.068
1727,-0.259
1728,-0.12
1729,-0.198
1730,-0.146
1731,-0.195
1732,-0.186
1733,-0.127
1734,-0.076
1735,-0.046
1736,-0.139
1737,0.029
1738,0.007
1739,-0.208
1740,-0.032
1741,0.122
1742,-0.093
1743,-0.063
1744,-0.173
1745,-0.127
1746,-0.154
1747,-0.271
1748,-0.198
1749,-0.312
1750,-0.325
1751,-0.266
1752,-0.068
1753,-0.134
1754,-0.325
1755,-0.154
1756,-0.012
1757,-0.073
1758,-0.227
1759,-0.139
1760,-0.078
1761,-0.066
1762,-0.237
1763,-0.078
1764,0.139
1765,-0.103
1766,-0.271
1767,-0.078
1768,0.007
1769,-0.244
1770,-0.312
1771,-0.083
1772,0.02
1773,-0.166
1774,-0.31
1775,0.02
1776,-0.076
1777,-0.107
1778,-0.085
1779,-0.073
1780,-0.183
1781,-0.171
1782,-0.122
1783,0.027
1784,-0.081
1785,-0.3
1786,-0.205
1787,-0.078
1788,-0.098
1789,-0.249
1790,-0.12
1791,-0.215
1792,-0.149
1793,-0.178
1794,-0.125
1795,-0.098
1796,-0.193
1797,-0.137
1798,0.061
1799,0.125
1800,-0.105
1801,-0.195
1802,0.032
1803,-0.093
1804,-0.081
1805,0.107
1806,0.122
1807,-0.12
1808,-0.247
1809,-0.195
1810,0.093
1811,0.076
1812,-0.112
1813,-0.305
1814,-0.022
1815,-0.176
1816,-0.381
1817,-0.2
1818,-0.081
1819,-0.208
1820,-0.2
1821,-0.095
1822,-0.049
1823,-0.122
1824,-0.293
1825,-0.017
1826,0.002
1827,-0.186
1828,-0.078
1829,0.103
1830,-0.11
1831,-0.283
1832,-0.161
1833,-0.125
1834,-0.098
1835,-0.171
1836,-0.09
1837,0.122
1838,-0.054
1839,-0.254
1840,0.112
1841,0.039
1842,-0.093
1843,0.071
1844,-0.088
1845,0.073
1846,0.168
1847,0.11
1848,-0.103
1849,-0.229
1850,-0.166
1851,-0.083
1852,-0.264
1853,-0.159
1854,0.051
1855,-0.383
1856,-0.149
1857,-0.1
1858,-0.22
1859,-0.186
1860,-0.005
1861,-0.103
1862,-0.115
1863,-0.266
1864,-0.21
1865,-0.007
1866,-0.181
1867,-0.181
1868,0.034
1869,-0.083
1870,-0.269
1871,-0.227
1872,0.1
1873,0.044
1874,-0.164
1875,-0.137
1876,0.078
1877,-0.176
1878,-0.181
1879,-0.024
1880,-0.056
1881,-0.188
1882,-0.046
1883,-0.095
1884,-0.107
1885,-0.132
1886,-0.229
1887,-0.103
1888,-0.129
1889,-0.171
1890,-0.212
1891,-0.083
1892,-0.112
1893,0.054
1894,-0.144
1895,-0.259
1896,-0.061
1897,-0.049
1898,-0.107
1899,-0.168
1900,-0.034
1901,-0.176
1902,-0.22
1903,-0.137
1904,-0.098
