,-0.193
301,-0.078
302,-0.3
303,-0.222
304,-0.132
305,-0.063
306,-0.127
307,-0.073
308,-0.12
309,-0.127
310,-0.098
311,-0.032
312,-0.093
313,-0.034
314,-0.083
315,-0.22
316,-0.046
317,-0.11
318,-0.237
319,-0.205
320,-0.085
321,-0.122
322,-0.134
323,-0.042
324,-0.186
325,-0.054
326,0.044
327,-0.1
328,-0.049
329,0.239
330,-0.085
331,-0.415
332,0.117
333,0.037
334,-0.276
335,-0.168
336,-0.256
337,-0.312
338,-0.264
339,-0.269
340,0.005
341,0.02
342,-0.361
343,0.208
344,-0.037
345,-0.403
346,-0.12
347,-0.056
348,-0.415
349,-0.042
350,0.105
351,-0.229
352,-0.151
353,-0.002
354,0.037
355,-0.227
356,-0.3
357,0.068
358,0.02
359,-0.493
360,-0.139
361,0.015
362,-0.386
363,-0.022
364,0.098
365,-0.027
366,-0.212
367,-0.3
368,0.078
369,0.159
370,-0.393
371,-0.042
372,0.391
373,-0.386
374,-0.225
375,0.085
376,-0.269
377,-0.095
378,0.127
379,-0.305
380,-0.142
381,-0.09
382,-0.122
383,0.002
384,-0.085
385,-0.266
386,-0.044
387,-0.195
388,0.105
389,0.154
390,-0.32
391,-0.127
392,0.217
393,-0.222
394,-0.127
395,-0.12
396,-0.171
397,-0.144
398,-0.2
399,-0.276
400,0.022
401,-0.181
402,-0.237
403,0.024
404,-0.129
405,-0.085
406,-0.085
407,-0.073
408,-0.164
409,-0.176
410,-0.144
411,0.156
412,-0.044
413,-0.271
414,-0.127
415,-0.039
416,-0.044
417,-0.227
418,-0.225
419,-0.12
420,0.002
421,-0.044
422,-0.073
423,-0.002
424,-0.286
425,-0.068
426,0.034
427,0.002
428,-0.181
429,-0.117
430,-0.281
431,-0.215
432,-0.142
433,-0.005
434,-0.068
435,-0.254
436,0.063
437,-0.078
438,-0.061
439,-0.081
440,0.007
441,-0.139
442,-0.156
443,-0.276
444,-0.122
445,-0.049
446,-0.046
447,-0.103
448,-0.034
449,0.007
450,-0.288
451,0.029
452,-0.098
453,-0.471
454,-0.166
455,-0.107
456,-0.271
457,-0.098
458,-0.122
459,-0.137
460,0.022
461,-0.149
462,-0.188
463,0.032
464,-0.073
465,-0.183
466,-0.11
467,0.073
468,0.093
469,0.11
470,-0.088
471,-0.2
472,-0.117
473,-0.156
474,-0.239
475,-0.203
476,-0.259
477,-0.217
478,0.015
479,-0.227
480,-0.181
481,-0.352
482,-0.312
483,-0.007
484,0.117
485,-0.076
486,-0.217
487,-0.264
488,-0.281
489,0.095
490,-0.156
491,-0.32
492,-0.168
493,0.015
494,-0.022
495,-0.215
496,-0.129
497,-0.073
498,-0.215
499,-0.071
500,0.203
501,0.022
502,0.144
503,-0.237
504,0.054
505,0.071
506,-0.063
507,-0.071
508,0.027
509,-0.496
510,-0.286
511,-0.012
512,-0.291
513,-0.146
514,-0.115
515,-0.256
516,-0.312
517,-0.059
518,0.007
519,-0.022
520,-0.247
521,-0.183
522,0.073
523,-0.078
524,-0.227
525,0.0
526,0.027
527,-0.151
528,-0.051
529,-0.117
530,-0.042
531,0.054
532,-0.195
533,-0.042
534,-0.103
535,-0.125
536,-0.054
537,-0.171
538,-0.378
539,-0.076
540,0.166
541,-0.129
542,-0.139
543,-0.237
544,-0.208
545,-0.181
546,-0.11
547,-0.181
548,-0.081
549,-0.171
550,-0.193
551,-0.093
552,-0.132
553,-0.125
554,-0.159
555,-0.054
556,-0.151
557,-0.208
558,-0.325
559,-0.432
560,-0.298
561,0.002
562,-0.12
563,-0.095
564,-0.117
565,-0.217
566,-0.115
567,-0.151
568,-0.1
569,-0.017
570,-0.105
571,-0.107
572,-0.112
573,0.042
574,-0.159
575,-0.281
576,-0.31
577,0.027
578,-0.266
579,-0.144
580,-0.09
581,-0.186
582,-0.195
583,-0.107
584,0.007
585,-0.237
586,-0.115
587,0.078
588,-0.156
589,-0.457
590,0.173
591,0.266
592,-0.239
593,-0.12
594,0.015
595,0.015
596,-0.381
597,-0.171
598,-0.125
599,-0.103
600,-0.271
601,-0.332
602,-0.093
603,-0.015
604,-0.156
605,-0.337
606,-0.029
607,0.1
608,0.105
609,-0.22
610,-0.024
611,-0.044
612,-0.056
613,-0.11
614,0.037
615,0.164
616,-0.022
617,-0.1
618,-0.09
619,-0.039
620,-0.315
621,-0.21
622,-0.208
623,-0.112
624,-0.132
625,0.024
626,-0.125
627,-0.2
628,-0.115
629,-0.156
630,-0.076
631,-0.286
632,-0.122
633,-0.066
634,-0.107
635,-0.063
636,-0.066
637,-0.083
638,-0.059
639,0.024
640,-0.161
641,-0.142
642,-0.139
643,-0.071
644,0.078
645,-0.161
646,-0.22
647,-0.063
648,-0.2
649,-0.269
650,0.168
651,-0.193
652,-0.203
653,-0.107
654,-0.115
655,-0.107
656,-0.107
657,0.029
658,-0.037
659,-0.095
660,-0.308
661,-0.078
662,-0.093
663,-0.183
664,0.0
665,-0.042
666,-0.247
667,-0.247
668,-0.232
669,-0.037
670,-0.076
671,-0.366
672,-0.042
673,-0.181
674,-0.105
675,-0.159
676,-0.205
677,-0.09
678,-0.22
679,-0.1
680,-0.095
681,-0.11
682,-0.198
683,0.027
684,-0.024
685,-0.173
686,-0.168
687,0.022
688,0.027
689,-0.168
690,-0.049
691,-0.215
692,0.112
693,0.054
694,-0.217
695,-0.076
696,-0.039
697,-0.203
698,-0.081
699,-0.19
700,-0.183
701,-0.203
702,0.0
703,-0.056
704,-0.178
705,-0.251
706,-0.256
707,-0.1
708,-0.137
709,-0.208
710,0.02
711,-0.015
712,0.0
713,-0.01
714,-0.12
715,-0.239
716,-0.176
717,-0.076
718,-0.005
719,-0.071
720,-0.129
721,-0.085
722,-0.068
723,-0.105
724,-0.168
725,-0.02
726,-0.164
727,-0.11
728,0.049
729,0.083
730,-0.059
731,-0.195
732,-0.103
733,-0.078
734,-0.046
735,-0.098
736,0.105
737,-0.051
738,-0.017
739,-0.054
740,0.034
741,-0.166
742,-0.176
743,-0.042
744,-0.127
745,-0.078
746,-0.352
747,-0.251
748,0.017
749,-0.273
750,-0.266
751,0.0
752,-0.237
753,-0.144
754,0.02
755,-0.107
756,-0.017
757,-0.103
758,-0.129
759,-0.137
760,-0.291
761,-0.188
762,-0.061
763,-0.132
764,-0.232
765,-0.166
766,-0.225
767,-0.276
768,-0.103
769,0.017
770,0.012
771,0.002
772,-0.002
773,0.034
774,-0.19
775,-0.2
776,0.049
777,-0.032
778,-0.076
779,-0.007
780,-0.188
781,-0.21
782,-0.066
783,-0.142
784,-0.195
785,-0.088
786,-0.195
787,-0.081
788,-0.144
789,-0.215
790,-0.063
791,-0.027
792,-0.266
793,-0.171
794,-0.098
795,-0.295
796,-0.178
797,-0.024
798,-0.007
799,-0.278
800,-0.161
801,0.039
802,0.0
803,-0.188
804,-0.085
805,-0.129
806,-0.227
807,-0.149
808,-0.093
809,-0.139
810,-0.105
811,-0.09
812,-0.1
813,-0.022
814,-0.049
815,-0.134
816,-0.095
817,0.012
818,-0.12
819,-0.33
820,-0.085
821,-0.193
822,-0.054
823,-0.134
824,-0.088
825,-0.144
826,-0.154
827,-0.164
828,-0.1
829,-0.105
830,-0.107
831,-0.056
832,0.002
833,-0.09
834,-0.264
835,-0.034
836,-0.024
837,-0.054
838,-0.107
839,-0.359
840,0.127
841,-0.015
842,-0.188
843,-0.161
844,0.056
845,-0.178
846,-0.251
847,-0.125
848,0.063
849,0.037
850,-0.198
851,0.0
852,0.088
853,-0.115
854,-0.171
855,0.122
856,-0.127
857,-0.205
858,-0.137
859,0.032
860,-0.188
861,-0.205
862,-0.19
863,-0.112
864,-0.215
865,-0.293
866,-0.032
867,-0.215
868,-0.247
869,-0.1
870,-0.156
871,-0.186
872,-0.144
873,-0.112
874,-0.154
875,0.032
876,-0.33
877,-0.02
878,0.044
879,-0.12
880,-0.081
881,-0.12
882,-0.181
883,-0.049
884,-0.137
885,-0.139
886,-0.127
887,-0.239
888,-0.161
889,-0.063
890,-0.171
891,-0.344
892,-0.144
893,-0.081
894,-0.205
895,-0.232
896,-0.105
897,0.042
898,0.303
899,0.042
900,-0.156
901,-0.117
902,-0.173
903,-0.088
904,0.117
905,-0.103
906,-0.139
907,-0.134
908,-0.071
909,-0.088
910,-0.337
911,-0.264
912,-0.12
913,-0.139
914,-0.205
915,-0.212
916,-0.205
917,-0.002
918,-0.107
919,-0.017
920,-0.078
921,-0.134
922,-0.115
923,0.022
924,-0.142
925,-0.269
926,0.007
927,-0.066
928,-0.115
929,-0.088
930,-0.237
931,-0.237
932,-0.039
933,-0.144
934,-0.225
935,0.034
936,-0.127
937,-0.056
938,-0.127
939,-0.134
940,-0.249
941,-0.059
942,-0.046
943,-0.154
944,-0.093
945,-0.132
946,-0.042
947,0.056
948,-0.107
949,-0.132
950,-0.085
951,-0.127
952,-0.076
953,-0.217
954,-0.208
955,-0.11
956,-0.168
957,-0.151
958,-0.188
959,-0.071
960,-0.029
961,-0.037
962,-0.103
963,-0.19
964,-0.222
965,0.024
966,-0.01
967,-0.281
968,-0.081
969,0.039
970,-0.039
971,-0.083
972,0.159
973,-0.417
974,-0.522
975,-0.032
976,0.259
977,-0.171
978,-0.315
979,-0.127
980,-0.149
981,-0.232
982,-0.188
983,0.078
984,-0.063
985,-0.283
986,-0.144
987,-0.076
988,-0.056
989,-0.2
990,-0.129
991,-0.112
992,-0.137
993,-0.156
994,-0.146
995,-0.161
996,-0.046
997,-0.083
998,-0.103
999,-0.015
1000,-0.073
1001,-0.11
1002,-0.193
1003,0.022
1004,0.059
1005,-0.054
1006,-0.039
1007,-0.068
1008,-0.159
1009,-0.212
1010,-0.066
1011,-0.166
1012,-0.081
1013,-0.173
1014,-0.1
1015,-0.127
1016,-0.015
1017,-0.132
1018,-0.142
1019,-0.098
1020,0.168
1021,0.002
1022,-0.117
1023,-0.11
1024,0.044
1025,-0.042
1026,-0.293
1027,-0.149
1028,-0.115
1029,-0.181
1030,-0.178
1031,-0.059
1032,-0.073
1033,-0.144
1034,-0.22
1035,-0.037
1036,0.117
1037,-0.103
1038,-0.059
1039,-0.056
1040,-0.09
1041,-0.024
1042,-0.044
1043,-0.193
1044,-0.144
1045,-0.103
1046,-0.237
1047,-0.178
1048,-0.166
1049,-0.09
1050,-0.181
1051,-0.188
1052,-0.237
1053,-0.31
1054,-0.234
1055,-0.132
1056,-0.142
1057,-0.037
1058,0.02
1059,-0.093
1060,-0.088
1061,-0.122
1062,0.061
1063,0.02
1064,-0.181
1065,-0.239
1066,0.022
1067,-0.107
1068,-0.129
1069,-0.01
1070,-0.256
1071,-0.159
1072,-0.071
1073,-0.139
1074,-0.247
1075,-0.146
1076,-0.156
1077,-0.105
1078,-0.144
1079,-0.122
1080,-0.154
1081,-0.259
1082,-0.11
1083,0.049
1084,-0.117
1085,-0.208
1086,-0.125
1087,-0.164
1088,-0.256
1089,-0.374
1090,-0.22
1091,0.012
1092,-0.134
1093,-0.251
1094,-0.029
1095,0.051
1096,-0.068
1097,-0.193
1098,-0.044
1099,0.134
1100,-0.176
1101,-0.139
1102,-0.037
1103,-0.037
1104,-0.217
1105,0.037
1106,-0.059
1107,-0.164
1108,-0.115
1109,0.007
1110,-0.059
1111,-0.176
1112,-0.149
1113,-0.156
1114,-0.181
1115,-0.134
1116,0.085
1117,-0.112
1118,-0.168
1119,-0.054
1120,0.078
1121,-0.171
1122,-0.266
1123,-0.081
1124,-0.154
1125,-0.21
1126,-0.278
1127,-0.083
1128,-0.098
1129,-0.19
1130,-0.254
1131,-0.083
1132,-0.039
1133,-0.193
1134,-0.056
1135,-0.024
1136,-0.244
1137,-0.164
1138,-0.09
1139,-0.054
1140,0.125
1141,0.127
1142,-0.154
1143,-0.156
1144,0.039
1145,-0.085
1146,-0.198
1147,-0.269
1148,-0.166
1149,-0.017
1150,-0.159
1151,-0.115
1152,0.076
1153,-0.132
1154,-0.457
1155,0.007
1156,-0.122
1157,-0.283
1158,-0.12
1159,-0.049
1160,-0.054
1161,-0.259
1162,-0.007
1163,-0.09
1164,-0.208
1165,-0.156
1166,-0.051
1167,-0.249
1168,-0.242
1169,-0.247
1170,-0.234
1171,-0.12
1172,-0.276
1173,-0.164
1174,-0.156
1175,-0.063
1176,-0.125
1177,0.093
1178,-0.085
1179,-0.02
1180,-0.085
1181,-0.166
1182,-0.068
1183,0.056
1184,-0.11
1185,-0.078
1186,-0.122
1187,-0.09
1188,0.09
1189,-0.11
1190,-0.51
1191,-0.354
1192,0.073
1193,0.015
1194,-0.332
1195,-0.088
1196,-0.137
1197,-0.156
1198,-0.139
1199,-0.186
1200,-0.195
1201,-0.298
1202,-0.142
1203,0.078
1204,-0.071
1205,-0.046
1206,-0.151
1207,-0.168
1208,-0.5
1209,-0.183
1210,0.024
1211,-0.125
1212,-0.237
1213,-0.203
1214,-0.322
1215,-0.178
1216,-0.242
1217,0.049
1218,0.085
1219,0.088
1220,-0.181
1221,-0.132
1222,-0.059
1223,-0.039
1224,-0.017
1225,-0.149
1226,-0.037
1227,-0.105
1228,-0.217
1229,-0.149
1230,-0.115
1231,-0.125
1232,-0.222
1233,-0.139
1234,-0.261
1235,-0.151
1236,-0.149
1237,-0.181
1238,-0.117
1239,-0.024
1240,-0.159
1241,-0.203
1242,-0.095
1243,-0.078
1244,0.037
1245,-0.081
1246,-0.237
1247,-0.129
1248,-0.261
1249,-0.173
1250,0.042
1251,0.027
1252,-0.132
1253,-0.256
1254,-0.271
1255,-0.139
1256,0.044
1257,-0.022
1258,-0.195
1259,-0.02
1260,-0.039
1261,-0.078
1262,0.061
1263,-0.044
1264,0.022
1265,-0.137
1266,-0.051
1267,0.027
1268,-0.183
1269,-0.139
1270,-0.039
1271,-0.022
1272,-0.234
1273,-0.21
1274,-0.288
1275,-0.037
1276,-0.178
1277,-0.066
1278,-0.212
1279,-0.159
1280,-0.266
1281,-0.103
1282,0.066
1283,-0.02
1284,-0.342
1285,-0.132
1286,0.195
1287,-0.027
1288,-0.032
1289,-0.305
1290,-0.198
1291,-0.017
1292,-0.144
1293,-0.247
1294,-0.159
1295,-0.186
1296,-0.161
1297,0.083
1298,-0.061
1299,-0.166
1300,-0.156
1301,-0.015
1302,-0.151
1303,-0.027
1304,0.007
1305,-0.12
1306,-0.061
1307,0.09
1308,0.088
1309,-0.151
1310,-0.254
1311,-0.176
1312,-0.215
1313,-0.176
1314,-0.054
1315,-0.132
1316,-0.254
1317,-0.281
1318,-0.264
1319,-0.103
1320,-0.273
1321,-0.142
1322,-0.059
1323,-0.073
1324,-0.142
1325,-0.205
1326,-0.103
1327,-0.054
1328,-0.234
1329,-0.281
1330,-0.193
1331,-0.151
1332,-0.139
1333,-0.188
1334,-0.208
1335,-0.056
1336,-0.095
1337,-0.112
1338,-0.088
1339,-0.122
1340,-0.103
1341,0.068
1342,-0.056
1343,-0.078
1344,-0.134
1345,-0.054
1346,-0.276
1347,0.012
1348,0.1
1349,-0.146
1350,0.037
1351,0.059
1352,-0.181
1353,-0.242
1354,-0.081
1355,-0.1
1356,-0.166
1357,-0.229
1358,-0.134
1359,-0.339
1360,-0.41
1361,-0.127
1362,-0.156
1363,-0.198
1364,-0.144
1365,-0.186
1366,-0.02
1367,-0.039
1368,-0.129
1369,-0.171
1370,-0.098
1371,-0.056
1372,0.0
1373,0.046
1374,-0.161
1375,-0.02
1376,-0.017
1377,-0.232
1378,-0.125
1379,-0.037
1380,-0.129
1381,-0.11
1382,-0.049
1383,0.039
1384,0.129
1385,-0.024
1386,-0.21
1387,-0.071
1388,0.068
1389,-0.056
1390,-0.168
1391,-0.107
1392,-0.122
1393,-0.247
1394,-0.222
1395,-0.256
1396,-0.132
1397,-0.239
1398,-0.088
1399,-0.049
1400,-0.166
1401,-0.156
1402,-0.168
1403,-0.227
1404,-0.078
1405,0.002
1406,-0.115
1407,-0.063
1408,-0.129
1409,-0.144
1410,-0.269
1411,-0.256
1412,-0.095
1413,-0.156
1414,-0.1
1415,-0.007
1416,-0.146
1417,-0.227
1418,-0.061
1419,-0.156
1420,-0.115
1421,-0.007
1422,-0.186
1423,-0.088
1424,-0.122
1425,-0.117
1426,-0.081
1427,-0.112
1428,-0.122
1429,-0.073
1430,-0.093
1431,-0.142
1432,-0.112
1433,-0.076
1434,-0.339
1435,0.007
1436,-0.029
1437,-0.098
1438,-0.261
1439,-0.139
1440,-0.046
1441,-0.181
1442,-0.254
1443,-0.012
1444,-0.095
1445,-0.183
1446,0.051
1447,0.071
1448,-0.022
1449,-0.083
1450,-0.071
1451,-0.061
1452,0.054
1453,-0.073
1454,-0.068
1455,-0.032
1456,-0.212
1457,-0.098
1458,0.059
1459,0.024
1460,-0.144
1461,-0.146
1462,-0.181
1463,-0.046
1464,-0.017
1465,-0.137
1466,0.122
1467,0.068
1468,-0.032
1469,-0.022
1470,-0.02
1471,-0.002
1472,-0.039
1473,-0.056
1474,-0.046
1475,0.0
1476,-0.171
1477,-0.095
1478,-0.11
1479,-0.21
1480,-0.198
1481,-0.19
1482,-0.159
1483,-0.051
1484,-0.154
1485,-0.024
1486,-0.029
1487,-0.112
1488,0.01
1489,-0.144
1490,-0.068
1491,-0.19
1492,-0.215
1493,0.015
1494,0.076
1495,-0.208
1496,-0.259
1497,-0.044
1498,-0.076
1499,-0.217
1500,-0.068
1501,-0.122
1502,-0.081
1503,-0.078
1504,-0.161
1505,-0.061
1506,0.01
1507,-0.073
1508,0.078
1509,-0.066
1510,-0.12
1511,-0.247
1512,-0.139
1513,-0.051
1514,-0.122
1515,-0.237
1516,-0.122
1517,-0.117
1518,-0.144
1519,-0.188
1520,-0.063
1521,0.183
1522,0.039
1523,0.078
1524,-0.127
1525,-0.115
1526,-0.027
1527,-0.11
1528,-0.046
1529,-0.261
1530,-0.225
1531,-0.081
1532,-0.081
1533,-0.042
1534,-0.002
1535,-0.171
1536,-0.259
1537,-0.088
1538,-0.1
1539,-0.107
1540,-0.173
1541,-0.049
1542,0.046
1543,-0.09
1544,-0.19
1545,0.0
1546,0.012
1547,-0.247
1548,-0.027
1549,0.085
1550,0.051
1551,-0.249
1552,-0.193
1553,-0.139
1554,-0.078
1555,-0.11
1556,-0.1
1557,-0.103
1558,-0.127
1559,-0.127
1560,-0.11
1561,-0.1
1562,-0.254
1563,-0.054
1564,0.007
1565,0.088
1566,-0.029
1567,0.051
1568,-0.232
1569,-0.093
1570,-0.156
1571,-0.227
1572,-0.017
1573,-0.237
1574,-0.122
1575,-0.269
1576,-0.166
1577,-0.159
1578,-0.193
1579,-0.261
1580,-0.168
1581,-0.12
1582,-0.098
1583,-0.112
1584,-0.361
1585,-0.015
1586,0.088
1587,-0.137
1588,-0.088
1589,-0.044
1590,-0.247
1591,-0.12
1592,0.032
1593,-0.054
1594,-0.076
1595,-0.193
1596,-0.31
1597,-0.078
1598,0.051
1599,-0.112
1600,-0.132
1601,-0.085
1602,-0.129
1603,-0.161
1604,-0.2
1605,-0.046
1606,-0.12
1607,-0.215
1608,-0.098
1609,-0.051
1610,-0.242
1611,-0.21
1612,-0.139
1613,-0.107
1614,-0.107
1615,-0.334
1616,-0.222
1617,0.034
1618,0.0
1619,-0.078
1620,-0.137
1621,-0.217
1622,-0.22
1623,0.012
1624,-0.09
1625,-0.117
1626,-0.01
1627,0.007
1628,-0.093
1629,0.015
1630,-0.071
1631,-0.076
1632,-0.01
1633,-0.232
1634,-0.225
1635,-0.005
1636,-0.103
1637,-0.376
1638,-0.017
1639,-0.105
1640,-0.168
1641,-0.171
1642,-0.125
1643,-0.103
1644,-0.117
1645,0.02
1646,-0.1
1647,0.076
1648,0.022
1649,-0.181
1650,-0.286
1651,-0.256
1652,-0.178
1653,-0.303
1654,-0.32
1655,-0.251
1656,-0.247
1657,-0.173
1658,-0.159
1659,-0.325
1660,-0.232
1661,-0.208
1662,-0.088
1663,-0.146
1664,-0.11
1665,0.005
1666,-0.198
1667,-0.256
1668,-0.066
1669,-0.002
1670,-0.225
1671,0.049
1672,-0.071
1673,-0.095
1674,-0.249
1675,-0.337
1676,-0.198
1677,-0.125
1678,-0.21
1679,-0.217
1680,-0.278
1681,-0.413
1682,-0.071
1683,-0.085
1684,-0.103
1685,0.007
1686,-0.073
1687,-0.166
1688,0.054
1689,-0.081
1690,-0.396
1691,-0.017
1692,-0.046
1693,-0.066
1694,-0.137
1695,-0.256
1696,-0.254
1697,-0.161
1698,-0.171
1699,-0.073
1700,0.005
1701,-0.186
1702,-0.071
1703,-0.225
1704,-0.088
1705,0.088
1706,-0.125
1707,-0.237
1708,0.178
1709,-0.007
1710,-0.222
1711,0.125
1712,0.093
1713,0.09
1714,0.134
1715,-0.161
1716,-0.107
1717,-0.061
1718,-0.132
1719,0.068
1720,0.01
1721,-0.193
1722,-0.129
1723,-0.134
1724,-0.229
1725,-0.103
1726,-0.063
1727,0.015
1728,-0.01
1729,-0.312
1730,-0.239
1731,0.056
1732,-0.198
1733,-0.195
1734,-0.073
1735,-0.12
1736,-0.21
1737,-0.229
1738,-0.063
1739,-0.017
1740,-0.193
1741,-0.242
1742,-0.027
1743,-0.476
1744,-0.469
1745,0.02
1746,0.166
1747,-0.159
1748,-0.095
1749,-0.107
1750,-0.288
1751,-0.09
1752,-0.005
1753,-0.105
1754,-0.156
1755,-0.002
1756,-0.059
1757,-0.247
1758,-0.359
1759,-0.115
1760,-0.02
1761,-0.215
1762,-0.176
1763,-0.085
1764,-0.151
1765,-0.312
1766,-0.061
1767,-0.051
1768,-0.212
1769,-0.09
1770,-0.095
1771,-0.366
1772,-0.181
1773,0.017
1774,-0.166
1775,-0.173
1776,-0.12
1777,-0.181
1778,-0.164
1779,-0.146
1780,-0.127
1781,-0.12
1782,-0.105
1783,-0.33
1784,-0.068
1785,0.002
1786,-0.151
1787,-0.049
1788,0.017
1789,-0.09
1790,-0.125
1791,-0.093
1792,-0.024
1793,-0.02
1794,-0.09
1795,-0.076
1796,-0.298
1797,-0.332
1798,-0.251
1799,-0.034
1800,-0.095
1801,-0.168
1802,-0.22
1803,-0.227
1804,0.012
1805,-0.061
1806,-0.054
1807,0.09
1808,-0.024
1809,-0.361
1810,-0.112
1811,0.19
1812,-0.024
1813,-0.117
1814,0.022
1815,-0.012
1816,-0.266
1817,-0.117
1818,-0.198
1819,-0.083
1820,-0.166
1821,-0.271
1822,-0.168
1823,-0.334
1824,-0.227
1825,-0.081
1826,0.103
1827,-0.256
1828,-0.21
1829,-0.125
1830,-0.042
1831,-0.015
1832,-0.049
1833,-0.039
1834,0.117
1835,-0.044
1836,-0.21
1837,-0.103
1838,-0.154
1839,-0.015
1840,0.049
1841,-0.1
1842,-0.249
1843,-0.225
1844,-0.193
1845,-0.159
1846,-0.088
1847,-0.088
1848,-0.183
1849,-0.21
1850,-0.007
1851,-0.137
1852,-0.266
1853,-0.151
1854,-0.051
1855,-0.078
1856,-0.2
1857,-0.137
1858,-0.208
1859,-0.059
1860,-0.09
1861,-0.122
1862,-0.015
1863,-0.039
1864,-0.002
1865,-0.022
1866,-0.046
1867,-0.132
1868,-0.044
1869,-0.085
1870,-0.129
1871,-0.181
1872,-0.134
1873,-0.244
1874,-0.093
1875,-0.11
1876,-0.178
1877,-0.081
1878,-0.215
1879,-0.122
1880,-0.193
1881,-0.19
1882,-0.134
1883,-0.129
1884,-0.125
1885,-0.112
1886,-0.161
1887,-0.173
1888,-0.127
1889,-0.098
1890,-0.288
1891,-0.657
1892,0.034
1893,0.3
1894,-0.122
1895,-0.415
1896,-0.027
1897,0.042
1898,-0.217
1899,-0.19
1900,-0.054
1901,0.027
1902,-0.134
1903,-0.12
1904,-0.178
1905,-0.103
1906,-0.186
1907,-0.02
1908,0.061
1909,0.063
1910,-0.076
