,-0.244
0,-0.203
1,-0.027
2,-0.222
3,-0.232
4,-0.205
5,-0.098
6,0.032
7,-0.032
8,-0.105
9,-0.129
10,-0.068
11,-0.051
12,0.056
13,-0.039
14,-0.005
15,-0.034
16,-0.073
17,-0.168
18,-0.234
19,-0.232
20,-0.098
21,-0.105
22,-0.149
23,-0.198
24,-0.215
25,-0.127
26,-0.007
27,0.0
28,-0.154
29,-0.12
30,-0.095
31,-0.02
32,0.024
33,0.027
34,-0.059
35,-0.103
36,0.012
37,0.051
38,-0.183
39,-0.173
40,0.039
41,-0.215
42,-0.264
43,-0.146
44,-0.068
45,-0.161
46,-0.085
47,-0.146
48,-0.103
49,-0.046
50,-0.195
51,0.071
52,0.051
53,-0.217
54,-0.22
55,-0.012
56,-0.134
57,-0.112
58,-0.266
59,-0.107
60,0.095
61,-0.081
62,-0.19
63,0.071
64,-0.117
65,-0.237
66,-0.151
67,-0.029
68,-0.027
69,-0.159
70,-0.161
71,-0.146
72,-0.251
73,-0.107
74,-0.034
75,-0.166
76,-0.291
77,-0.081
78,0.129
79,-0.195
80,-0.361
81,-0.31
82,-0.002
83,0.044
84,-0.198
85,-0.237
86,0.12
87,-0.164
88,-0.093
89,-0.046
90,-0.247
91,-0.19
92,-0.237
93,-0.154
94,-0.01
95,0.002
96,-0.164
97,-0.166
98,-0.186
99,-0.222
100,-0.198
101,-0.142
102,-0.21
103,-0.237
104,-0.042
105,-0.259
106,-0.154
107,-0.066
108,0.11
109,0.005
110,0.083
111,-0.024
112,-0.122
113,-0.066
114,-0.129
115,-0.2
116,-0.315
117,-0.032
118,-0.142
119,-0.181
120,-0.103
121,-0.122
122,0.032
123,-0.095
124,-0.178
125,-0.029
126,-0.039
127,-0.183
128,-0.063
129,0.0
130,-0.171
131,0.137
132,-0.039
133,-0.029
134,-0.176
135,-0.212
136,-0.178
137,-0.073
138,-0.198
139,-0.115
140,-0.2
141,-0.327
142,-0.137
143,-0.103
144,-0.166
145,-0.09
146,0.0
147,-0.107
148,0.032
149,-0.151
150,-0.042
151,0.042
152,-0.129
153,0.024
154,-0.1
155,-0.181
156,-0.161
157,-0.105
158,-0.212
159,-0.081
160,-0.195
161,-0.244
162,-0.273
163,-0.239
164,-0.134
165,-0.051
166,-0.1
167,-0.093
168,0.002
169,-0.273
170,-0.066
171,-0.056
172,-0.095
173,-0.015
174,0.027
175,-0.076
176,-0.234
177,-0.076
178,-0.142
179,-0.139
180,-0.208
181,0.051
182,-0.132
183,-0.254
184,-0.044
185,0.103
186,-0.144
187,-0.344
188,-0.12
189,-0.085
190,0.017
191,-0.259
192,0.056
193,-0.166
194,-0.203
195,-0.125
196,-0.083
197,-0.137
198,-0.325
199,-0.134
200,-0.105
201,-0.164
202,-0.4
203,0.022
204,0.002
205,-0.188
206,-0.103
207,-0.015
208,-0.112
209,0.017
210,0.007
211,-0.159
212,-0.193
213,-0.125
214,-0.007
215,-0.149
216,-0.344
217,-0.12
218,-0.144
219,-0.22
220,-0.19
221,-0.291
222,-0.376
223,-0.251
224,-0.103
225,-0.171
226,-0.151
227,-0.3
228,0.005
229,-0.029
230,-0.256
231,-0.173
232,0.056
233,-0.093
234,0.034
235,-0.359
