,0.051
270,-0.063
271,0.015
272,-0.007
273,-0.146
274,-0.396
275,-0.056
276,-0.056
277,-0.151
278,-0.112
279,-0.061
280,-0.203
281,-0.027
282,0.173
283,-0.308
284,-0.176
285,0.034
286,0.051
287,-0.225
288,-0.054
289,-0.017
290,-0.286
291,-0.325
292,-0.09
293,-0.159
294,-0.361
295,-0.176
296,-0.051
297,-0.034
298,-0.232
299,-0.22
300,-0.146
301,0.02
302,-0.215
303,-0.132
304,-0.181
305,-0.093
306,-0.073
307,-0.029
308,-0.012
309,-0.137
310,-0.115
311,-0.168
312,0.039
313,-0.042
314,0.005
315,-0.017
316,-0.049
317,-0.159
318,-0.354
319,-0.305
320,-0.115
321,-0.061
322,-0.232
323,-0.242
324,-0.198
325,-0.295
326,-0.178
327,-0.042
328,-0.054
329,-0.132
330,-0.037
331,0.007
332,0.068
333,-0.093
334,-0.068
335,-0.212
336,-0.234
337,-0.256
338,-0.22
339,-0.251
340,-0.229
341,-0.098
342,-0.193
343,-0.054
344,-0.066
345,-0.205
346,-0.151
347,-0.012
348,0.002
349,-0.142
350,0.024
351,-0.159
352,-0.042
353,-0.085
354,-0.039
355,-0.063
356,-0.12
357,-0.229
358,-0.01
359,-0.073
360,-0.078
361,-0.139
362,-0.166
363,-0.105
364,-0.159
365,-0.137
366,-0.281
367,-0.19
368,0.032
369,-0.12
370,-0.31
371,-0.039
372,-0.093
373,-0.256
374,-0.01
375,-0.217
376,-0.127
377,-0.1
378,-0.09
379,-0.146
380,-0.232
381,-0.122
382,-0.1
383,-0.081
384,-0.291
385,-0.195
386,-0.103
387,-0.115
388,-0.017
389,-0.005
390,-0.054
391,-0.2
392,-0.107
393,-0.095
394,-0.015
395,-0.139
396,0.049
397,-0.154
398,-0.264
399,-0.085
400,-0.071
401,-0.078
402,-0.107
403,-0.105
404,-0.095
405,-0.237
406,-0.437
407,-0.063
408,-0.127
409,0.027
410,-0.115
411,-0.315
412,-0.242
413,0.044
414,0.059
415,-0.193
416,0.0
417,0.017
418,-0.215
419,-0.146
420,-0.002
421,0.024
422,-0.149
423,-0.112
424,0.024
425,-0.188
426,-0.283
427,0.002
428,-0.144
429,-0.146
430,-0.212
431,-0.071
432,-0.1
433,-0.078
434,-0.051
435,-0.129
436,-0.081
437,0.049
438,0.059
439,-0.076
440,-0.088
441,-0.127
442,-0.083
443,-0.039
444,-0.078
445,-0.149
446,-0.21
447,-0.181
448,-0.085
449,-0.11
450,-0.156
451,-0.066
452,-0.142
453,-0.063
454,-0.142
455,-0.1
456,-0.061
457,-0.11
458,-0.049
459,-0.205
460,-0.278
461,-0.161
462,-0.129
463,-0.342
464,-0.166
465,-0.017
466,-0.073
467,-0.049
468,-0.071
469,-0.161
470,-0.134
471,-0.029
472,-0.046
473,-0.002
474,-0.156
475,-0.032
476,-0.242
477,-0.095
478,0.022
479,0.017
480,-0.081
481,-0.227
482,-0.132
483,-0.054
484,-0.098
485,-0.076
486,-0.071
487,-0.139
488,-0.098
489,-0.024
490,-0.266
491,-0.3
492,-0.076
493,-0.151
494,-0.332
495,-0.227
496,-0.181
497,-0.195
498,-0.098
499,-0.134
500,-0.269
501,-0.393
502,-0.103
503,-0.198
504,-0.115
505,-0.156
506,-0.103
507,0.059
508,-0.176
509,-0.122
510,0.005
511,-0.037
512,-0.015
513,0.01
514,-0.205
515,-0.366
516,-0.127
517,-0.01
518,0.027
519,-0.032
520,-0.081
521,-0.161
522,-0.063
523,-0.225
524,-0.137
525,-0.059
526,-0.081
527,-0.137
528,-0.203
529,-0.168
530,-0.249
531,-0.095
532,-0.061
533,-0.063
534,-0.21
535,-0.195
536,-0.132
537,-0.125
538,0.01
539,-0.081
540,-0.034
541,-0.071
542,-0.125
543,-0.103
544,-0.076
545,-0.215
546,-0.1
547,-0.051
548,-0.061
549,-0.115
550,-0.093
551,-0.032
552,-0.098
553,-0.02
554,-0.264
555,-0.146
556,-0.061
557,-0.176
558,-0.247
559,-0.015
560,0.071
561,-0.056
562,-0.142
563,-0.056
564,-0.093
565,-0.166
566,-0.176
567,-0.122
568,-0.1
569,-0.076
570,-0.059
571,-0.149
572,-0.205
573,-0.168
574,-0.046
575,-0.02
576,-0.266
577,-0.303
578,-0.271
579,-0.159
580,-0.071
581,-0.046
582,-0.244
583,-0.21
584,-0.083
585,-0.093
586,-0.044
587,0.112
588,-0.166
589,-0.161
590,-0.02
591,-0.024
592,0.017
593,0.005
594,-0.027
595,0.017
596,-0.098
597,-0.129
598,-0.186
599,-0.256
600,-0.085
601,-0.005
602,-0.32
603,-0.168
604,-0.012
605,-0.046
606,-0.217
607,-0.078
608,0.149
609,-0.164
610,-0.139
611,0.032
612,0.012
613,-0.2
614,-0.107
615,-0.081
616,-0.02
617,-0.139
618,-0.132
619,-0.161
620,-0.256
621,-0.125
622,-0.005
623,-0.269
624,-0.283
625,-0.117
626,-0.242
627,-0.049
628,-0.039
629,0.01
630,-0.012
631,-0.247
632,-0.232
633,-0.081
634,-0.078
635,-0.208
636,-0.037
637,-0.205
638,-0.081
639,-0.176
640,-0.295
641,-0.181
642,-0.071
643,-0.215
644,-0.127
645,0.012
646,-0.083
647,-0.083
648,-0.181
649,-0.237
650,-0.1
651,-0.012
652,-0.056
653,-0.112
654,-0.129
655,-0.117
656,0.032
657,-0.215
658,-0.186
659,-0.002
660,-0.2
661,-0.32
662,-0.027
663,-0.176
664,-0.293
665,-0.12
666,-0.173
667,-0.061
668,-0.11
669,-0.1
670,-0.056
671,-0.015
672,-0.127
673,-0.078
674,-0.044
675,-0.059
676,0.032
677,-0.046
678,-0.139
679,-0.215
680,-0.022
681,-0.039
682,-0.242
683,-0.027
684,-0.193
685,-0.281
686,-0.164
687,-0.254
688,-0.242
689,-0.159
690,-0.073
691,0.11
692,-0.127
693,-0.176
694,-0.081
695,-0.059
696,-0.107
697,-0.205
698,-0.112
699,-0.098
700,0.034
701,-0.027
702,0.002
703,-0.352
704,-0.225
705,-0.015
706,-0.039
707,-0.212
708,-0.281
709,-0.103
710,-0.081
711,-0.088
712,-0.156
713,0.015
714,-0.039
715,-0.071
716,0.027
717,-0.022
718,0.085
719,-0.071
720,-0.029
721,-0.222
722,-0.281
723,-0.139
724,0.098
725,-0.132
726,-0.295
727,-0.166
728,-0.027
729,-0.117
730,-0.22
731,-0.037
732,0.027
733,-0.037
734,-0.139
735,-0.049
736,-0.205
737,-0.112
738,-0.081
739,-0.21
740,-0.125
741,-0.142
742,-0.134
743,-0.032
744,-0.051
745,-0.361
746,-0.278
747,-0.173
748,-0.093
749,-0.183
750,-0.33
751,-0.146
752,-0.129
753,-0.178
754,-0.176
755,0.037
756,0.017
757,0.007
758,-0.037
759,-0.029
760,-0.059
761,-0.176
762,-0.105
763,-0.024
764,-0.039
765,-0.349
766,0.032
767,-0.076
768,-0.256
769,-0.208
770,-0.078
771,-0.059
772,-0.181
773,-0.051
774,-0.032
775,-0.132
776,-0.259
777,0.056
778,0.061
779,-0.063
780,-0.154
781,-0.122
782,-0.017
783,-0.122
784,-0.159
785,-0.217
786,-0.098
787,-0.203
788,-0.022
789,-0.088
790,-0.071
791,-0.09
792,-0.071
793,-0.09
794,-0.076
795,-0.068
796,-0.129
797,-0.037
798,-0.149
799,-0.095
800,-0.149
801,-0.171
802,-0.112
803,-0.027
804,-0.098
805,-0.237
806,-0.168
807,-0.293
808,-0.22
809,-0.195
810,-0.105
811,-0.222
812,-0.286
813,-0.146
814,-0.066
815,0.051
816,-0.012
817,0.027
818,-0.176
819,-0.112
820,-0.095
821,-0.122
822,-0.361
823,-0.229
824,-0.037
825,-0.261
826,-0.398
827,-0.288
828,-0.046
829,-0.156
830,-0.19
831,-0.034
832,0.007
833,-0.081
834,-0.1
835,0.132
836,-0.02
837,0.0
838,-0.21
839,-0.081
840,0.0
841,-0.093
842,-0.198
843,0.056
844,-0.156
845,-0.3
846,-0.208
847,-0.181
848,-0.127
849,-0.103
850,-0.208
851,-0.024
852,0.034
853,-0.173
854,-0.117
855,-0.078
856,-0.144
857,0.024
858,-0.098
859,0.022
860,-0.122
861,-0.037
862,-0.088
863,-0.068
864,-0.208
865,-0.149
866,-0.024
867,-0.134
868,-0.19
869,-0.32
870,-0.09
871,-0.247
872,-0.142
873,-0.232
874,0.002
875,-0.029
876,-0.063
877,-0.078
878,0.02
879,0.083
880,-0.259
881,-0.024
882,-0.212
883,-0.1
884,-0.068
885,0.012
886,-0.037
887,-0.137
888,-0.366
889,-0.115
890,0.195
891,-0.178
892,-0.217
893,-0.156
894,-0.168
895,-0.33
896,-0.005
897,0.081
898,-0.142
899,-0.017
900,-0.176
901,-0.039
902,-0.164
903,-0.049
904,-0.105
905,-0.081
906,-0.156
907,-0.122
908,-0.276
909,-0.095
910,0.068
911,-0.212
912,-0.122
913,-0.012
914,0.068
915,-0.149
916,-0.056
917,-0.078
918,0.105
919,0.107
920,-0.166
921,-0.105
922,-0.2
923,-0.107
924,-0.049
925,-0.122
926,-0.332
927,-0.1
928,-0.205
929,-0.107
930,0.037
931,-0.293
932,-0.056
933,0.046
934,-0.117
935,-0.361
936,0.149
937,0.127
938,-0.044
939,-0.229
940,-0.183
941,0.0
942,-0.068
943,-0.222
944,-0.1
945,0.027
946,-0.215
947,-0.137
948,-0.266
949,-0.225
950,-0.234
951,0.11
952,0.139
953,-0.142
954,-0.103
955,-0.078
956,0.02
957,-0.205
958,-0.063
959,-0.061
960,-0.044
961,-0.127
962,-0.076
963,0.007
964,-0.293
965,0.093
966,-0.168
967,-0.168
968,-0.327
969,-0.269
970,-0.342
971,0.1
972,-0.088
973,-0.139
974,-0.156
975,-0.173
976,-0.049
977,-0.22
978,-0.044
979,-0.154
980,0.044
981,-0.056
982,-0.022
983,-0.242
984,-0.215
985,-0.059
986,-0.022
987,-0.029
988,-0.227
989,-0.105
990,-0.178
991,-0.127
992,-0.249
993,-0.117
994,-0.017
995,-0.002
996,-0.093
997,-0.276
998,0.071
999,-0.034
1000,0.059
1001,-0.183
1002,0.012
1003,-0.176
1004,-0.039
1005,0.063
1006,-0.188
1007,-0.261
1008,-0.093
1009,-0.078
1010,-0.178
1011,-0.198
1012,-0.215
1013,0.037
1014,0.0
1015,-0.083
1016,-0.139
1017,-0.056
1018,-0.139
1019,-0.11
1020,0.073
1021,-0.293
1022,0.095
1023,-0.068
1024,-0.112
1025,-0.168
1026,0.034
1027,-0.259
1028,-0.21
1029,0.032
1030,-0.303
1031,-0.137
1032,-0.308
1033,-0.024
1034,-0.056
1035,-0.1
1036,-0.144
1037,0.129
1038,-0.09
1039,-0.242
1040,0.061
1041,-0.22
1042,-0.139
1043,0.012
1044,0.032
1045,-0.266
1046,-0.044
1047,-0.288
1048,-0.039
1049,-0.046
1050,-0.168
1051,0.083
1052,-0.088
1053,-0.044
1054,-0.166
1055,0.059
1056,-0.012
1057,-0.007
1058,-0.073
1059,-0.044
1060,-0.115
1061,-0.093
1062,0.088
1063,-0.2
1064,-0.024
1065,-0.222
1066,-0.283
1067,-0.195
1068,-0.093
1069,-0.161
1070,-0.098
1071,-0.081
1072,-0.242
1073,-0.068
1074,-0.317
1075,0.005
1076,0.007
1077,-0.054
1078,-0.076
1079,-0.19
1080,-0.203
1081,0.049
1082,0.054
1083,-0.2
1084,0.134
1085,-0.166
1086,-0.081
1087,-0.039
1088,0.02
1089,-0.254
1090,-0.061
1091,-0.039
1092,-0.186
1093,-0.063
1094,-0.293
1095,-0.085
1096,-0.203
1097,-0.039
1098,-0.007
1099,0.076
1100,-0.181
1101,-0.332
1102,-0.154
1103,-0.142
1104,-0.186
1105,-0.239
1106,0.046
1107,-0.254
1108,-0.159
1109,-0.039
1110,-0.022
1111,-0.208
1112,-0.186
1113,-0.168
1114,-0.046
1115,-0.066
1116,-0.454
1117,0.068
1118,-0.054
1119,-0.029
1120,-0.073
1121,-0.127
1122,-0.129
1123,-0.029
1124,-0.034
1125,-0.22
1126,-0.103
1127,-0.234
1128,0.21
1129,0.085
1130,0.005
1131,-0.315
1132,-0.203
1133,-0.032
1134,-0.1
1135,-0.181
1136,-0.134
1137,0.076
1138,-0.208
1139,-0.11
1140,-0.234
1141,-0.178
1142,-0.059
1143,-0.195
1144,-0.256
1145,-0.212
1146,-0.117
1147,-0.208
1148,-0.142
1149,-0.278
1150,0.066
1151,-0.159
1152,-0.132
1153,-0.134
1154,-0.171
1155,-0.166
1156,-0.183
1157,-0.017
1158,-0.273
1159,-0.115
1160,-0.276
1161,0.032
1162,0.027
1163,-0.088
1164,-0.085
1165,0.034
1166,0.01
1167,-0.112
1168,-0.039
1169,-0.305
1170,-0.09
1171,0.0
1172,-0.127
1173,-0.364
1174,-0.107
1175,0.039
1176,-0.095
1177,-0.244
1178,-0.195
1179,0.044
1180,-0.168
1181,-0.002
1182,-0.178
1183,-0.232
1184,-0.21
1185,-0.029
1186,-0.127
1187,-0.298
1188,-0.159
1189,-0.132
1190,-0.105
1191,-0.212
1192,-0.093
1193,-0.229
1194,-0.203
1195,-0.222
1196,-0.063
1197,0.103
1198,-0.193
1199,0.129
1200,0.029
1201,-0.117
1202,-0.239
1203,-0.005
1204,-0.171
1205,0.032
1206,-0.107
1207,0.037
1208,-0.044
1209,-0.217
1210,-0.044
1211,-0.186
1212,-0.181
1213,-0.212
1214,-0.151
1215,-0.229
1216,-0.012
1217,-0.188
1218,-0.132
1219,-0.125
1220,-0.232
1221,-0.073
1222,-0.127
1223,-0.107
1224,-0.144
1225,0.049
1226,-0.161
1227,-0.232
1228,-0.232
1229,-0.085
1230,-0.017
1231,-0.254
1232,-0.259
1233,-0.154
1234,-0.061
1235,-0.205
1236,0.083
1237,0.029
1238,0.007
1239,-0.059
1240,-0.095
1241,-0.1
1242,-0.088
1243,0.076
1244,-0.12
1245,-0.051
1246,-0.315
1247,-0.193
1248,-0.146
1249,-0.051
1250,-0.222
1251,-0.186
1252,-0.09
1253,-0.256
1254,-0.217
1255,-0.322
1256,0.073
1257,-0.146
1258,-0.015
1259,-0.066
1260,0.007
1261,-0.098
1262,-0.049
1263,0.02
1264,-0.159
1265,-0.164
1266,-0.276
1267,-0.002
1268,-0.122
1269,-0.349
1270,-0.298
1271,-0.071
1272,-0.315
1273,-0.435
1274,-0.181
1275,-0.156
1276,-0.039
1277,-0.181
1278,-0.212
1279,-0.022
1280,-0.015
1281,-0.042
1282,-0.027
1283,-0.178
1284,-0.215
1285,0.083
1286,-0.056
1287,-0.056
1288,-0.232
1289,-0.134
1290,-0.088
1291,-0.112
1292,-0.212
1293,-0.203
1294,-0.142
1295,-0.244
1296,0.059
1297,-0.051
1298,-0.007
1299,0.063
1300,0.095
1301,-0.149
1302,-0.005
1303,0.083
1304,-0.044
1305,-0.115
1306,-0.186
1307,0.015
1308,-0.137
1309,-0.054
1310,-0.093
1311,-0.027
1312,-0.31
1313,-0.4
1314,-0.164
1315,-0.049
1316,0.059
1317,-0.327
1318,-0.137
1319,-0.127
1320,-0.095
1321,-0.3
1322,0.039
1323,-0.017
1324,-0.11
1325,0.032
1326,-0.088
1327,-0.154
1328,-0.112
1329,0.112
1330,-0.254
1331,-0.024
1332,-0.237
1333,-0.229
1334,-0.2
1335,-0.244
1336,-0.193
1337,-0.19
1338,-0.046
1339,-0.303
1340,0.024
1341,-0.222
1342,-0.22
1343,-0.071
1344,-0.049
1345,-0.205
1346,-0.134
1347,-0.051
1348,-0.232
1349,-0.154
1350,-0.237
1351,-0.264
1352,-0.364
1353,-0.188
1354,-0.234
1355,-0.298
1356,-0.21
1357,-0.144
1358,-0.21
1359,-0.278
1360,0.088
1361,-0.083
1362,-0.2
1363,-0.247
1364,0.007
1365,-0.063
1366,0.037
1367,-0.139
1368,-0.168
1369,-0.059
1370,-0.203
1371,0.051
1372,-0.242
1373,-0.103
1374,-0.159
1375,-0.107
1376,-0.225
1377,-0.032
1378,-0.078
1379,-0.129
1380,-0.122
1381,-0.234
1382,-0.088
1383,-0.149
1384,-0.002
1385,-0.168
1386,-0.161
1387,-0.352
1388,-0.093
1389,-0.037
1390,-0.259
1391,-0.259
1392,-0.156
1393,-0.107
1394,-0.396
1395,-0.225
1396,-0.266
1397,-0.046
1398,-0.156
1399,-0.137
1400,-0.066
1401,0.002
1402,0.024
1403,-0.217
1404,0.024
1405,-0.081
1406,-0.129
1407,-0.193
1408,0.056
1409,-0.132
1410,-0.173
1411,-0.103
1412,-0.21
1413,-0.142
1414,-0.229
1415,0.046
1416,-0.164
1417,-0.027
1418,-0.068
1419,-0.132
1420,-0.171
1421,-0.027
1422,0.095
1423,-0.105
1424,-0.122
1425,-0.227
1426,-0.039
1427,-0.352
1428,-0.2
1429,-0.032
1430,-0.146
1431,-0.413
1432,-0.173
1433,-0.044
1434,-0.322
1435,-0.042
1436,-0.225
1437,-0.222
1438,-0.176
1439,-0.056
1440,-0.137
1441,0.046
1442,-0.027
1443,-0.107
1444,-0.059
1445,-0.178
1446,0.022
1447,-0.149
1448,-0.127
1449,-0.037
1450,0.071
1451,-0.137
1452,-0.105
1453,-0.161
1454,-0.195
1455,-0.037
1456,-0.229
1457,-0.095
1458,-0.139
1459,-0.002
1460,-0.33
1461,-0.015
1462,-0.144
1463,-0.017
1464,-0.149
1465,-0.276
1466,-0.254
1467,-0.132
1468,-0.129
1469,-0.22
1470,-0.256
1471,-0.356
1472,-0.059
1473,-0.227
1474,-0.342
1475,-0.071
1476,-0.127
1477,-0.061
1478,-0.178
1479,-0.078
1480,-0.125
1481,0.046
1482,-0.01
1483,0.066
1484,-0.007
1485,-0.098
1486,-0.02
1487,-0.144
1488,-0.056
1489,-0.032
1490,0.0
1491,-0.063
1492,-0.09
1493,-0.261
1494,-0.076
1495,-0.083
1496,-0.156
1497,-0.149
1498,-0.137
1499,-0.066
1500,-0.171
1501,0.039
1502,-0.344
1503,-0.166
1504,-0.137
1505,0.017
1506,-0.029
1507,-0.098
1508,-0.266
1509,-0.09
1510,-0.105
1511,-0.122
1512,-0.059
1513,-0.059
1514,-0.054
1515,-0.288
1516,-0.19
1517,-0.261
1518,-0.21
1519,-0.083
1520,-0.144
1521,0.054
1522,-0.049
1523,0.066
1524,-0.029
1525,-0.007
1526,-0.032
1527,-0.002
1528,0.247
1529,-0.017
1530,-0.19
1531,-0.398
1532,-0.168
1533,-0.273
1534,-0.151
1535,-0.112
1536,-0.205
1537,-0.164
1538,-0.142
1539,-0.122
1540,-0.176
1541,-0.032
1542,-0.117
1543,-0.093
1544,-0.254
1545,-0.127
1546,-0.095
1547,-0.215
1548,-0.125
1549,-0.078
1550,-0.168
1551,-0.212
1552,-0.173
1553,-0.071
1554,0.015
1555,-0.232
1556,-0.171
1557,-0.149
1558,-0.173
1559,-0.134
1560,0.054
1561,0.061
1562,-0.2
1563,-0.291
1564,0.078
1565,0.168
1566,-0.283
1567,-0.168
1568,0.085
1569,0.0
1570,-0.073
1571,-0.239
1572,-0.071
1573,0.09
1574,-0.029
1575,-0.088
1576,0.039
1577,-0.205
1578,-0.295
1579,-0.247
1580,-0.029
1581,-0.046
1582,-0.2
1583,-0.037
1584,-0.159
1585,-0.142
1586,-0.134
1587,-0.251
1588,-0.217
1589,-0.002
1590,-0.132
1591,-0.059
1592,0.01
1593,-0.203
1594,0.078
1595,-0.046
1596,-0.188
1597,-0.132
1598,-0.02
1599,-0.208
1600,-0.049
1601,-0.154
1602,0.107
1603,0.129
1604,-0.161
1605,-0.227
1606,0.164
1607,-0.132
1608,-0.415
1609,0.039
1610,-0.046
1611,0.073
1612,-0.015
1613,-0.176
1614,0.015
1615,-0.042
1616,-0.237
1617,-0.132
1618,-0.271
1619,-0.239
1620,-0.037
1621,-0.112
1622,0.146
1623,0.022
1624,-0.208
1625,-0.02
1626,-0.095
1627,-0.046
1628,-0.117
1629,-0.107
1630,-0.374
1631,-0.183
1632,-0.156
1633,-0.107
1634,-0.007
1635,-0.044
1636,-0.239
1637,0.002
1638,0.161
1639,-0.225
1640,0.159
1641,-0.002
1642,0.046
1643,-0.161
1644,-0.208
1645,0.027
1646,0.022
1647,0.032
1648,-0.164
1649,0.059
1650,-0.22
1651,-0.212
1652,-0.237
1653,-0.081
1654,-0.21
1655,-0.364
1656,-0.166
1657,0.005
1658,-0.396
1659,-0.244
1660,-0.042
1661,-0.266
1662,-0.205
1663,-0.076
1664,-0.071
1665,-0.1
1666,-0.059
1667,-0.256
1668,-0.256
1669,-0.173
1670,-0.193
1671,0.027
1672,-0.083
1673,-0.11
1674,-0.095
1675,-0.11
1676,-0.21
1677,-0.017
1678,-0.081
1679,-0.264
1680,0.083
1681,-0.154
1682,-0.066
1683,-0.164
1684,-0.054
1685,-0.063
1686,0.31
1687,0.066
1688,0.066
1689,-0.059
1690,0.042
1691,0.005
1692,-0.217
1693,-0.098
1694,-0.005
1695,-0.056
1696,-0.178
1697,-0.21
1698,-0.032
1699,0.037
1700,-0.015
1701,0.146
1702,-0.061
1703,-0.273
1704,0.01
1705,-0.029
1706,-0.127
1707,-0.024
1708,-0.249
1709,-0.386
1710,-0.027
1711,-0.159
1712,-0.159
1713,-0.056
1714,0.061
1715,-0.261
1716,-0.464
1717,-0.032
1718,0.369
1719,-0.183
1720,-0.361
1721,0.068
1722,0.103
1723,-0.237
1724,-0.168
1725,0.068
1726,-0.225
1727,-0.078
1728,0.032
1729,0.056
1730,-0.085
1731,-0.437
1732,-0.11
1733,0.015
1734,-0.427
1735,-0.129
1736,-0.027
1737,-0.337
1738,0.01
1739,0.059
1740,-0.32
1741,-0.137
1742,-0.115
1743,-0.142
1744,-0.256
1745,-0.22
1746,-0.073
1747,-0.059
1748,-0.291
1749,-0.024
1750,-0.195
1751,-0.247
1752,-0.068
1753,0.059
1754,-0.181
1755,-0.215
1756,-0.178
1757,-0.276
1758,-0.046
1759,-0.205
1760,-0.303
1761,-0.237
1762,-0.127
1763,-0.212
1764,-0.166
1765,-0.076
1766,0.037
1767,-0.183
1768,-0.249
1769,-0.029
1770,-0.229
1771,-0.208
1772,-0.168
1773,-0.122
1774,-0.264
1775,-0.198
1776,-0.1
1777,-0.244
1778,-0.322
1779,-0.161
1780,-0.127
1781,-0.305
1782,-0.4
1783,-0.361
1784,-0.193
1785,-0.203
1786,-0.007
1787,-0.12
1788,-0.183
1789,0.029
1790,-0.032
1791,-0.002
1792,0.0
1793,-0.195
1794,0.022
1795,-0.073
1796,-0.229
1797,-0.171
1798,-0.195
1799,-0.093
1800,-0.083
1801,-0.01
1802,-0.188
1803,-0.178
1804,-0.066
1805,-0.056
1806,-0.369
1807,-0.002
1808,0.317
1809,0.076
1810,-0.464
1811,-0.022
1812,0.059
1813,-0.203
1814,0.017
1815,0.061
1816,-0.449
1817,-0.034
1818,-0.078
1819,-0.454
1820,0.063
1821,-0.176
1822,-0.41
1823,-0.002
1824,-0.098
1825,-0.144
1826,-0.027
1827,-0.303
1828,-0.168
1829,-0.005
1830,-0.066
1831,-0.015
1832,0.071
1833,-0.115
1834,-0.149
1835,0.203
1836,-0.21
1837,0.027
1838,0.081
1839,-0.356
1840,-0.107
1841,-0.208
1842,-0.127
1843,0.088
1844,-0.334
1845,-0.129
1846,0.149
1847,-0.09
1848,-0.354
1849,-0.051
1850,-0.2
1851,-0.107
1852,-0.093
1853,-0.127
1854,-0.308
1855,-0.19
1856,-0.276
1857,-0.154
1858,-0.271
1859,-0.31
1860,-0.063
1861,0.034
1862,-0.261
1863,-0.171
1864,-0.171
1865,-0.088
1866,0.02
1867,-0.242
1868,-0.237
1869,-0.139
1870,-0.151
1871,-0.266
1872,-0.278
1873,-0.073
1874,-0.154
1875,-0.117
1876,-0.088
1877,0.059
1878,-0.21
1879,-0.312
1880,-0.005
1881,-0.022
1882,-0.352
1883,-0.183
1884,0.046
1885,-0.127
1886,-0.083
1887,-0.032
1888,0.1
1889,0.063
1890,-0.11
1891,-0.095
1892,-0.122
1893,-0.229
1894,-0.085
1895,0.132
1896,-0.273
1897,-0.164
1898,-0.178
1899,-0.149
1900,-0.012
1901,-0.073
1902,-0.266
1903,-0.076
1904,-0.139
1905,-0.1
1906,0.029
1907,-0.198
1908,-0.251
1909,-0.061
