,-0.049
0,0.12
1,-0.066
2,-0.122
3,-0.112
4,-0.083
5,-0.166
6,-0.422
7,-0.12
8,-0.073
9,-0.149
10,-0.278
11,-0.063
12,-0.164
13,-0.146
14,-0.151
15,-0.149
16,-0.137
17,-0.222
18,0.01
19,-0.034
20,-0.073
21,-0.12
22,0.076
23,-0.01
24,-0.125
25,-0.151
26,-0.217
27,0.046
28,-0.068
29,-0.312
30,-0.188
31,0.007
32,-0.32
33,-0.325
34,-0.125
35,-0.076
36,-0.327
37,-0.222
38,0.137
39,-0.085
40,-0.303
41,-0.161
42,0.107
43,0.005
44,-0.156
45,-0.01
46,-0.049
47,-0.171
48,-0.164
49,-0.01
50,-0.32
51,-0.232
52,-0.129
53,-0.007
54,-0.149
55,-0.186
56,-0.078
57,-0.12
58,-0.212
59,-0.105
60,0.217
61,-0.154
62,-0.159
63,-0.056
64,-0.107
65,-0.034
66,-0.017
67,-0.127
68,-0.132
69,0.005
70,0.005
71,-0.098
72,-0.383
73,-0.256
74,-0.105
75,-0.203
76,-0.278
77,0.02
78,0.02
79,-0.156
80,0.022
81,-0.105
82,-0.015
83,-0.12
84,-0.095
85,-0.107
86,-0.017
87,-0.105
88,-0.127
89,-0.11
90,-0.122
91,-0.042
92,-0.173
93,-0.166
94,-0.334
95,-0.149
96,-0.085
97,-0.022
98,-0.049
99,-0.178
100,-0.166
101,-0.193
102,-0.042
103,-0.181
104,0.007
105,-0.266
106,-0.271
107,-0.132
108,-0.105
109,-0.249
110,-0.288
111,-0.193
112,-0.342
113,-0.042
114,-0.09
115,-0.144
116,-0.195
117,-0.012
118,-0.027
119,-0.171
120,-0.229
121,-0.098
122,-0.034
123,-0.149
124,0.002
125,-0.137
126,-0.105
127,-0.271
128,-0.105
129,-0.039
130,-0.176
131,-0.161
132,-0.151
133,-0.151
134,-0.361
135,-0.2
136,-0.254
137,-0.137
138,-0.151
139,-0.144
140,-0.093
141,-0.181
142,-0.01
143,-0.176
144,-0.037
145,-0.051
146,-0.156
147,-0.22
148,-0.085
149,-0.046
150,-0.127
151,-0.249
152,-0.291
153,-0.024
154,-0.171
155,-0.144
156,-0.159
157,-0.098
158,-0.264
159,-0.105
160,-0.073
161,-0.149
162,-0.154
163,-0.181
164,-0.098
165,-0.237
166,-0.037
167,-0.005
168,0.039
169,-0.613
170,-0.217
171,-0.222
172,-0.417
173,0.066
174,-0.2
175,-0.056
176,-0.076
177,-0.098
178,-0.142
179,-0.034
180,-0.276
181,-0.205
182,-0.022
183,-0.312
184,-0.061
185,0.085
186,-0.293
187,-0.129
188,0.269
189,-0.056
190,-0.212
191,-0.315
192,-0.022
193,-0.088
194,-0.183
195,-0.042
196,0.09
197,0.042
198,-0.181
199,-0.129
200,-0.154
201,0.022
202,-0.037
203,0.063
204,-0.11
