,0.012
295,-0.09
296,-0.249
297,-0.264
298,0.068
299,-0.137
300,-0.042
301,-0.098
302,-0.051
303,-0.205
304,-0.085
305,-0.005
306,-0.266
307,-0.232
308,0.073
309,0.098
310,-0.151
311,-0.081
312,-0.186
313,-0.044
314,-0.237
315,-0.156
316,-0.09
317,-0.227
318,0.0
319,-0.161
320,-0.283
321,-0.125
322,0.083
323,-0.095
324,0.137
325,-0.071
326,0.02
327,-0.073
328,0.017
329,0.146
330,-0.146
331,-0.051
332,0.125
333,0.093
334,-0.205
335,-0.259
336,-0.215
337,-0.186
338,-0.139
339,-0.159
340,-0.183
341,-0.115
342,0.007
343,-0.291
344,-0.156
345,-0.154
346,-0.173
347,-0.115
348,-0.276
349,-0.012
350,-0.137
351,-0.017
352,-0.139
353,-0.171
354,-0.242
355,-0.088
356,-0.251
357,-0.217
358,-0.186
359,-0.19
360,0.061
361,0.007
362,-0.098
363,-0.166
364,-0.034
365,-0.066
366,-0.11
367,-0.232
368,-0.115
369,0.049
370,-0.017
371,-0.156
372,-0.159
373,0.061
374,-0.142
375,-0.015
376,-0.276
377,-0.122
378,-0.132
379,0.005
380,0.093
381,-0.139
382,-0.046
383,-0.188
384,-0.21
385,0.076
386,0.312
387,-0.334
388,-0.237
389,0.166
390,-0.273
391,-0.11
392,-0.21
393,-0.283
394,-0.276
395,0.137
396,-0.249
397,-0.2
398,-0.305
399,-0.266
400,0.007
401,-0.022
402,-0.117
403,-0.317
404,0.029
405,-0.105
406,0.1
407,-0.132
408,-0.063
409,-0.061
410,-0.154
411,-0.037
412,-0.149
413,-0.215
414,-0.142
415,-0.088
416,-0.256
417,-0.173
418,-0.386
419,-0.178
420,-0.144
421,-0.146
422,-0.208
423,-0.034
424,-0.195
425,-0.256
426,0.063
427,-0.242
428,0.051
429,0.1
430,-0.122
431,-0.103
432,-0.288
433,-0.256
434,-0.039
435,-0.132
436,-0.156
437,0.007
438,-0.352
439,-0.212
440,-0.046
441,-0.234
442,-0.222
443,-0.186
444,-0.093
445,-0.183
446,-0.125
447,-0.183
448,0.049
449,-0.239
450,-0.056
451,-0.005
452,-0.044
453,-0.002
454,0.076
455,-0.132
456,-0.222
457,-0.002
458,-0.078
459,-0.095
460,-0.154
461,-0.034
462,-0.132
463,-0.256
464,-0.159
465,-0.076
466,-0.024
467,-0.066
468,0.034
469,-0.134
470,-0.017
471,-0.117
472,-0.015
473,-0.071
474,-0.132
475,-0.173
476,-0.21
477,-0.017
478,-0.024
479,-0.076
480,-0.183
481,-0.076
482,-0.007
483,-0.088
484,-0.156
485,-0.083
486,-0.073
487,-0.098
488,-0.088
489,-0.095
490,0.032
491,-0.063
492,-0.017
493,-0.171
494,-0.1
495,-0.117
496,-0.222
497,-0.139
498,-0.085
499,-0.249
500,-0.203
501,0.081
502,0.007
503,-0.129
504,-0.176
505,-0.046
506,-0.151
507,-0.098
508,-0.142
509,-0.068
510,-0.044
511,-0.173
512,-0.085
513,-0.161
514,-0.159
515,-0.183
516,-0.146
517,-0.215
518,-0.283
519,-0.107
520,0.056
521,-0.129
522,-0.278
523,-0.061
524,-0.022
525,-0.137
526,-0.078
527,-0.078
528,-0.186
529,-0.049
530,0.085
531,-0.181
532,-0.227
533,-0.149
534,-0.071
535,-0.21
536,-0.273
537,-0.186
538,-0.132
539,-0.198
540,-0.271
541,-0.093
542,-0.176
543,-0.215
544,-0.054
545,-0.059
546,-0.21
547,-0.178
548,-0.093
549,-0.083
550,0.051
551,-0.122
552,-0.054
553,-0.103
554,-0.127
555,-0.103
556,-0.1
557,-0.146
558,-0.22
559,-0.063
560,-0.042
561,-0.12
562,-0.227
563,-0.005
564,0.073
565,-0.081
566,-0.308
567,-0.117
568,-0.066
569,-0.063
570,-0.007
571,0.076
572,-0.017
573,-0.176
574,-0.12
575,0.042
576,-0.068
577,-0.227
578,-0.032
579,0.063
580,-0.09
581,-0.212
582,-0.198
583,-0.11
584,-0.039
585,-0.105
586,-0.139
587,-0.127
588,0.059
589,-0.195
590,-0.112
591,-0.105
592,-0.166
593,-0.205
594,0.056
595,0.051
596,-0.134
597,-0.181
598,-0.068
599,-0.137
600,-0.156
601,-0.19
602,-0.173
603,-0.146
604,-0.183
605,-0.12
606,-0.205
607,-0.105
608,-0.032
609,-0.088
610,-0.037
611,-0.103
612,-0.173
613,-0.061
614,0.012
615,-0.156
616,-0.242
617,-0.225
618,-0.056
619,-0.073
620,-0.103
621,-0.125
622,-0.215
623,-0.171
624,-0.2
625,-0.095
626,-0.022
627,-0.088
628,-0.107
629,0.007
630,-0.171
631,-0.303
632,-0.005
633,-0.002
634,-0.181
635,-0.115
636,-0.156
637,-0.322
638,-0.09
639,-0.034
640,-0.125
641,-0.164
642,-0.12
643,0.078
644,-0.208
645,-0.374
646,0.005
647,0.273
648,-0.21
649,-0.125
650,0.046
651,0.034
652,-0.151
653,-0.176
654,-0.032
655,-0.137
656,-0.171
657,-0.212
658,-0.029
659,-0.068
660,-0.19
661,-0.237
662,-0.198
663,-0.186
664,-0.195
665,-0.129
666,-0.095
667,-0.125
668,-0.181
669,-0.085
670,-0.12
671,-0.193
672,-0.171
673,-0.173
674,-0.073
675,-0.159
676,-0.088
677,-0.181
678,-0.076
679,-0.142
680,-0.166
681,-0.176
682,-0.166
683,-0.149
684,-0.203
685,-0.215
686,-0.176
687,-0.024
688,-0.046
689,-0.071
690,-0.195
691,-0.137
692,-0.098
693,-0.056
694,-0.049
695,-0.164
696,-0.112
697,-0.027
698,-0.212
699,-0.066
700,-0.1
701,-0.093
702,-0.171
703,-0.134
704,-0.156
705,-0.063
706,-0.068
707,-0.215
708,-0.171
709,-0.11
710,-0.186
711,0.168
712,-0.125
713,-0.237
714,-0.076
715,-0.088
716,-0.164
717,-0.042
718,-0.208
719,-0.129
720,-0.266
721,-0.522
722,-0.168
723,-0.081
724,-0.227
725,-0.203
726,-0.112
727,-0.151
728,0.076
729,-0.132
730,-0.176
731,0.085
732,-0.037
733,-0.127
734,0.017
735,-0.205
736,-0.178
737,-0.002
738,0.046
739,-0.073
740,-0.176
741,-0.139
742,-0.029
743,-0.024
744,-0.2
745,-0.229
746,-0.156
747,-0.061
748,-0.122
749,-0.188
750,-0.132
751,0.01
752,-0.203
753,-0.193
754,-0.044
755,-0.017
756,-0.073
757,-0.088
758,-0.107
759,-0.115
760,-0.166
761,-0.229
762,-0.095
763,-0.178
764,-0.303
765,-0.076
766,0.032
767,-0.215
768,-0.088
769,-0.137
770,-0.1
771,-0.09
772,-0.029
773,0.01
774,-0.042
775,-0.071
776,-0.151
777,-0.134
778,-0.071
779,-0.073
780,-0.1
781,-0.11
782,-0.242
783,-0.225
784,-0.059
785,-0.115
786,-0.093
787,-0.056
788,-0.11
789,-0.247
790,-0.259
791,-0.127
792,-0.203
793,-0.256
794,-0.159
795,-0.085
796,-0.168
797,-0.112
798,-0.105
799,-0.122
800,-0.125
801,-0.034
802,-0.037
803,-0.276
804,-0.21
805,-0.11
806,-0.129
807,-0.173
808,-0.142
809,-0.076
810,-0.125
811,-0.085
812,-0.115
813,-0.024
814,-0.088
815,0.02
816,-0.193
817,-0.068
818,-0.098
819,0.032
820,-0.073
821,-0.129
822,-0.078
823,0.007
824,-0.002
825,-0.159
826,-0.222
827,-0.259
828,-0.232
829,-0.171
830,-0.071
831,-0.088
832,-0.034
833,-0.105
834,-0.132
835,-0.034
836,0.01
837,-0.078
838,-0.132
839,-0.046
840,-0.044
841,-0.139
842,-0.176
843,-0.19
844,-0.129
845,-0.186
846,-0.264
847,-0.176
848,0.02
849,-0.078
850,-0.11
851,-0.095
852,-0.017
853,-0.156
854,-0.142
855,0.015
856,-0.007
857,-0.083
858,0.037
859,-0.051
860,-0.051
861,-0.085
862,-0.203
863,-0.071
864,-0.039
865,-0.144
866,-0.215
867,-0.195
868,-0.33
869,-0.139
870,-0.173
871,-0.173
872,-0.212
873,-0.288
874,-0.183
875,-0.144
876,-0.054
877,-0.115
878,-0.19
879,-0.212
880,-0.2
881,-0.176
882,-0.056
883,-0.042
884,-0.061
885,-0.215
886,-0.127
887,0.017
888,-0.005
889,-0.103
890,-0.166
891,-0.178
892,-0.112
893,-0.01
894,-0.161
895,0.005
896,-0.044
897,-0.251
898,-0.073
899,-0.134
900,-0.149
901,-0.112
902,0.085
903,0.046
904,-0.068
905,-0.178
906,-0.002
907,-0.044
908,-0.261
909,-0.159
910,-0.161
911,-0.254
912,-0.115
913,0.042
914,-0.247
915,-0.054
916,-0.027
917,-0.056
918,0.059
919,-0.083
920,-0.19
921,0.01
922,-0.105
923,-0.139
924,-0.103
925,-0.21
926,-0.134
927,-0.1
928,-0.129
929,-0.039
930,-0.044
931,-0.156
932,-0.117
933,0.068
934,-0.266
935,-0.186
936,-0.027
937,-0.178
938,0.051
939,0.005
940,-0.21
941,-0.029
942,-0.122
943,-0.305
944,-0.056
945,-0.107
946,-0.1
947,-0.137
948,-0.435
949,-0.061
950,-0.22
951,-0.212
952,-0.083
953,-0.122
954,-0.286
955,-0.188
956,-0.1
957,-0.088
958,-0.117
959,-0.208
960,-0.007
961,-0.063
962,0.081
963,0.076
964,-0.105
965,-0.176
966,-0.129
967,-0.176
968,-0.2
969,-0.1
970,-0.198
971,-0.308
972,-0.269
973,-0.066
974,-0.059
975,-0.042
976,-0.156
977,0.027
978,0.107
979,-0.095
980,0.063
981,-0.203
982,-0.149
983,-0.073
984,0.049
985,-0.203
986,-0.117
987,-0.151
988,-0.276
989,-0.046
990,-0.054
991,-0.142
992,-0.105
993,-0.01
994,-0.168
995,-0.037
996,-0.066
997,0.037
998,-0.112
999,-0.144
1000,-0.017
1001,-0.298
1002,-0.242
1003,-0.386
1004,0.007
1005,-0.022
1006,-0.029
1007,-0.22
1008,-0.298
1009,-0.273
1010,0.007
1011,0.056
1012,-0.249
1013,-0.156
1014,-0.239
1015,-0.115
1016,-0.024
1017,-0.09
1018,0.024
1019,0.012
1020,-0.02
1021,-0.066
1022,0.051
1023,-0.198
1024,0.095
1025,-0.203
1026,0.144
1027,-0.076
1028,-0.022
1029,-0.176
1030,-0.149
1031,-0.391
1032,-0.422
1033,-0.107
1034,-0.002
1035,0.093
1036,-0.166
1037,-0.12
1038,-0.181
1039,-0.144
1040,-0.005
1041,-0.151
1042,-0.222
1043,-0.244
1044,-0.229
1045,-0.068
1046,-0.044
1047,-0.168
1048,-0.161
1049,-0.19
1050,-0.166
1051,-0.115
1052,-0.244
1053,-0.342
1054,-0.054
1055,0.049
1056,-0.212
1057,-0.166
1058,-0.01
1059,0.044
1060,-0.151
1061,-0.095
1062,0.132
1063,-0.12
1064,-0.027
1065,-0.176
1066,-0.217
1067,-0.125
1068,-0.007
1069,-0.261
1070,-0.115
1071,-0.098
1072,-0.054
1073,-0.176
1074,-0.242
1075,-0.107
1076,-0.129
1077,-0.168
1078,-0.002
1079,-0.002
1080,-0.168
1081,-0.125
1082,-0.066
1083,-0.017
1084,-0.042
1085,-0.203
1086,-0.071
1087,-0.098
1088,-0.259
1089,-0.203
1090,0.083
1091,-0.159
1092,-0.039
1093,-0.002
1094,-0.12
1095,-0.02
1096,0.0
1097,-0.051
1098,-0.068
1099,-0.02
1100,-0.176
1101,-0.093
1102,-0.095
1103,-0.195
1104,-0.078
1105,-0.024
1106,-0.132
1107,-0.024
1108,-0.12
1109,-0.2
1110,-0.093
1111,-0.186
1112,-0.171
1113,-0.205
1114,-0.264
1115,-0.266
1116,-0.007
1117,-0.015
1118,-0.305
1119,-0.237
1120,-0.132
1121,-0.037
1122,-0.144
1123,-0.142
1124,-0.271
1125,-0.151
1126,-0.249
1127,-0.051
1128,-0.212
1129,-0.256
1130,-0.105
1131,-0.237
1132,-0.291
1133,-0.168
1134,-0.115
1135,-0.212
1136,0.024
1137,-0.085
1138,-0.232
1139,-0.137
1140,-0.042
1141,-0.139
1142,-0.002
1143,-0.066
1144,-0.154
1145,-0.09
1146,-0.063
1147,-0.02
1148,-0.044
1149,-0.151
1150,-0.156
1151,-0.115
1152,-0.149
1153,-0.11
1154,-0.103
1155,-0.288
1156,-0.037
1157,-0.105
1158,-0.176
1159,-0.12
1160,-0.027
1161,0.042
1162,0.071
1163,-0.127
1164,-0.222
1165,0.027
1166,-0.073
1167,-0.127
1168,-0.234
1169,-0.032
1170,-0.044
1171,-0.173
1172,-0.21
1173,-0.151
1174,-0.234
1175,-0.208
1176,-0.142
1177,-0.168
1178,-0.066
1179,-0.159
1180,-0.149
1181,-0.071
1182,0.037
1183,0.002
1184,-0.085
1185,0.044
1186,-0.149
1187,-0.129
1188,-0.127
1189,-0.046
1190,-0.161
1191,0.034
1192,-0.142
1193,-0.193
1194,-0.154
1195,-0.081
1196,-0.127
1197,-0.259
1198,-0.183
1199,-0.122
1200,0.046
1201,-0.269
1202,-0.205
1203,-0.186
1204,-0.21
1205,-0.1
1206,-0.066
1207,-0.325
1208,-0.366
1209,-0.134
1210,-0.042
1211,-0.061
1212,-0.298
1213,-0.11
1214,-0.173
1215,-0.164
1216,0.007
1217,0.115
1218,-0.132
1219,-0.171
1220,-0.012
1221,-0.129
1222,-0.151
1223,-0.1
1224,0.042
1225,-0.037
1226,-0.154
1227,-0.139
1228,-0.156
1229,-0.127
1230,-0.115
1231,-0.042
1232,-0.273
1233,-0.249
1234,-0.332
1235,-0.11
1236,-0.088
1237,-0.254
1238,-0.203
1239,0.037
1240,0.056
1241,-0.171
1242,-0.032
1243,-0.149
1244,-0.044
1245,-0.149
1246,-0.022
1247,-0.168
1248,-0.071
1249,0.044
1250,-0.134
1251,-0.181
1252,-0.132
1253,-0.085
1254,-0.188
1255,0.049
1256,-0.139
1257,-0.264
1258,-0.115
1259,0.02
1260,-0.083
1261,0.049
1262,-0.12
1263,-0.007
1264,0.105
1265,-0.229
1266,-0.208
1267,-0.112
1268,0.076
1269,-0.022
1270,-0.142
1271,-0.059
1272,-0.071
1273,-0.164
1274,-0.339
1275,-0.105
1276,-0.056
1277,-0.178
1278,-0.188
1279,-0.083
1280,-0.1
1281,-0.222
1282,-0.076
1283,-0.11
1284,0.017
1285,-0.037
1286,0.012
1287,-0.071
1288,-0.007
1289,-0.056
1290,-0.032
1291,-0.132
1292,-0.225
1293,-0.032
1294,-0.083
1295,-0.195
1296,-0.046
1297,0.02
1298,-0.171
1299,0.032
1300,0.024
1301,-0.044
1302,-0.168
1303,-0.203
1304,-0.227
1305,-0.181
1306,-0.103
1307,0.012
1308,-0.044
1309,-0.264
1310,-0.061
1311,0.063
1312,-0.029
1313,-0.117
1314,-0.166
1315,0.022
1316,-0.21
1317,-0.146
1318,-0.11
1319,0.205
1320,-0.01
1321,0.107
1322,0.166
1323,0.078
1324,-0.278
1325,-0.208
1326,0.081
1327,-0.176
1328,-0.107
1329,-0.095
1330,-0.073
1331,-0.303
1332,0.056
1333,-0.088
1334,-0.142
1335,-0.107
1336,-0.093
1337,0.042
1338,-0.193
1339,-0.203
1340,-0.122
1341,-0.02
1342,-0.198
1343,-0.024
1344,-0.056
1345,0.002
1346,-0.254
1347,-0.22
1348,-0.049
1349,-0.178
1350,-0.229
1351,-0.105
1352,-0.1
1353,-0.149
1354,-0.2
1355,-0.166
1356,-0.173
1357,-0.078
1358,-0.161
1359,-0.137
1360,0.054
1361,0.212
1362,-0.339
1363,-0.049
1364,0.049
1365,-0.325
1366,-0.212
1367,-0.066
1368,0.022
1369,-0.234
1370,-0.256
1371,-0.198
1372,0.073
1373,-0.295
1374,-0.327
1375,-0.02
1376,-0.168
1377,-0.408
1378,-0.198
1379,-0.024
1380,-0.1
1381,-0.017
1382,-0.188
1383,-0.005
1384,-0.078
1385,-0.249
1386,-0.103
1387,0.046
1388,-0.186
1389,-0.247
1390,-0.105
1391,-0.293
1392,0.093
1393,-0.115
1394,-0.173
1395,-0.017
1396,0.156
1397,-0.188
1398,-0.239
1399,-0.164
1400,-0.374
1401,-0.122
1402,-0.073
1403,-0.129
1404,-0.315
1405,-0.254
1406,0.068
1407,-0.107
1408,-0.193
1409,-0.195
1410,-0.115
1411,-0.33
1412,0.083
1413,-0.205
1414,-0.127
1415,-0.127
1416,-0.066
1417,0.002
1418,0.276
1419,-0.151
1420,0.01
1421,0.225
1422,0.071
1423,-0.171
1424,-0.11
1425,0.002
1426,-0.002
1427,0.039
1428,-0.359
1429,-0.164
1430,0.12
1431,-0.171
1432,-0.217
1433,0.027
1434,-0.166
1435,-0.283
1436,-0.112
1437,-0.049
1438,0.066
1439,-0.154
1440,-0.132
1441,-0.095
1442,-0.242
1443,-0.095
1444,0.015
1445,-0.134
1446,-0.222
1447,-0.264
1448,-0.315
1449,-0.212
1450,-0.308
1451,-0.376
1452,-0.037
1453,-0.12
1454,-0.303
1455,-0.325
1456,-0.154
1457,-0.034
1458,0.034
1459,-0.076
1460,0.159
1461,0.002
1462,-0.178
1463,0.129
1464,0.254
1465,-0.085
1466,-0.361
1467,-0.076
1468,-0.032
1469,-0.149
1470,-0.374
1471,-0.063
1472,-0.056
1473,-0.505
1474,-0.271
1475,-0.203
1476,-0.208
1477,-0.256
1478,-0.259
1479,0.032
1480,-0.139
1481,-0.457
1482,-0.146
1483,0.198
1484,-0.198
1485,-0.225
1486,-0.205
1487,-0.105
1488,-0.173
1489,-0.088
1490,-0.198
1491,-0.239
1492,-0.149
1493,-0.181
1494,-0.115
1495,-0.193
1496,-0.117
1497,-0.168
1498,-0.168
1499,-0.249
1500,-0.022
1501,0.098
1502,-0.022
1503,-0.046
1504,0.166
1505,-0.002
1506,-0.308
1507,0.12
1508,0.173
1509,-0.071
1510,-0.156
1511,-0.088
1512,-0.205
1513,-0.332
1514,-0.247
1515,-0.168
1516,-0.083
1517,-0.232
1518,-0.134
1519,-0.251
1520,-0.369
1521,-0.166
1522,0.007
1523,0.12
1524,-0.154
1525,-0.115
1526,-0.017
1527,-0.012
1528,-0.222
1529,-0.015
1530,-0.068
1531,-0.039
1532,-0.105
1533,-0.081
1534,-0.281
1535,-0.059
1536,0.085
1537,-0.151
1538,-0.137
1539,-0.095
1540,-0.046
1541,-0.137
1542,-0.027
1543,-0.054
1544,0.029
1545,-0.051
1546,-0.059
1547,0.029
1548,-0.186
1549,-0.107
1550,-0.068
1551,-0.059
1552,-0.156
1553,0.002
1554,-0.2
1555,-0.161
1556,-0.151
1557,-0.269
1558,-0.166
1559,-0.203
1560,-0.264
1561,-0.212
1562,-0.071
1563,-0.103
1564,-0.095
1565,-0.166
1566,-0.046
1567,-0.037
1568,-0.229
1569,-0.105
1570,-0.103
1571,-0.208
1572,-0.315
1573,-0.005
1574,0.017
1575,-0.181
1576,-0.156
1577,0.083
1578,-0.117
1579,-0.222
1580,-0.166
1581,-0.159
1582,-0.01
1583,-0.161
1584,-0.09
1585,-0.1
1586,-0.022
1587,-0.164
1588,-0.146
1589,-0.078
1590,-0.088
1591,-0.078
1592,-0.154
1593,-0.002
1594,-0.156
1595,-0.212
1596,-0.303
1597,-0.076
1598,0.166
1599,-0.151
1600,-0.237
1601,-0.2
1602,-0.002
1603,-0.369
1604,-0.251
1605,-0.054
1606,-0.051
1607,-0.154
1608,0.066
1609,-0.271
1610,-0.244
1611,-0.151
1612,0.0
1613,-0.085
1614,-0.09
1615,-0.068
1616,-0.183
1617,-0.161
1618,-0.212
1619,-0.12
1620,-0.156
1621,-0.068
1622,-0.107
1623,-0.273
1624,-0.044
1625,0.012
1626,0.1
1627,-0.034
1628,-0.049
1629,-0.049
1630,-0.022
1631,-0.288
1632,-0.188
1633,0.095
1634,-0.12
1635,-0.134
1636,-0.168
1637,-0.061
1638,-0.139
1639,-0.042
1640,-0.093
1641,-0.139
1642,-0.112
1643,-0.205
1644,-0.027
1645,0.024
1646,-0.051
1647,-0.229
1648,0.037
1649,-0.017
1650,0.066
1651,-0.181
1652,-0.002
1653,-0.164
1654,-0.31
1655,-0.193
1656,-0.017
1657,-0.029
1658,-0.356
1659,-0.103
1660,0.098
1661,-0.164
1662,-0.215
1663,-0.159
1664,-0.015
1665,-0.142
1666,-0.1
1667,-0.09
1668,0.183
1669,-0.076
1670,-0.093
1671,-0.151
1672,-0.1
1673,-0.002
1674,0.02
1675,-0.051
1676,-0.093
1677,-0.054
1678,-0.085
1679,0.117
1680,-0.083
1681,-0.256
1682,-0.173
1683,-0.093
1684,-0.132
1685,-0.203
1686,-0.012
1687,-0.127
1688,-0.073
1689,-0.251
1690,-0.083
1691,0.0
1692,-0.125
1693,-0.217
1694,-0.032
1695,-0.073
1696,-0.168
1697,0.037
1698,-0.208
1699,-0.22
1700,-0.3
1701,-0.156
1702,-0.054
1703,0.042
1704,-0.198
1705,-0.068
1706,-0.078
1707,-0.171
1708,-0.039
1709,-0.134
1710,-0.156
1711,-0.151
1712,0.0
1713,-0.029
1714,0.029
1715,-0.081
1716,-0.127
1717,-0.278
1718,-0.068
1719,0.059
1720,-0.266
1721,-0.095
1722,0.012
1723,-0.142
1724,-0.337
1725,-0.103
1726,-0.024
1727,-0.034
1728,-0.105
1729,-0.132
1730,0.015
1731,-0.151
1732,-0.112
1733,-0.215
1734,-0.049
1735,-0.117
1736,-0.078
1737,-0.051
1738,-0.156
1739,-0.107
1740,-0.2
1741,-0.005
1742,-0.085
1743,-0.037
1744,-0.063
1745,-0.105
1746,-0.193
1747,-0.078
1748,-0.139
1749,-0.144
1750,-0.029
1751,-0.2
1752,-0.017
1753,-0.042
1754,-0.107
1755,-0.095
1756,-0.273
1757,-0.249
1758,-0.056
1759,-0.054
1760,-0.251
1761,-0.042
1762,-0.071
1763,-0.078
1764,-0.11
1765,-0.012
1766,-0.166
1767,-0.046
1768,-0.095
1769,-0.125
1770,-0.083
1771,-0.283
1772,-0.11
1773,-0.107
1774,-0.134
1775,-0.251
1776,0.132
1777,-0.247
1778,-0.103
1779,-0.103
1780,-0.283
1781,-0.056
1782,-0.215
1783,-0.215
1784,-0.063
1785,-0.095
1786,-0.149
1787,0.015
1788,-0.12
1789,-0.188
1790,0.098
1791,-0.054
1792,-0.002
1793,-0.032
1794,-0.134
1795,-0.176
1796,-0.061
1797,-0.222
1798,-0.144
1799,0.017
1800,-0.127
1801,-0.222
1802,-0.276
1803,-0.042
1804,-0.122
1805,-0.176
1806,-0.234
1807,0.061
1808,0.046
1809,-0.122
1810,-0.105
1811,-0.095
1812,-0.107
1813,-0.237
1814,-0.044
1815,-0.107
1816,-0.217
1817,-0.317
1818,-0.002
1819,-0.098
1820,-0.208
1821,-0.134
1822,-0.093
1823,-0.042
1824,-0.127
1825,-0.081
1826,-0.166
1827,0.034
1828,-0.073
1829,0.039
1830,-0.054
1831,-0.11
1832,-0.139
1833,-0.205
1834,-0.137
1835,-0.271
1836,-0.151
1837,-0.142
1838,0.022
1839,-0.293
1840,-0.122
1841,-0.049
1842,-0.073
1843,-0.249
1844,-0.098
1845,-0.078
1846,-0.117
1847,0.007
1848,-0.198
1849,-0.071
1850,-0.073
1851,-0.127
1852,-0.151
1853,-0.171
1854,-0.09
1855,-0.139
1856,-0.12
1857,-0.171
1858,-0.217
1859,-0.146
1860,-0.051
1861,-0.117
1862,0.051
1863,-0.156
1864,-0.161
1865,0.024
1866,-0.146
1867,-0.203
1868,-0.093
1869,0.024
1870,-0.01
1871,-0.193
1872,-0.183
1873,-0.056
1874,-0.117
1875,-0.063
1876,-0.105
1877,-0.142
1878,-0.015
1879,-0.039
1880,-0.007
1881,-0.232
1882,-0.181
1883,-0.076
1884,-0.164
1885,-0.125
1886,-0.159
1887,-0.215
1888,-0.142
1889,-0.142
1890,-0.12
1891,-0.173
1892,-0.288
1893,-0.244
1894,-0.137
1895,-0.127
1896,-0.146
1897,-0.359
1898,0.112
1899,-0.381
1900,-0.254
1901,-0.056
1902,-0.088
1903,-0.144
1904,-0.015
