,-0.120
0,-0.129
1,0.049
2,-0.112
3,-0.146
4,-0.063
5,-0.132
6,-0.11
7,-0.11
8,-0.127
9,-0.073
10,-0.081
11,-0.11
12,-0.029
13,-0.046
14,-0.166
15,-0.193
16,-0.12
17,-0.098
18,-0.073
19,-0.144
20,-0.183
21,-0.171
22,0.034
23,-0.183
24,-0.132
25,0.044
26,-0.073
27,-0.281
28,-0.071
29,-0.002
30,-0.198
31,-0.266
32,-0.22
33,0.024
34,-0.178
35,-0.044
36,-0.098
37,0.081
38,-0.051
39,-0.156
40,-0.137
41,-0.139
42,-0.09
43,-0.195
44,-0.156
45,-0.09
46,-0.146
47,-0.31
48,-0.007
49,-0.054
50,-0.137
51,-0.137
52,0.122
53,0.034
54,-0.083
55,-0.073
56,-0.076
57,-0.017
58,0.024
59,0.081
60,-0.132
61,-0.193
62,-0.156
63,-0.12
64,-0.066
65,-0.132
66,-0.142
67,-0.332
68,0.046
69,-0.039
70,-0.154
71,-0.154
72,-0.073
73,-0.061
74,-0.129
75,0.0
76,-0.027
77,0.042
78,-0.09
79,-0.215
80,-0.156
81,0.049
82,-0.076
83,0.0
84,-0.066
85,-0.215
86,-0.278
87,-0.225
88,-0.063
89,-0.085
90,-0.154
91,-0.229
92,-0.159
93,-0.107
94,-0.051
95,0.049
96,0.059
97,-0.242
98,-0.244
99,-0.051
100,-0.117
101,-0.144
102,-0.125
103,0.042
104,-0.107
105,-0.11
106,-0.139
107,-0.098
108,-0.234
109,-0.249
110,-0.142
111,-0.166
112,-0.1
113,-0.176
114,-0.149
115,-0.061
116,-0.125
117,-0.103
118,-0.144
119,-0.059
120,-0.176
121,-0.186
122,-0.098
123,-0.024
124,-0.408
125,-0.354
126,-0.11
127,-0.186
128,-0.381
129,-0.181
130,-0.076
131,-0.083
132,-0.22
133,-0.2
134,0.0
135,-0.039
136,-0.242
137,0.159
138,0.095
139,-0.195
140,-0.002
141,0.044
142,-0.076
143,-0.132
144,-0.22
145,-0.166
146,-0.146
147,-0.208
148,-0.188
149,-0.137
150,-0.112
151,-0.203
152,-0.144
153,-0.1
154,-0.186
155,-0.139
156,-0.132
157,-0.027
158,-0.063
159,-0.176
160,-0.027
161,-0.059
162,-0.203
163,-0.061
164,-0.227
165,-0.029
166,-0.107
167,-0.188
168,-0.11
169,0.029
170,-0.088
171,-0.222
172,-0.225
173,-0.088
174,-0.083
175,-0.183
176,-0.229
177,-0.176
178,-0.188
179,0.044
180,-0.085
181,-0.186
182,-0.198
183,-0.085
184,-0.161
185,-0.208
186,-0.234
187,-0.305
188,0.063
189,0.12
190,-0.266
191,-0.266
192,-0.098
193,-0.039
194,-0.076
195,0.017
196,-0.027
197,-0.269
198,-0.203
199,-0.017
200,-0.112
201,-0.142
202,-0.105
203,0.012
204,-0.227
205,-0.195
206,-0.168
207,-0.176
208,-0.225
209,-0.332
210,-0.154
211,-0.137
212,-0.315
213,-0.386
214,-0.178
215,-0.168
216,-0.039
217,0.049
218,-0.056
219,-0.161
220,-0.042
221,-0.076
222,-0.093
223,0.027
224,-0.024
225,-0.142
226,-0.198
227,-0.178
228,-0.051
229,-0.066
230,-0.09
231,-0.151
232,-0.063
233,-0.068
234,-0.212
235,-0.151
236,0.129
237,-0.068
238,-0.066
239,0.164
240,-0.11
241,-0.21
242,-0.186
243,-0.291
244,-0.317
245,-0.037
246,-0.044
247,-0.059
248,-0.063
249,-0.2
250,0.012
251,-0.085
252,-0.193
253,-0.078
254,-0.02
255,-0.176
256,-0.112
257,-0.176
258,-0.208
259,-0.071
260,0.073
261,0.039
262,0.063
263,-0.071
264,0.049
265,0.015
266,-0.134
267,0.024
268,-0.276
269,-0.264
270,-0.139
271,-0.122
272,-0.139
273,-0.312
274,-0.322
275,-0.049
276,-0.034
277,-0.098
278,-0.139
279,-0.41
280,-0.129
281,-0.081
282,-0.315
283,-0.234
284,0.034
285,-0.083
286,-0.081
287,-0.071
288,-0.234
289,-0.022
290,0.1
291,-0.19
292,-0.22
293,-0.188
294,-0.007
295,-0.198
296,-0.364
297,-0.234
298,0.054
299,-0.129
300,-0.112
301,-0.098
302,-0.085
303,-0.073
304,-0.056
305,0.022
306,-0.044
307,-0.09
308,-0.396
309,-0.173
310,-0.071
311,-0.264
312,-0.176
313,-0.146
314,-0.129
315,-0.127
316,-0.01
317,-0.063
318,-0.081
319,-0.205
320,-0.054
321,-0.215
322,0.059
323,0.005
324,-0.151
325,-0.129
326,-0.056
327,0.09
328,-0.129
329,-0.093
330,-0.063
331,0.049
332,-0.105
333,-0.11
334,-0.222
335,-0.132
336,-0.022
337,0.012
338,-0.027
339,-0.166
340,0.12
341,-0.051
342,-0.286
343,-0.117
344,0.012
345,-0.232
346,-0.229
347,-0.11
348,0.049
349,-0.32
350,-0.21
351,-0.088
352,-0.349
353,-0.254
354,-0.105
355,-0.164
356,-0.183
357,-0.217
358,-0.129
359,-0.117
360,-0.068
361,-0.046
362,-0.164
363,-0.078
364,0.154
365,-0.071
366,-0.151
367,-0.134
368,0.12
369,-0.059
370,-0.322
371,-0.166
372,-0.171
373,-0.122
374,-0.085
375,-0.017
376,-0.039
377,-0.242
378,-0.237
379,-0.105
380,0.054
381,0.083
382,0.154
383,-0.051
384,-0.393
385,0.098
386,-0.061
387,-0.286
388,-0.251
389,-0.081
390,-0.371
391,-0.398
392,-0.366
393,-0.295
394,-0.083
395,-0.01
396,-0.015
397,0.044
398,0.056
399,-0.044
400,-0.171
401,-0.168
402,0.115
403,0.229
404,-0.024
405,-0.242
406,-0.046
407,-0.034
408,-0.105
409,-0.12
410,-0.237
411,0.037
412,0.151
413,-0.146
414,-0.002
415,0.044
416,-0.479
417,-0.435
418,-0.085
419,0.105
420,-0.098
421,-0.31
422,0.0
423,-0.088
424,-0.195
425,-0.256
426,0.1
427,-0.127
428,-0.227
429,-0.112
430,-0.01
431,-0.059
432,-0.122
433,-0.088
434,-0.105
435,-0.212
436,-0.308
437,0.09
438,-0.027
439,-0.186
440,-0.21
441,-0.022
442,-0.11
443,-0.298
444,-0.144
445,-0.066
446,-0.076
447,-0.234
448,-0.149
449,-0.254
450,-0.005
451,-0.222
452,-0.127
453,-0.151
454,-0.281
455,-0.181
456,-0.017
457,-0.02
458,-0.098
459,-0.176
460,-0.105
461,-0.034
462,-0.256
463,-0.203
464,-0.032
465,-0.254
466,-0.103
467,0.12
468,-0.244
469,-0.261
470,0.068
471,-0.149
472,-0.217
473,-0.061
474,-0.156
475,-0.027
476,-0.107
477,0.056
478,0.151
479,-0.039
480,-0.051
481,0.154
482,-0.09
483,-0.146
484,0.093
485,-0.012
486,-0.103
487,-0.105
488,-0.205
489,-0.256
490,-0.142
491,0.032
492,-0.166
493,-0.259
494,-0.142
495,-0.237
496,-0.271
497,0.012
498,0.005
499,-0.146
500,0.051
501,-0.127
502,-0.251
503,-0.12
504,0.083
505,-0.134
506,-0.068
507,-0.056
508,-0.227
509,-0.251
510,-0.352
511,-0.396
512,-0.474
513,-0.327
514,-0.396
515,-0.1
516,0.002
517,-0.063
518,-0.022
519,0.068
520,0.154
521,0.095
522,-0.02
523,-0.222
524,-0.212
525,-0.027
526,-0.127
527,-0.12
