,-0.188
0,-0.105
1,0.078
2,-0.098
3,-0.217
4,-0.261
5,0.195
6,-0.122
7,-0.142
8,-0.081
9,-0.317
10,-0.071
11,0.005
12,-0.076
13,-0.173
14,-0.374
15,-0.227
16,-0.056
17,-0.059
18,-0.09
19,-0.242
20,-0.22
21,-0.081
22,-0.203
23,-0.195
24,-0.015
25,-0.007
26,-0.286
27,-0.044
28,0.073
29,-0.159
30,-0.234
31,-0.103
32,-0.017
33,-0.017
34,-0.046
35,-0.024
36,-0.051
37,0.029
38,-0.137
39,-0.132
40,-0.134
41,-0.181
42,-0.291
43,-0.103
44,-0.122
45,-0.134
46,-0.188
47,-0.261
48,-0.166
49,-0.095
50,-0.022
51,-0.103
52,-0.105
53,0.046
54,-0.107
55,-0.442
56,-0.227
57,0.037
58,-0.261
59,-0.388
60,-0.249
61,-0.095
62,-0.125
63,-0.178
64,0.007
65,0.015
66,-0.156
67,-0.117
68,-0.095
69,-0.032
70,-0.247
71,0.068
72,0.222
73,0.112
74,-0.166
75,-0.244
76,-0.09
77,-0.161
78,-0.295
79,-0.186
80,-0.208
81,-0.264
82,-0.129
83,-0.129
84,-0.259
85,-0.039
86,-0.098
87,0.027
88,-0.066
89,0.059
90,-0.007
91,0.056
92,-0.183
93,-0.117
94,0.139
95,-0.334
96,-0.125
97,-0.132
98,-0.217
99,-0.222
100,-0.166
101,-0.146
102,-0.088
103,-0.222
104,-0.227
105,-0.071
106,-0.232
107,-0.186
108,-0.286
109,-0.029
110,-0.247
111,-0.327
112,-0.129
113,0.146
114,-0.078
115,-0.144
116,0.005
117,0.027
118,-0.146
119,-0.095
120,-0.132
121,-0.171
122,-0.144
123,-0.205
124,-0.244
125,-0.32
126,-0.349
127,-0.059
128,-0.129
129,-0.317
130,-0.266
131,-0.059
132,-0.005
133,0.032
134,-0.095
135,-0.107
136,-0.161
137,-0.2
138,-0.122
139,-0.024
140,-0.229
141,-0.122
142,-0.01
143,-0.283
144,-0.291
145,-0.225
146,-0.015
147,0.063
148,0.178
149,-0.12
150,-0.151
151,-0.117
152,-0.212
153,-0.073
154,0.017
155,0.002
156,0.024
157,0.085
158,0.017
159,-0.029
160,0.11
161,-0.015
162,-0.2
163,-0.117
164,0.059
165,-0.122
166,-0.173
167,-0.171
168,-0.051
169,-0.073
170,-0.247
171,-0.183
172,-0.078
173,-0.181
174,-0.149
175,-0.071
176,-0.205
177,-0.237
178,-0.134
179,-0.291
180,-0.264
181,0.012
182,-0.037
183,-0.061
184,-0.034
185,-0.142
186,0.093
187,0.032
188,-0.161
189,-0.051
190,0.037
191,0.042
192,0.051
193,-0.093
194,-0.127
195,-0.012
196,-0.061
197,-0.122
198,-0.237
199,-0.244
200,-0.2
201,-0.205
202,-0.149
203,-0.237
204,-0.261
205,-0.134
206,0.154
207,0.0
208,-0.083
209,-0.139
210,-0.071
211,0.002
212,-0.105
213,-0.081
214,-0.132
215,-0.156
216,-0.139
217,-0.244
218,-0.471
219,-0.31
220,-0.183
221,-0.098
222,-0.083
223,-0.12
224,-0.264
225,-0.144
226,-0.073
227,-0.242
228,-0.183
229,-0.068
230,-0.02
231,-0.044
232,-0.051
233,0.129
234,0.027
235,-0.142
236,-0.061
237,-0.083
238,-0.151
239,-0.281
240,-0.269
241,-0.088
242,-0.337
243,-0.312
244,-0.088
245,-0.034
246,-0.159
247,-0.149
248,-0.068
249,-0.178
250,-0.31
251,-0.366
252,0.056
253,0.071
254,-0.125
255,-0.171
256,-0.144
257,-0.281
258,-0.295
259,-0.017
260,0.039
261,0.007
262,-0.088
263,-0.259
264,-0.159
265,-0.081
266,-0.198
267,-0.078
268,-0.171
269,-0.151
270,-0.1
271,-0.144
272,-0.063
273,-0.073
274,-0.269
275,-0.005
276,0.032
277,-0.315
278,0.007
279,0.059
280,-0.217
281,-0.232
282,-0.413
283,0.059
284,-0.178
285,-0.178
286,-0.068
287,0.073
288,-0.027
289,0.186
290,-0.078
291,-0.359
292,-0.212
293,-0.164
294,-0.002
295,-0.007
296,-0.205
297,-0.32
298,-0.085
299,-0.212
300,-0.073
301,-0.034
302,-0.415
303,-0.127
304,-0.103
305,-0.11
306,-0.122
307,-0.049
308,-0.022
309,-0.386
310,-0.295
311,0.037
312,0.178
313,-0.073
314,-0.1
315,-0.388
316,-0.249
317,-0.264
318,-0.063
319,0.078
320,-0.166
321,-0.337
322,0.093
323,-0.144
324,-0.537
325,-0.105
326,-0.012
327,-0.173
328,-0.095
329,-0.01
330,-0.073
331,-0.19
332,-0.322
333,-0.002
334,0.186
335,-0.249
336,-0.149
337,-0.215
338,-0.303
339,-0.242
340,-0.078
341,-0.42
342,-0.342
343,-0.078
344,-0.142
345,-0.027
346,-0.322
347,-0.09
348,-0.154
349,0.195
350,-0.2
351,-0.059
352,0.056
353,-0.02
354,-0.085
355,0.071
356,-0.205
357,-0.22
358,-0.159
359,-0.098
360,-0.071
361,-0.093
362,-0.305
363,-0.161
364,-0.173
365,-0.269
366,-0.525
367,-0.21
368,-0.242
369,-0.115
370,-0.31
371,-0.076
372,-0.115
373,-0.159
374,-0.134
375,-0.042
376,-0.081
377,-0.09
378,0.12
379,-0.151
380,-0.093
381,-0.186
382,-0.024
383,-0.037
384,-0.276
385,-0.19
386,0.063
387,0.029
388,-0.239
389,-0.273
390,-0.059
391,-0.151
392,-0.195
393,0.027
394,0.073
395,-0.452
396,-0.21
397,-0.002
398,-0.159
399,-0.105
400,0.046
401,-0.176
402,0.146
403,-0.095
404,-0.278
405,0.1
406,-0.044
407,-0.229
408,0.061
409,0.027
410,-0.239
411,-0.2
412,-0.107
413,-0.117
414,-0.027
415,-0.12
416,-0.244
417,-0.112
418,0.007
419,-0.173
420,-0.066
421,-0.273
422,-0.198
423,-0.151
424,-0.093
425,-0.203
426,-0.159
427,-0.168
428,-0.107
429,0.293
430,-0.217
431,-0.427
432,-0.212
433,0.293
434,-0.173
435,-0.227
436,0.146
437,-0.352
438,-0.181
439,-0.027
440,0.11
441,-0.195
442,-0.308
443,-0.1
444,0.11
445,-0.293
446,-0.183
447,-0.125
448,-0.359
449,-0.073
450,0.042
451,-0.229
452,-0.393
453,0.037
454,-0.054
455,-0.173
456,-0.073
457,0.017
458,0.059
459,-0.125
460,-0.09
461,0.022
462,-0.129
463,-0.396
464,-0.103
465,-0.115
466,-0.266
467,-0.02
468,0.137
469,-0.276
470,-0.271
471,-0.093
472,0.137
473,-0.22
474,-0.076
475,0.044
476,-0.137
477,-0.305
478,0.103
479,-0.103
480,-0.234
481,-0.222
482,-0.032
483,-0.149
484,-0.286
485,-0.31
486,-0.127
487,-0.088
488,-0.125
489,-0.132
490,-0.166
491,-0.149
492,0.005
493,0.117
494,-0.19
495,-0.22
496,0.044
497,0.007
