,-0.129
297,-0.032
298,-0.173
299,-0.088
300,0.024
301,-0.188
302,-0.171
303,-0.359
304,-0.354
305,-0.049
306,-0.103
307,-0.02
308,-0.125
309,-0.237
310,-0.579
311,-0.144
312,-0.154
313,0.088
314,-0.059
315,-0.22
316,-0.093
317,-0.02
318,-0.176
319,0.032
320,0.154
321,-0.215
322,-0.007
323,-0.081
324,-0.347
325,-0.278
326,-0.02
327,-0.332
328,-0.156
329,-0.132
330,-0.354
331,0.066
332,-0.215
333,-0.122
334,-0.024
335,-0.151
336,-0.076
337,-0.127
338,-0.134
339,-0.071
340,-0.159
341,-0.078
342,0.156
343,-0.298
344,-0.303
345,-0.127
346,-0.173
347,-0.295
348,-0.081
349,-0.105
350,-0.334
351,-0.293
352,-0.293
353,-0.078
354,-0.093
355,-0.322
356,-0.156
357,-0.051
358,-0.037
359,-0.176
360,0.083
361,-0.037
362,-0.044
363,-0.317
364,-0.024
365,0.061
366,-0.056
367,-0.11
368,-0.032
369,-0.037
370,-0.234
371,-0.098
372,-0.3
373,-0.088
374,-0.146
375,-0.173
376,-0.063
377,-0.139
378,-0.168
379,-0.059
380,-0.088
381,-0.105
382,0.076
383,-0.217
384,-0.171
385,-0.212
386,-0.11
387,-0.149
388,-0.171
389,0.005
390,-0.19
391,-0.234
392,-0.183
393,-0.027
394,-0.159
395,-0.166
396,-0.112
397,-0.042
398,-0.237
399,-0.278
400,0.012
401,-0.066
402,-0.127
403,-0.222
404,-0.034
405,0.049
406,-0.337
407,-0.115
408,0.205
409,-0.146
410,-0.386
411,0.002
412,-0.066
413,-0.151
414,-0.356
415,-0.029
416,-0.046
417,0.029
418,-0.193
419,-0.146
420,-0.093
421,-0.178
422,-0.09
423,-0.156
424,0.017
425,-0.105
426,-0.154
427,-0.271
428,-0.139
429,-0.129
430,-0.056
431,-0.005
432,-0.12
433,-0.11
434,-0.205
435,-0.054
436,0.11
437,0.073
438,-0.2
439,-0.142
440,0.044
441,-0.129
442,-0.071
443,-0.134
444,-0.107
445,-0.261
446,-0.215
447,-0.269
448,-0.171
449,-0.229
450,-0.205
451,-0.183
452,-0.034
453,-0.032
454,-0.159
455,0.0
456,0.046
457,0.027
458,-0.054
459,-0.205
460,-0.168
461,-0.176
462,-0.056
463,-0.044
464,-0.085
465,-0.315
466,-0.09
467,-0.159
468,0.015
469,-0.212
470,-0.176
471,-0.095
472,-0.112
473,-0.212
474,-0.129
475,-0.083
476,-0.154
477,0.02
478,-0.227
479,-0.117
480,-0.105
481,-0.168
482,-0.269
483,-0.129
484,0.046
485,-0.254
486,-0.12
487,-0.085
488,0.093
489,-0.1
490,-0.073
491,-0.12
492,-0.122
493,-0.068
494,-0.112
495,-0.032
496,-0.012
497,-0.002
498,-0.117
499,-0.178
500,-0.33
501,-0.222
502,-0.156
503,-0.181
504,-0.134
505,-0.259
506,-0.173
507,-0.337
508,-0.046
509,-0.022
510,-0.208
511,-0.376
512,-0.098
513,-0.024
514,-0.015
515,-0.161
516,-0.083
517,0.015
518,0.029
519,-0.161
520,-0.217
521,0.049
522,-0.027
523,-0.166
524,-0.088
525,-0.049
526,-0.085
527,-0.249
528,-0.015
529,-0.024
530,-0.098
531,-0.2
532,0.02
533,0.0
534,-0.127
535,-0.151
536,-0.154
537,0.063
538,0.081
539,0.093
540,-0.078
541,0.022
542,-0.11
543,-0.068
544,0.024
545,0.024
546,-0.378
547,-0.161
548,0.012
549,-0.234
550,-0.183
551,-0.291
552,-0.203
553,-0.222
554,-0.383
555,-0.237
556,-0.032
557,-0.139
558,-0.168
559,0.012
560,-0.066
561,-0.002
562,-0.078
563,-0.271
564,-0.078
565,0.112
566,-0.159
567,-0.315
568,-0.142
569,-0.005
570,-0.007
571,-0.137
572,-0.027
573,-0.061
574,-0.195
575,-0.095
576,0.032
577,-0.117
578,-0.244
579,-0.093
580,-0.015
581,-0.212
582,-0.254
583,0.125
584,-0.037
585,0.068
586,-0.151
587,-0.256
588,-0.056
589,-0.083
590,-0.178
591,-0.054
592,-0.22
593,-0.381
594,-0.227
595,-0.063
596,-0.017
597,-0.078
598,0.022
599,-0.061
600,-0.186
601,-0.19
602,0.066
603,0.037
604,-0.125
605,-0.015
606,0.073
607,-0.037
608,-0.295
609,-0.278
610,-0.208
611,-0.188
612,-0.261
613,-0.017
614,-0.032
615,-0.366
616,-0.229
617,0.002
618,-0.105
619,-0.305
620,-0.193
621,-0.146
622,-0.105
623,-0.09
624,-0.273
625,-0.281
626,-0.093
627,-0.237
628,-0.278
629,-0.19
630,-0.237
631,-0.156
632,-0.027
633,-0.083
634,-0.073
635,-0.21
636,-0.056
637,0.093
638,-0.044
639,-0.12
640,-0.051
641,0.039
642,0.012
643,-0.107
644,-0.264
645,-0.076
646,-0.024
647,-0.156
648,-0.168
649,-0.159
650,-0.322
651,-0.237
652,-0.156
653,-0.322
654,-0.317
655,-0.254
656,-0.132
657,-0.078
658,-0.005
659,-0.156
660,-0.149
661,-0.125
662,-0.166
663,-0.256
664,-0.112
665,0.012
666,-0.112
667,-0.066
668,-0.139
669,-0.117
670,-0.134
671,-0.085
672,-0.088
673,-0.273
674,-0.217
675,-0.039
676,-0.105
677,-0.21
678,-0.056
679,-0.066
680,-0.176
681,-0.098
682,0.071
683,0.044
684,-0.273
685,-0.254
686,-0.01
687,-0.081
688,-0.288
689,-0.073
690,-0.066
691,-0.088
692,-0.049
693,-0.244
694,-0.066
695,0.032
696,-0.1
697,-0.127
698,-0.093
699,-0.168
700,0.039
701,-0.098
702,-0.156
703,-0.2
704,-0.195
705,-0.144
706,-0.037
707,0.0
708,-0.083
709,-0.032
710,-0.032
711,0.088
712,-0.159
713,-0.146
714,0.002
715,-0.024
716,-0.271
717,-0.217
718,-0.005
719,-0.195
720,-0.168
721,-0.032
722,0.051
723,-0.225
724,-0.205
725,-0.107
726,-0.098
727,-0.239
728,-0.249
729,-0.078
730,-0.271
731,-0.183
732,-0.286
733,-0.042
734,-0.093
735,-0.095
736,-0.19
737,-0.051
738,-0.059
739,-0.164
740,0.085
741,-0.054
742,-0.078
743,-0.259
744,-0.046
745,-0.137
746,-0.12
747,-0.156
748,-0.156
749,-0.054
750,-0.117
751,-0.161
752,-0.159
753,-0.115
754,-0.237
755,-0.081
756,-0.01
757,-0.066
758,-0.139
759,-0.19
760,0.037
761,-0.129
762,-0.02
763,-0.059
764,0.076
765,-0.103
766,-0.149
767,-0.154
768,-0.127
769,-0.098
770,-0.166
771,-0.195
772,-0.188
773,-0.054
774,-0.09
775,-0.042
776,-0.063
777,-0.066
778,-0.134
779,-0.181
780,-0.029
781,-0.178
782,-0.178
783,-0.178
784,0.115
785,-0.032
786,-0.171
787,-0.278
788,-0.146
789,-0.093
790,-0.291
791,-0.195
792,-0.166
793,-0.166
794,-0.176
795,-0.054
796,-0.154
797,-0.125
798,-0.208
799,-0.049
800,-0.039
801,-0.178
802,-0.115
803,-0.056
804,-0.156
805,-0.19
806,0.051
807,-0.081
808,-0.2
809,-0.125
810,-0.054
811,-0.156
812,-0.127
813,-0.039
814,-0.149
815,-0.107
816,-0.247
817,-0.083
818,0.032
819,-0.117
820,-0.247
821,-0.198
822,-0.073
823,0.022
824,0.015
825,-0.068
826,-0.122
827,-0.142
828,-0.127
829,-0.042
830,-0.22
831,-0.242
832,-0.215
833,-0.142
834,-0.261
835,-0.164
836,-0.066
837,0.007
838,-0.039
839,-0.205
840,-0.164
841,-0.024
842,0.132
843,0.071
844,-0.1
845,-0.11
846,0.137
847,0.039
848,0.146
849,-0.046
850,-0.037
851,-0.186
852,0.098
853,-0.186
854,-0.217
855,-0.073
856,-0.012
857,-0.107
858,-0.137
859,-0.085
860,-0.176
861,-0.049
862,0.173
863,0.068
864,-0.203
865,-0.154
866,-0.154
867,-0.188
868,-0.239
869,-0.125
870,-0.237
871,-0.164
872,-0.007
873,-0.088
874,-0.305
875,-0.239
876,-0.081
877,0.088
878,-0.229
879,-0.127
880,0.168
881,-0.093
882,-0.22
883,-0.117
884,0.095
885,-0.085
886,-0.125
887,-0.122
888,-0.007
889,-0.2
890,-0.134
891,0.005
892,0.083
893,-0.256
894,-0.305
895,0.076
896,-0.085
897,-0.208
898,-0.151
899,0.051
900,-0.117
901,-0.286
902,-0.078
903,0.063
904,-0.144
905,-0.066
906,-0.002
907,-0.132
908,-0.178
909,-0.137
910,-0.127
911,-0.073
912,-0.176
913,-0.115
914,-0.071
915,-0.188
916,-0.237
917,-0.115
918,0.01
919,-0.044
920,-0.222
921,-0.076
922,-0.068
923,0.012
924,-0.237
925,-0.015
926,0.01
927,-0.039
928,0.032
929,-0.195
930,-0.178
931,-0.09
932,-0.015
933,-0.388
934,-0.2
935,0.034
936,-0.286
937,-0.056
938,-0.022
939,-0.071
940,-0.024
941,-0.071
942,0.042
943,0.146
944,-0.264
945,-0.112
946,-0.054
947,-0.022
948,-0.205
949,-0.298
950,-0.088
951,-0.017
952,-0.125
953,-0.415
954,-0.237
955,-0.125
956,-0.183
957,-0.171
958,-0.227
959,-0.178
960,-0.146
961,-0.212
962,-0.125
963,0.044
964,-0.229
965,0.022
966,0.173
967,-0.142
968,-0.005
969,-0.068
970,-0.115
971,-0.127
972,-0.229
973,-0.308
974,0.017
975,-0.112
976,-0.225
977,-0.276
978,-0.186
979,-0.146
980,-0.034
981,-0.098
982,-0.071
983,-0.154
984,-0.151
985,0.017
986,-0.085
987,-0.144
988,0.034
989,-0.144
990,0.0
991,-0.039
992,-0.137
993,-0.193
994,-0.137
995,-0.237
996,-0.022
997,-0.125
998,-0.188
999,-0.012
1000,-0.034
1001,-0.21
1002,-0.171
1003,-0.059
1004,0.002
1005,0.061
1006,-0.129
1007,-0.173
1008,-0.081
1009,-0.107
1010,0.059
1011,0.012
1012,-0.239
1013,-0.283
1014,-0.146
1015,-0.188
1016,-0.1
1017,-0.212
1018,-0.073
1019,0.083
1020,-0.2
1021,-0.276
1022,-0.044
1023,-0.005
1024,-0.061
1025,-0.212
1026,-0.208
1027,0.039
1028,0.01
1029,-0.071
1030,-0.046
1031,-0.083
1032,-0.164
1033,-0.103
1034,-0.068
1035,-0.151
1036,-0.117
1037,-0.129
1038,-0.066
1039,-0.125
1040,-0.515
1041,-0.132
1042,0.112
1043,-0.071
1044,-0.149
1045,-0.173
1046,-0.166
1047,-0.11
1048,-0.042
1049,-0.171
1050,-0.042
1051,-0.125
1052,-0.254
1053,-0.283
1054,-0.212
1055,-0.444
1056,-0.103
1057,-0.117
1058,-0.161
1059,-0.134
1060,-0.215
1061,-0.007
1062,-0.093
1063,-0.195
1064,-0.356
1065,-0.068
1066,0.015
1067,-0.015
1068,-0.234
1069,0.024
1070,0.044
1071,-0.22
1072,-0.054
1073,-0.12
1074,-0.09
1075,-0.085
1076,-0.037
1077,-0.356
1078,-0.105
1079,-0.242
1080,-0.271
1081,-0.222
1082,-0.32
1083,-0.171
1084,-0.059
1085,-0.051
1086,0.063
1087,0.034
1088,-0.073
1089,-0.007
1090,-0.09
1091,-0.144
1092,-0.068
1093,-0.146
1094,-0.027
1095,-0.095
1096,-0.178
1097,-0.278
1098,-0.081
1099,-0.168
1100,-0.044
1101,-0.034
1102,-0.261
1103,-0.061
1104,-0.034
1105,-0.127
1106,-0.239
1107,-0.066
1108,-0.183
1109,-0.056
1110,-0.149
1111,-0.081
1112,-0.042
1113,-0.142
1114,-0.117
1115,-0.144
1116,-0.056
1117,-0.317
1118,-0.154
1119,-0.273
1120,-0.044
1121,-0.176
1122,-0.356
1123,-0.139
1124,-0.051
1125,-0.149
1126,-0.115
1127,-0.154
1128,-0.015
1129,0.078
1130,-0.132
1131,0.056
1132,0.078
1133,-0.154
1134,-0.071
1135,-0.049
1136,-0.132
1137,-0.151
1138,-0.212
1139,-0.264
1140,-0.066
1141,-0.256
1142,-0.339
1143,0.015
1144,0.049
1145,-0.269
1146,-0.239
1147,-0.129
1148,-0.095
1149,-0.044
1150,-0.159
1151,-0.078
1152,-0.024
1153,-0.203
1154,-0.068
1155,-0.173
1156,-0.178
1157,-0.212
1158,-0.083
1159,-0.283
1160,-0.039
1161,-0.232
1162,-0.239
1163,-0.181
1164,-0.181
1165,-0.127
1166,-0.071
1167,-0.063
1168,0.032
1169,-0.02
1170,-0.02
1171,0.066
1172,-0.151
1173,-0.071
1174,-0.085
1175,-0.193
1176,-0.173
1177,-0.107
1178,-0.012
1179,-0.117
1180,-0.171
1181,-0.166
1182,-0.176
1183,-0.161
1184,-0.017
1185,-0.139
1186,-0.044
1187,-0.034
1188,-0.2
1189,-0.112
1190,-0.063
1191,-0.056
1192,-0.154
1193,-0.059
1194,-0.115
1195,-0.168
1196,-0.364
1197,-0.027
1198,-0.056
1199,-0.408
1200,-0.146
1201,0.093
1202,-0.024
1203,-0.266
1204,-0.139
1205,0.012
1206,0.012
1207,-0.137
1208,-0.017
1209,-0.039
1210,-0.105
1211,0.015
1212,-0.161
1213,-0.039
1214,-0.037
1215,0.071
1216,-0.122
1217,-0.09
1218,-0.139
1219,-0.098
1220,0.01
1221,-0.115
1222,-0.149
1223,-0.264
1224,-0.173
1225,-0.103
1226,-0.061
1227,-0.11
1228,-0.085
1229,-0.139
1230,-0.242
1231,-0.2
1232,-0.022
1233,0.005
1234,-0.31
1235,-0.168
1236,-0.02
1237,-0.176
1238,-0.154
1239,-0.042
1240,-0.117
1241,-0.132
1242,-0.156
1243,-0.317
1244,0.024
1245,-0.027
1246,-0.098
1247,-0.139
1248,-0.1
1249,-0.061
1250,-0.273
1251,-0.115
1252,-0.051
1253,-0.107
1254,-0.359
1255,-0.11
1256,-0.044
1257,-0.266
1258,-0.227
1259,-0.054
1260,-0.125
1261,-0.068
1262,-0.132
1263,-0.037
1264,-0.103
1265,-0.305
1266,-0.212
1267,-0.098
1268,-0.005
1269,-0.225
1270,-0.291
1271,-0.024
1272,-0.146
1273,-0.059
1274,-0.103
1275,-0.156
1276,-0.12
1277,-0.154
1278,-0.227
1279,-0.122
1280,-0.273
1281,-0.276
1282,0.12
1283,0.183
1284,-0.112
1285,-0.278
1286,-0.042
1287,-0.078
1288,-0.181
1289,-0.042
1290,-0.066
1291,-0.12
1292,-0.134
1293,-0.149
1294,-0.149
1295,-0.11
1296,0.068
1297,-0.359
1298,-0.225
1299,-0.168
1300,-0.234
1301,-0.193
1302,-0.149
1303,-0.225
1304,-0.012
1305,-0.015
1306,-0.151
1307,-0.115
1308,0.183
1309,-0.281
1310,-0.21
1311,0.029
1312,-0.044
1313,-0.3
1314,-0.171
1315,-0.142
1316,-0.293
1317,-0.227
1318,-0.073
1319,-0.01
1320,-0.232
1321,-0.186
1322,-0.024
1323,-0.205
1324,-0.264
1325,0.122
1326,-0.076
1327,-0.249
1328,-0.12
1329,0.007
1330,-0.061
1331,-0.081
1332,-0.159
1333,-0.212
1334,0.212
1335,-0.002
1336,-0.078
1337,-0.02
1338,-0.073
1339,-0.188
1340,-0.022
1341,-0.276
1342,-0.22
1343,-0.208
1344,-0.01
1345,0.139
1346,-0.376
1347,-0.398
1348,0.132
1349,-0.017
1350,0.071
1351,-0.415
1352,-0.271
1353,0.054
1354,-0.061
1355,-0.286
1356,-0.229
1357,-0.244
1358,-0.269
1359,-0.173
1360,-0.212
1361,-0.181
1362,-0.105
1363,-0.105
1364,-0.056
1365,-0.061
1366,-0.178
1367,0.039
1368,0.034
1369,-0.188
1370,0.015
1371,-0.112
1372,0.024
1373,-0.132
1374,-0.2
1375,-0.037
1376,-0.151
1377,-0.071
1378,0.049
1379,-0.059
1380,-0.178
1381,-0.115
1382,-0.171
1383,-0.037
1384,-0.271
1385,-0.188
1386,-0.081
1387,0.115
1388,-0.21
1389,-0.264
1390,-0.01
1391,-0.098
1392,-0.2
1393,-0.125
1394,-0.254
1395,-0.386
1396,-0.195
1397,-0.203
1398,-0.239
1399,-0.183
1400,-0.137
1401,-0.217
1402,-0.195
1403,-0.024
1404,-0.1
1405,-0.061
1406,-0.168
1407,0.066
1408,-0.088
1409,-0.056
1410,-0.029
1411,-0.198
1412,-0.054
1413,-0.098
1414,-0.149
1415,-0.183
1416,-0.129
1417,-0.352
1418,-0.273
1419,-0.176
1420,-0.281
1421,-0.088
1422,-0.051
1423,-0.103
1424,-0.444
1425,-0.137
1426,0.007
1427,-0.002
1428,-0.334
1429,-0.022
1430,0.081
1431,-0.193
1432,-0.244
1433,0.007
1434,-0.032
1435,-0.32
1436,-0.234
1437,-0.188
1438,0.029
1439,-0.071
1440,-0.186
1441,-0.11
1442,-0.242
1443,-0.261
1444,-0.046
1445,-0.251
1446,-0.105
1447,0.076
1448,-0.312
1449,-0.103
1450,0.31
1451,0.051
1452,0.056
1453,0.042
1454,-0.154
1455,-0.173
1456,-0.093
1457,-0.271
1458,-0.029
1459,-0.144
1460,-0.125
1461,-0.09
1462,0.029
1463,-0.054
1464,-0.164
1465,-0.183
1466,0.015
1467,-0.01
1468,-0.154
1469,0.012
1470,-0.022
1471,0.095
1472,-0.032
1473,0.029
1474,0.029
1475,-0.327
1476,-0.264
1477,-0.078
1478,-0.073
1479,-0.142
1480,-0.215
1481,-0.188
1482,0.068
1483,-0.276
1484,-0.232
1485,-0.056
1486,-0.044
1487,-0.208
1488,-0.198
1489,-0.061
1490,-0.3
1491,-0.176
1492,-0.09
1493,-0.107
1494,-0.132
1495,-0.198
1496,-0.12
1497,0.032
1498,0.01
1499,-0.239
1500,-0.322
1501,-0.203
1502,0.0
1503,-0.117
1504,-0.098
1505,0.09
1506,-0.154
1507,-0.439
1508,-0.127
1509,0.144
1510,-0.33
1511,-0.068
1512,0.005
1513,-0.203
1514,-0.029
1515,-0.342
1516,-0.215
1517,0.173
1518,-0.322
1519,-0.249
1520,-0.056
1521,-0.222
1522,-0.022
1523,-0.281
1524,-0.134
1525,0.132
1526,-0.261
1527,-0.378
1528,0.022
1529,0.244
1530,-0.068
1531,-0.132
1532,-0.19
1533,-0.044
1534,0.051
1535,0.081
1536,-0.056
1537,0.117
1538,-0.442
1539,-0.239
1540,0.117
1541,-0.283
1542,-0.183
1543,-0.073
1544,-0.139
1545,0.083
1546,0.122
1547,-0.193
1548,-0.247
1549,-0.005
1550,-0.01
1551,-0.09
1552,-0.217
1553,0.029
1554,-0.193
1555,-0.134
1556,-0.117
1557,-0.078
1558,-0.081
1559,-0.037
1560,0.066
1561,-0.066
1562,-0.181
1563,-0.193
1564,-0.051
1565,-0.034
1566,-0.112
1567,-0.181
1568,-0.132
1569,-0.1
1570,0.0
1571,0.09
1572,-0.088
1573,-0.059
1574,-0.02
1575,0.061
1576,-0.007
1577,-0.105
1578,-0.039
1579,0.032
1580,-0.049
1581,-0.178
1582,-0.129
1583,-0.122
1584,-0.249
1585,-0.19
1586,0.073
1587,-0.139
1588,-0.083
1589,-0.139
1590,-0.227
1591,-0.186
1592,-0.127
1593,-0.093
1594,-0.137
1595,-0.154
1596,-0.139
1597,-0.015
1598,-0.076
1599,-0.027
1600,-0.051
1601,-0.176
1602,-0.159
1603,-0.066
1604,-0.161
1605,-0.173
1606,0.012
1607,-0.159
1608,-0.063
1609,-0.015
1610,-0.156
1611,-0.364
1612,-0.042
1613,0.073
1614,-0.159
1615,-0.212
1616,0.022
1617,0.105
1618,-0.171
1619,-0.156
1620,-0.1
1621,0.078
1622,-0.066
1623,-0.171
1624,-0.161
1625,-0.088
1626,-0.02
1627,-0.225
1628,-0.237
1629,-0.022
1630,-0.251
1631,-0.208
1632,-0.115
1633,-0.239
1634,-0.125
1635,-0.083
1636,-0.229
1637,0.046
1638,0.007
1639,-0.081
1640,-0.31
1641,-0.161
1642,0.012
1643,-0.022
1644,-0.115
1645,-0.208
1646,-0.164
1647,0.005
1648,0.049
1649,-0.261
1650,-0.371
1651,0.154
1652,0.039
1653,-0.085
1654,0.032
1655,-0.205
1656,-0.09
1657,0.144
1658,-0.171
1659,-0.342
1660,-0.232
1661,0.044
1662,-0.073
1663,-0.33
1664,-0.229
1665,-0.137
1666,-0.208
1667,-0.115
1668,-0.034
1669,-0.159
1670,-0.188
1671,-0.09
1672,-0.034
1673,-0.088
1674,-0.137
1675,-0.088
1676,0.012
1677,-0.195
1678,-0.31
1679,0.103
1680,-0.066
1681,-0.166
1682,-0.017
1683,-0.005
1684,-0.188
1685,-0.244
1686,-0.166
1687,-0.161
1688,-0.056
1689,0.02
1690,0.024
1691,-0.3
1692,-0.146
1693,0.103
1694,-0.164
1695,-0.117
1696,0.049
1697,-0.293
1698,-0.042
1699,-0.122
1700,-0.312
1701,-0.103
1702,-0.286
1703,0.015
1704,-0.054
1705,-0.264
1706,-0.261
1707,-0.051
1708,-0.261
1709,-0.098
1710,-0.063
1711,-0.281
1712,-0.198
1713,0.005
1714,-0.015
1715,-0.166
1716,-0.156
1717,-0.31
1718,-0.156
1719,-0.205
1720,0.012
1721,-0.088
1722,-0.239
1723,-0.085
1724,0.034
1725,-0.232
1726,-0.183
1727,-0.044
1728,-0.088
1729,-0.081
1730,-0.076
1731,-0.215
1732,-0.127
1733,-0.115
1734,-0.176
1735,-0.178
1736,-0.081
1737,-0.139
1738,-0.093
1739,-0.015
1740,-0.166
1741,-0.232
1742,-0.217
1743,-0.103
1744,-0.181
1745,-0.215
1746,-0.291
1747,-0.022
1748,0.012
1749,-0.024
1750,-0.186
1751,-0.212
1752,-0.21
1753,-0.127
1754,-0.032
1755,-0.107
1756,-0.234
1757,-0.364
1758,-0.12
1759,-0.269
1760,-0.195
1761,-0.164
1762,-0.083
1763,-0.195
1764,-0.171
1765,-0.142
1766,-0.22
1767,0.005
1768,-0.129
1769,-0.01
1770,-0.12
1771,-0.249
1772,-0.168
1773,-0.085
1774,-0.112
1775,-0.029
1776,-0.164
1777,-0.293
1778,-0.176
1779,-0.232
1780,-0.156
1781,-0.11
1782,-0.234
1783,-0.354
1784,-0.154
1785,-0.193
1786,-0.11
1787,-0.059
1788,-0.305
1789,-0.21
1790,0.068
1791,-0.088
1792,-0.325
1793,-0.164
1794,-0.107
1795,-0.073
1796,-0.161
1797,-0.21
1798,-0.085
1799,-0.198
1800,-0.105
1801,-0.042
1802,-0.212
1803,-0.452
1804,-0.12
1805,-0.088
1806,-0.107
1807,-0.049
1808,-0.352
1809,-0.105
1810,0.085
1811,-0.142
1812,0.027
1813,0.186
1814,-0.151
1815,-0.381
1816,0.247
1817,-0.164
1818,-0.283
1819,-0.195
1820,0.154
1821,-0.195
1822,0.132
1823,-0.264
1824,-0.266
1825,-0.046
1826,-0.154
1827,-0.125
1828,-0.105
1829,-0.193
1830,-0.173
1831,-0.11
1832,-0.376
1833,0.034
1834,-0.1
1835,-0.293
1836,-0.107
1837,0.027
1838,-0.149
1839,-0.237
1840,-0.315
1841,-0.286
1842,-0.139
1843,-0.288
1844,-0.122
1845,0.0
1846,-0.378
1847,-0.122
1848,0.051
1849,-0.063
1850,-0.181
1851,-0.059
1852,-0.085
1853,-0.125
1854,-0.251
1855,-0.203
1856,-0.056
1857,-0.078
1858,-0.073
1859,-0.122
1860,-0.21
1861,-0.291
1862,-0.142
1863,-0.081
1864,-0.22
1865,-0.21
1866,-0.181
1867,-0.168
1868,-0.212
1869,-0.164
1870,-0.195
1871,-0.073
1872,0.049
1873,-0.024
1874,-0.12
1875,-0.239
1876,-0.012
1877,-0.352
1878,-0.208
1879,-0.239
1880,-0.144
1881,-0.188
1882,-0.051
1883,0.0
1884,-0.012
1885,-0.125
1886,-0.076
1887,-0.046
1888,-0.21
1889,-0.161
1890,-0.129
1891,-0.151
1892,-0.039
1893,-0.159
1894,-0.134
1895,-0.146
1896,0.063
1897,-0.085
1898,-0.195
1899,-0.081
1900,-0.205
1901,-0.103
1902,-0.134
1903,-0.107
1904,0.076
